123642,131706,43087,0.044,-0.965,-0.001,-2.378,-0.244,0.488,34.516
123642,131640,12438,0.044,-0.97,-0.006,-2.378,-0.244,0.488,34.522
123660,131706,43087,0.046,-0.972,-0.011,-2.073,-0.244,0.549,34.526
123660,131625,12452,0.045,-0.975,-0.007,-2.073,-0.244,0.549,34.532
123710,131706,43087,0.042,-0.971,-0.01,-1.402,0,0.366,34.536
123710,131651,12460,0.044,-0.966,-0.009,-1.402,0,0.366,34.542
123721,131706,43087,0.046,-0.974,-0.012,-0.671,0.244,0.244,34.546
123721,131664,12459,0.046,-0.977,-0.006,-0.671,0.244,0.244,34.552
123725,131706,43087,0.049,-0.975,-0.009,0.488,0.793,0.244,34.556
123725,131643,12449,0.046,-0.962,0.003,0.488,0.793,0.244,34.562
123735,131706,43087,0.046,-0.966,0.004,1.22,1.098,0.732,34.565
123735,131666,12446,0.043,-0.984,-0.015,1.22,1.098,0.732,34.572
123742,131706,43087,0.035,-0.964,-0.003,0.793,1.463,0.915,34.575
123742,131664,12460,0.048,-0.961,0.002,0.793,1.463,0.915,34.582
123730,131706,43087,0.051,-0.969,0.009,1.28,1.402,0.549,34.585
123730,131650,12465,0.046,-0.967,0.008,1.28,1.402,0.549,34.591
123713,131706,43087,0.042,-0.967,0.001,1.28,1.341,0.732,34.595
123713,131661,12444,0.037,-0.956,0.006,1.28,1.341,0.732,34.601
123716,131706,43087,0.042,-0.956,0.013,0.732,1.22,1.341,34.605
123716,131643,12464,0.043,-0.962,0.006,0.732,1.22,1.341,34.611
123728,131706,43087,0.046,-0.968,0.005,-0.427,0.793,0.915,34.615
123728,131640,12447,0.043,-0.964,0.006,-0.427,0.793,0.915,34.621
123740,131706,43087,0.044,-0.963,0.005,-1.22,0.488,0.793,34.625
123740,131666,12447,0.044,-0.964,0.004,-1.22,0.488,0.793,34.631
123740,131706,43087,0.043,-0.966,0.005,-1.341,0.183,1.098,34.635
123740,131658,12449,0.043,-0.964,-0.001,-1.341,0.183,1.098,34.641
123729,131706,43087,0.042,-0.964,0,-1.768,0.122,1.037,34.645
123729,131641,12461,0.043,-0.97,-0.001,-1.768,0.122,1.037,34.651
123752,131706,43087,0.045,-0.972,-0.002,-2.317,-0.061,1.037,34.655
123752,131638,12440,0.044,-0.967,-0.01,-2.317,-0.061,1.037,34.661
123723,131706,43087,0.041,-0.968,-0.001,-2.378,-0.061,0.915,34.664
123723,131645,12452,0.042,-0.964,0.006,-2.378,-0.061,0.915,34.671
123719,131706,43087,0.042,-0.964,0.006,-2.378,-0.061,0.915,34.674
123719,131636,12446,0.046,-0.97,0.003,-2.012,-0.366,0.915,34.681
123701,131706,43087,0.046,-0.97,0.003,-2.012,-0.366,0.915,34.684
123701,131627,12434,0.043,-0.954,-0.008,-2.134,-0.549,0.976,34.69
123680,131706,43087,0.043,-0.954,-0.008,-2.134,-0.549,0.976,34.694
123680,131621,12436,0.035,-0.982,-0.009,-3.537,-0.671,1.341,34.7
123672,131706,43087,0.035,-0.982,-0.009,-3.537,-0.671,1.341,34.704
123672,131619,12443,0.045,-0.963,-0.015,-3.11,-0.427,1.037,34.71
123678,131706,43087,0.045,-0.963,-0.015,-3.11,-0.427,1.037,34.714
123678,131597,12429,0.046,-0.967,0.02,-1.585,-0.427,0.854,34.72
123670,131706,43087,0.046,-0.967,0.02,-1.585,-0.427,0.854,34.724
123670,131598,12432,0.041,-0.97,-0.021,-1.098,-0.366,1.28,34.73
123675,131706,43087,0.041,-0.97,-0.021,-1.098,-0.366,1.28,34.734
123675,131620,12430,0.039,-0.978,-0.018,-2.073,0.122,1.951,34.74
123683,131706,43087,0.039,-0.978,-0.018,-2.073,0.122,1.951,34.744
123683,131622,12437,0.042,-0.969,-0.014,-0.732,0.549,1.585,34.75
123701,131706,43087,0.042,-0.969,-0.014,-0.732,0.549,1.585,34.754
123701,131624,12438,0.041,-0.979,-0.003,1.22,1.098,1.402,34.76
