0,5,6,0.08,-0.898,-0.328,-1.037,0.305,0.183,161.478
10,122,43087,0.08,-0.896,-0.332,-1.159,0.427,0.061,161.482
10,3,4,0.08,-0.9,-0.334,-1.159,0.427,0.061,161.488
13,122,43087,0.081,-0.903,-0.336,-1.28,0.305,0.061,161.491
13,7,1,0.079,-0.902,-0.336,-1.28,0.305,0.061,161.498
21,122,43087,0.078,-0.899,-0.332,-1.098,0.366,0.244,161.501
21,7,7,0.076,-0.901,-0.334,-1.098,0.366,0.244,161.507
0,122,43087,0.077,-0.9,-0.332,-0.671,0.427,0.366,161.511
0,0,20,0.074,-0.898,-0.332,-0.671,0.427,0.366,161.517
0,122,43087,0.074,-0.898,-0.332,-0.671,0.427,0.366,161.521
0,3,6,0.077,-0.902,-0.333,-0.549,0.366,0.305,161.527
15,122,43087,0.077,-0.902,-0.333,-0.549,0.366,0.305,161.531
15,7,1,0.078,-0.903,-0.334,-0.732,0.366,0.122,161.537
10,122,43087,0.078,-0.903,-0.334,-0.732,0.366,0.122,161.541
10,20,10,0.081,-0.902,-0.333,-0.732,0.305,0,161.547
4,122,43087,0.081,-0.902,-0.333,-0.732,0.305,0,161.551
4,6,0,0.082,-0.897,-0.333,-0.427,0.366,-0.061,161.557
0,122,43087,0.082,-0.897,-0.333,-0.427,0.366,-0.061,161.561
0,0,2,0.078,-0.899,-0.334,-0.305,0.427,0.061,161.567
5,122,43087,0.078,-0.899,-0.334,-0.305,0.427,0.061,161.571
5,0,0,0.076,-0.901,-0.332,-0.61,0.549,0.122,161.577
0,122,43087,0.076,-0.901,-0.332,-0.61,0.549,0.122,161.581
0,0,7,0.078,-0.9,-0.333,-0.854,0.549,0.061,161.587
25,122,43087,0.078,-0.9,-0.333,-0.854,0.549,0.061,161.59
25,16,0,0.076,-0.899,-0.333,-1.098,0.488,0.122,161.597
0,122,43087,0.076,-0.899,-0.333,-1.098,0.488,0.122,161.6
0,10,6,0.078,-0.904,-0.331,-0.976,0.488,0.183,161.606
12,122,43087,0.078,-0.904,-0.331,-0.976,0.488,0.183,161.61
12,5,12,0.082,-0.903,-0.336,-0.915,0.427,0.244,161.616
5,122,43087,0.082,-0.903,-0.336,-0.915,0.427,0.244,161.62
5,3,7,0.081,-0.904,-0.334,-0.61,0.305,0.366,161.626
8,122,43087,0.081,-0.904,-0.334,-0.61,0.305,0.366,161.63
8,17,0,0.078,-0.902,-0.335,-0.122,0.366,0.488,161.636
16,122,43087,0.078,-0.902,-0.335,-0.122,0.366,0.488,161.64
16,0,0,0.076,-0.901,-0.333,0.061,0.549,0.488,161.646
23,122,43087,0.076,-0.901,-0.333,0.061,0.549,0.488,161.65
23,5,14,0.078,-0.902,-0.332,0.305,0.427,0.488,161.656
22,122,43087,0.078,-0.902,-0.332,0.305,0.427,0.488,161.66
22,0,0,0.08,-0.902,-0.332,0.366,0.244,0.549,161.666
17,122,43087,0.079,-0.902,-0.332,0.366,0.244,0.549,161.67
17,0,13,0.078,-0.901,-0.332,0.488,0.427,0.427,161.676
10,122,43087,0.074,-0.899,-0.331,0.488,0.427,0.427,161.679
10,11,9,0.077,-0.9,-0.332,0.305,0.366,0.488,161.686
7,122,43087,0.081,-0.899,-0.331,0.305,0.366,0.488,161.689
