125545,134010,43087,-0.04,-0.958,0.179,0.61,0.244,-0.061,198.232
125545,134034,12324,-0.039,-0.961,0.177,0.427,0.183,-0.366,198.238
125560,134010,43087,-0.039,-0.961,0.177,0.427,0.183,-0.366,198.242
125560,134046,12323,-0.036,-0.953,0.181,0.61,0.183,-0.244,198.248
125568,134010,43087,-0.036,-0.953,0.181,0.61,0.183,-0.244,198.252
125568,134048,12320,-0.036,-0.956,0.175,0.305,0.183,-0.183,198.258
125564,134010,43087,-0.036,-0.956,0.175,0.305,0.183,-0.183,198.262
125564,134025,12331,-0.033,-0.961,0.175,0,0.244,-0.427,198.268
125572,134010,43087,-0.033,-0.961,0.175,0,0.244,-0.427,198.271
125572,134021,12316,-0.039,-0.959,0.177,0.427,0.244,-0.488,198.278
125568,134010,43087,-0.039,-0.959,0.177,0.427,0.244,-0.488,198.281
125568,134030,12311,-0.037,-0.956,0.178,1.159,0.244,-0.122,198.288
125568,134010,43087,-0.037,-0.956,0.178,1.159,0.244,-0.122,198.291
125568,134039,12321,-0.032,-0.957,0.184,1.402,0.305,0,198.297
125555,134010,43087,-0.032,-0.957,0.184,1.402,0.305,0,198.301
125555,134028,12306,-0.037,-0.956,0.181,1.037,0.244,-0.122,198.307
125576,134010,43087,-0.037,-0.956,0.181,1.037,0.244,-0.122,198.311
125576,134052,12323,-0.035,-0.952,0.186,0.671,0.244,-0.122,198.317
125575,134010,43087,-0.035,-0.952,0.186,0.671,0.244,-0.122,198.321
125575,134065,12317,-0.036,-0.952,0.184,0.61,0.183,0.061,198.327
125594,134010,43087,-0.037,-0.951,0.184,0.61,0.183,0.061,198.331
125594,134037,12329,-0.035,-0.955,0.187,0.427,0.244,0.061,198.337
125577,134010,43087,-0.031,-0.952,0.187,0.427,0.244,0.061,198.341
125577,134055,12316,-0.034,-0.947,0.186,-0.122,0.183,0.061,198.347
125606,134010,43087,-0.033,-0.949,0.186,-0.122,0.183,0.061,198.351
125606,134036,12326,-0.034,-0.951,0.184,-1.28,0.122,-0.061,198.357
125577,134010,43087,-0.032,-0.953,0.182,-1.28,0.122,-0.061,198.361
125577,134045,12329,-0.029,-0.962,0.176,-1.89,0.061,0.122,198.367
125589,134010,43087,-0.028,-0.958,0.176,-1.89,0.061,0.122,198.37
125589,134052,12332,-0.028,-0.959,0.178,-1.646,0.244,0.366,198.377
125574,134010,43087,-0.032,-0.962,0.175,-1.646,0.244,0.366,198.38
125574,134048,12318,-0.035,-0.961,0.176,-0.854,0.488,0.793,198.387
125564,134010,43087,-0.036,-0.962,0.178,-0.854,0.488,0.793,198.39
125564,134025,12328,-0.037,-0.961,0.176,-0.427,0.671,1.098,198.396
125573,134010,43087,-0.039,-0.956,0.179,-0.427,0.671,1.098,198.4
125573,134043,12329,-0.037,-0.955,0.181,-0.366,0.61,0.915,198.406
125561,134010,43087,-0.036,-0.953,0.176,-0.366,0.61,0.915,198.41
125561,134019,12311,-0.036,-0.954,0.182,-0.366,0.549,0.732,198.416
125557,134010,43087,-0.035,-0.953,0.179,-0.366,0.549,0.732,198.42
125557,134038,12313,-0.037,-0.956,0.177,-0.427,0.61,0.793,198.426
125531,134010,43087,-0.037,-0.953,0.18,-0.427,0.61,0.793,198.43
125531,134005,12309,-0.038,-0.955,0.179,-0.244,0.427,0.976,198.436
125519,134010,43087,-0.041,-0.955,0.181,-0.244,0.427,0.976,198.44
125519,133995,12305,-0.038,-0.954,0.184,-0.183,0.427,0.976,198.446
125528,134010,43087,-0.036,-0.952,0.184,-0.183,0.427,0.976,198.45
