129327,134942,13218,0.014,-0.931,-0.242,-0.122,0.183,0.549,650.952
129329,135034,43087,0.014,-0.931,-0.242,-0.122,0.183,0.549,650.956
129329,134947,13221,0.014,-0.931,-0.243,-0.244,0.244,0.671,650.962
129340,135034,43087,0.014,-0.931,-0.243,-0.244,0.244,0.671,650.966
129340,134924,13205,0.012,-0.932,-0.248,-0.244,0.305,0.793,650.972
129348,135034,43087,0.012,-0.932,-0.248,-0.244,0.305,0.793,650.976
129348,134956,13219,0.012,-0.935,-0.241,-0.061,0.366,0.671,650.982
129338,135034,43087,0.012,-0.935,-0.241,-0.061,0.366,0.671,650.986
129338,134947,13221,0.013,-0.934,-0.24,0.122,0.427,0.671,650.992
129341,135034,43087,0.013,-0.934,-0.24,0.122,0.427,0.671,650.996
129341,134956,13227,0.014,-0.931,-0.239,-0.183,0.305,0.61,651.002
129360,135034,43087,0.014,-0.931,-0.239,-0.183,0.305,0.61,651.006
129360,134933,13218,0.015,-0.933,-0.243,-0.366,0.366,0.488,651.012
129337,135034,43087,0.015,-0.933,-0.243,-0.366,0.366,0.488,651.016
129337,134962,13240,0.014,-0.932,-0.241,-0.244,0.427,0.488,651.022
129353,135034,43087,0.014,-0.932,-0.241,-0.244,0.427,0.488,651.025
129353,134960,13231,0.016,-0.93,-0.24,-0.427,0.366,0.488,651.032
129347,135034,43087,0.014,-0.931,-0.241,-0.427,0.366,0.488,651.035
129347,134972,13228,0.014,-0.934,-0.241,-0.488,0.305,0.427,651.042
129346,135034,43087,0.015,-0.932,-0.239,-0.488,0.305,0.427,651.045
129346,134953,13222,0.013,-0.933,-0.243,-0.488,0.305,0.488,651.051
129362,135034,43087,0.014,-0.932,-0.244,-0.488,0.305,0.488,651.055
129362,134975,13225,0.016,-0.934,-0.243,-0.61,0.305,0.427,651.061
129358,135034,43087,0.016,-0.93,-0.24,-0.61,0.305,0.427,651.065
129358,134961,13235,0.016,-0.93,-0.24,-0.732,0.244,0.427,651.071
129354,135034,43087,0.016,-0.933,-0.242,-0.732,0.244,0.427,651.075
129354,134973,13243,0.015,-0.935,-0.243,-0.854,0.244,0.488,651.081
129372,135034,43087,0.014,-0.936,-0.245,-0.854,0.244,0.488,651.085
129372,134962,13224,0.013,-0.935,-0.25,-0.732,0.305,0.488,651.091
129349,135034,43087,0.014,-0.932,-0.248,-0.732,0.305,0.488,651.095
129349,134966,13233,0.014,-0.934,-0.244,-0.488,0.244,0.488,651.101
129367,135034,43087,0.012,-0.933,-0.245,-0.488,0.244,0.488,651.105
129367,135007,13236,0.017,-0.932,-0.242,-0.122,0.244,0.549,651.111
129361,135034,43087,0.013,-0.932,-0.237,-0.122,0.244,0.549,651.115
129361,134984,13221,0.012,-0.932,-0.242,0,0.305,0.549,651.121
129356,135034,43087,0.014,-0.932,-0.242,0,0.305,0.549,651.124
129356,134967,13225,0.012,-0.929,-0.243,-0.122,0.305,0.549,651.131
129360,135034,43087,0.015,-0.933,-0.242,-0.122,0.305,0.549,651.134
129360,134976,13225,0.015,-0.936,-0.241,-0.305,0.305,0.61,651.14
129371,135034,43087,0.015,-0.935,-0.243,-0.305,0.305,0.61,651.144
129371,134976,13244,0.014,-0.935,-0.241,-0.305,0.305,0.671,651.15
129358,135034,43087,0.013,-0.932,-0.245,-0.305,0.305,0.671,651.154
129358,134966,13230,0.014,-0.931,-0.24,-0.305,0.244,0.732,651.16
129382,135034,43087,0.016,-0.932,-0.243,-0.305,0.244,0.732,651.164
129382,134980,13222,0.011,-0.933,-0.243,-0.732,0.244,0.793,651.17
129357,135034,43087,0.014,-0.934,-0.241,-0.732,0.244,0.793,651.174
129357,134972,13233,0.014,-0.933,-0.243,-0.854,0.183,0.732,651.18
129347,135034,43087,0.014,-0.933,-0.245,-0.854,0.183,0.732,651.184
129347,134994,13225,0.014,-0.932,-0.243,-0.793,0.244,0.732,651.19
129346,135034,43087,0.012,-0.933,-0.243,-0.793,0.244,0.732,651.194
129346,134979,13235,0.013,-0.933,-0.242,-0.61,0.244,0.732,651.2
129362,135034,43087,0.013,-0.933,-0.248,-0.61,0.244,0.732,651.204
129362,134964,13234,0.012,-0.933,-0.246,-0.61,0.244,0.732,651.21
129339,135034,43087,0.012,-0.93,-0.243,-0.61,0.244,0.732,651.214
129339,134978,13224,0.01,-0.933,-0.244,-0.366,0.183,0.732,651.22
129353,135034,43087,0.011,-0.933,-0.242,-0.366,0.183,0.732,651.223
