133682,141178,43087,0.061,-0.957,-0.096,1.463,0.793,0.915,297.038
133682,141182,13457,0.061,-0.957,-0.098,1.22,0.793,0.793,297.044
133686,141178,43087,0.061,-0.957,-0.098,1.22,0.793,0.793,297.048
133686,141184,13447,0.061,-0.956,-0.098,1.098,0.671,0.671,297.054
133686,141178,43087,0.061,-0.956,-0.098,1.098,0.671,0.671,297.058
133686,141202,13462,0.059,-0.955,-0.096,0.976,0.671,0.671,297.064
133679,141178,43087,0.059,-0.955,-0.096,0.976,0.671,0.671,297.068
133679,141200,13453,0.06,-0.955,-0.095,0.671,0.61,0.671,297.074
133675,141178,43087,0.06,-0.955,-0.095,0.671,0.61,0.671,297.078
133675,141175,13456,0.059,-0.953,-0.094,0.244,0.427,0.671,297.084
133675,141178,43087,0.059,-0.953,-0.094,0.244,0.427,0.671,297.088
133675,141182,13450,0.059,-0.953,-0.093,-0.244,0.427,0.671,297.094
133693,141178,43087,0.059,-0.953,-0.093,-0.244,0.427,0.671,297.098
133693,141184,13423,0.057,-0.959,-0.093,-0.488,0.427,0.671,297.104
133677,141178,43087,0.057,-0.959,-0.093,-0.488,0.427,0.671,297.108
133677,141184,13444,0.058,-0.958,-0.094,-0.488,0.427,0.671,297.114
133654,141178,43087,0.057,-0.958,-0.094,-0.427,0.366,0.488,297.118
133654,141149,13449,0.057,-0.957,-0.096,-0.427,0.366,0.488,297.124
133688,141178,43087,0.057,-0.956,-0.097,-0.549,0.305,0.366,297.127
133688,141193,13454,0.055,-0.958,-0.098,-0.549,0.305,0.366,297.134
133682,141178,43087,0.057,-0.958,-0.099,-0.488,0.305,0.183,297.137
133682,141166,13441,0.058,-0.959,-0.096,-0.488,0.305,0.183,297.143
133656,141178,43087,0.056,-0.96,-0.101,-0.427,0.305,-0.122,297.147
133656,141172,13448,0.06,-0.958,-0.101,-0.427,0.305,-0.122,297.153
133669,141178,43087,0.06,-0.957,-0.1,-0.061,0.244,-0.183,297.157
133669,141168,13463,0.063,-0.956,-0.098,-0.061,0.244,-0.183,297.163
133671,141178,43087,0.061,-0.951,-0.096,0.305,0.305,-0.122,297.167
133671,141176,13447,0.06,-0.953,-0.095,0.305,0.305,-0.122,297.173
133663,141178,43087,0.057,-0.955,-0.096,0.183,0.366,-0.061,297.177
133663,141190,13437,0.059,-0.954,-0.097,0.183,0.366,-0.061,297.183
133680,141178,43087,0.059,-0.958,-0.095,-0.183,0.427,-0.061,297.187
133680,141173,13439,0.06,-0.958,-0.096,-0.183,0.427,-0.061,297.193
133698,141178,43087,0.06,-0.958,-0.097,-0.122,0.244,-0.122,297.197
133698,141210,13442,0.059,-0.959,-0.095,-0.122,0.244,-0.122,297.203
133715,141178,43087,0.062,-0.955,-0.094,-0.183,0.244,-0.122,297.207
133715,141220,13453,0.06,-0.955,-0.096,-0.183,0.244,-0.122,297.213
133712,141178,43087,0.062,-0.955,-0.098,-0.427,0.183,0.061,297.216
133712,141226,13440,0.06,-0.96,-0.096,-0.427,0.183,0.061,297.223
133711,141178,43087,0.063,-0.958,-0.097,-0.549,0.183,0.122,297.226
133711,141201,13448,0.06,-0.957,-0.095,-0.549,0.183,0.122,297.233
133730,141178,43087,0.065,-0.957,-0.097,-0.61,0.183,0.061,297.236
133730,141218,13448,0.063,-0.957,-0.096,-0.61,0.183,0.061,297.242
133729,141178,43087,0.06,-0.956,-0.094,-0.549,0.244,0.122,297.246
