19,122,43087,0.059,-0.926,-0.262,0.183,0.427,0.366,251.158
19,13,17,0.06,-0.928,-0.266,0.183,0.427,0.366,251.164
17,122,43087,0.059,-0.927,-0.261,0.183,0.61,0.366,251.168
17,6,12,0.054,-0.927,-0.263,0.183,0.61,0.366,251.174
11,122,43087,0.054,-0.927,-0.263,0.183,0.61,0.366,251.177
11,7,8,0.054,-0.923,-0.26,0.488,0.61,0.488,251.184
12,122,43087,0.054,-0.923,-0.26,0.488,0.61,0.488,251.187
12,0,15,0.053,-0.925,-0.261,0.427,0.305,0.671,251.193
10,122,43087,0.053,-0.925,-0.261,0.427,0.305,0.671,251.197
10,9,0,0.059,-0.926,-0.26,-0.122,0.122,0.427,251.203
19,122,43087,0.059,-0.926,-0.26,-0.122,0.122,0.427,251.207
19,19,0,0.06,-0.923,-0.264,-0.732,0.122,0.122,251.213
17,122,43087,0.06,-0.923,-0.264,-0.732,0.122,0.122,251.217
17,0,11,0.063,-0.925,-0.265,-1.22,0.061,0.122,251.223
8,122,43087,0.063,-0.925,-0.265,-1.22,0.061,0.122,251.227
8,1,0,0.059,-0.927,-0.266,-1.22,0.122,0.122,251.233
13,122,43087,0.059,-0.927,-0.266,-1.22,0.122,0.122,251.237
13,7,14,0.054,-0.925,-0.261,-0.976,0.244,0.305,251.243
4,122,43087,0.054,-0.925,-0.261,-0.976,0.244,0.305,251.247
4,0,4,0.056,-0.923,-0.265,-0.854,0.244,0.366,251.253
15,122,43087,0.056,-0.923,-0.265,-0.854,0.244,0.366,251.257
15,0,8,0.059,-0.921,-0.261,-1.037,-0.061,0.061,251.263
0,122,43087,0.059,-0.921,-0.261,-1.037,-0.061,0.061,251.266
0,12,4,0.058,-0.926,-0.262,-1.341,-0.183,-0.305,251.273
13,122,43087,0.058,-0.926,-0.262,-1.341,-0.183,-0.305,251.276
13,23,20,0.062,-0.924,-0.263,-1.585,-0.183,-0.427,251.283
6,122,43087,0.062,-0.924,-0.263,-1.585,-0.183,-0.427,251.286
6,0,15,0.061,-0.928,-0.262,-1.89,-0.305,-0.61,251.292
11,122,43087,0.061,-0.928,-0.262,-1.89,-0.305,-0.61,251.296
11,11,0,0.058,-0.928,-0.266,-2.073,-0.366,-0.732,251.302
2,122,43087,0.058,-0.928,-0.266,-2.073,-0.366,-0.732,251.306
2,6,10,0.057,-0.921,-0.264,-1.951,-0.427,-0.671,251.312
0,122,43087,0.057,-0.921,-0.264,-1.951,-0.427,-0.671,251.316
