126307,133881,12847,0.011,-0.969,0.114,1.707,0.488,-0.244,16.326
126299,133754,43087,0.009,-0.969,0.116,1.707,0.488,-0.244,16.33
126299,133869,12838,0.009,-0.966,0.117,1.89,0.427,-0.122,16.336
126297,133754,43087,0.01,-0.962,0.117,1.89,0.427,-0.122,16.34
126297,133861,12857,0.011,-0.961,0.116,1.768,0.366,-0.244,16.346
126301,134010,43087,0.009,-0.961,0.116,1.768,0.366,-0.244,16.35
126301,133890,12835,0.011,-0.961,0.121,1.22,0.183,-0.305,16.356
126290,134010,43087,0.011,-0.96,0.119,1.22,0.183,-0.305,16.36
126290,133903,12851,0.012,-0.961,0.117,0.549,0.061,-0.244,16.366
126292,133754,43087,0.013,-0.961,0.118,0.549,0.061,-0.244,16.37
126292,133865,12846,0.012,-0.96,0.12,0.183,0.061,0,16.376
126300,133754,43087,0.012,-0.963,0.114,0.183,0.061,0,16.38
126300,133883,12860,0.011,-0.966,0.115,-0.061,0.183,0.366,16.386
126297,133754,43087,0.014,-0.966,0.118,-0.061,0.183,0.366,16.389
126297,133858,12840,0.015,-0.965,0.118,-0.122,0.244,0.366,16.396
126296,134010,43087,0.012,-0.965,0.116,-0.122,0.244,0.366,16.399
126296,133895,12855,0.011,-0.966,0.113,-0.183,0.366,0.671,16.406
126312,134010,43087,0.011,-0.964,0.119,-0.183,0.366,0.671,16.409
126312,133889,12837,0.01,-0.964,0.117,-0.183,0.488,0.915,16.415
126290,133754,43087,0.01,-0.964,0.111,-0.183,0.488,0.915,16.419
126290,133882,12856,0.01,-0.965,0.114,-0.061,0.61,0.976,16.425
126308,133754,43087,0.007,-0.965,0.115,-0.061,0.61,0.976,16.429
126308,133879,12850,0.008,-0.964,0.115,0.305,0.549,1.037,16.435
126327,134010,43087,0.01,-0.964,0.115,0.305,0.549,1.037,16.439
126327,133894,12846,0.007,-0.961,0.118,0.366,0.549,0.976,16.445
126318,133754,43087,0.012,-0.959,0.118,0.366,0.549,0.976,16.449
126318,133875,12851,0.012,-0.961,0.112,0.122,0.549,1.037,16.455
