124284,132218,43087,0.006,-0.969,-0.122,-0.244,0.305,-0.488,476.984
124284,132147,12462,0.01,-0.96,-0.128,0.793,0.427,-0.183,476.99
124287,132218,43087,0.008,-0.94,-0.148,0.793,0.427,-0.183,476.994
124287,132135,12479,0.002,-0.96,-0.133,0.061,0.427,0.366,477
124278,132218,43087,0.008,-0.969,-0.124,0.061,0.427,0.366,477.004
124278,132158,12476,0.015,-0.955,-0.13,0.549,0.549,0,477.01
124291,132218,43087,0.011,-0.95,-0.131,0.549,0.549,0,477.014
124291,132174,12466,0.005,-0.956,-0.13,0.488,0.61,0.122,477.02
124287,132218,43087,0.006,-0.961,-0.131,0.488,0.61,0.122,477.024
124287,132152,12463,0.001,-0.958,-0.133,0.61,0.732,0.305,477.03
124285,132218,43087,0.005,-0.955,-0.126,0.61,0.732,0.305,477.034
124285,132153,12467,0.008,-0.953,-0.119,1.28,0.671,0.122,477.04
124259,132218,43087,0.006,-0.953,-0.118,1.28,0.671,0.122,477.043
124259,132142,12466,0.003,-0.954,-0.121,0.427,0.427,0.244,477.05
124258,132218,43087,0.004,-0.953,-0.125,0.427,0.427,0.244,477.053
124258,132147,12476,0.006,-0.954,-0.129,-1.098,0.244,0.305,477.06
124254,132218,43087,0.007,-0.958,-0.13,-1.098,0.244,0.305,477.063
124254,132139,12479,0.005,-0.959,-0.131,-1.341,0.122,0.427,477.069
124260,132218,43087,0.003,-0.957,-0.13,-1.341,0.122,0.427,477.073
124260,132126,12474,0.004,-0.955,-0.133,-0.976,0.122,0.427,477.079
124259,132218,43087,0.003,-0.958,-0.132,-0.976,0.122,0.427,477.083
124259,132143,12478,0.003,-0.962,-0.13,-0.793,0.183,0.366,477.089
124259,132218,43087,0.005,-0.96,-0.131,-0.793,0.183,0.366,477.093
124259,132144,12458,0.007,-0.956,-0.128,-0.427,0.183,0.366,477.099
124248,132218,43087,0.005,-0.955,-0.126,-0.427,0.183,0.366,477.103
124248,132147,12466,0.004,-0.957,-0.13,-0.732,0.183,0.305,477.109
124252,132218,43087,0.004,-0.959,-0.137,-0.732,0.183,0.305,477.113
124252,132132,12477,0.002,-0.961,-0.138,-1.22,0.183,0.061,477.119
124235,132218,43087,0.004,-0.955,-0.135,-1.22,0.183,0.061,477.123
124235,132146,12462,0.005,-0.956,-0.138,-0.671,0.244,-0.244,477.129
124225,132218,43087,0.007,-0.961,-0.143,-0.671,0.244,-0.244,477.133
124225,132140,12471,0.006,-0.96,-0.139,0.366,0.427,-0.488,477.139
124234,132218,43087,0.007,-0.957,-0.13,0.366,0.427,-0.488,477.142
124234,132112,12482,0.012,-0.954,-0.123,1.28,0.61,-0.488,477.149
124242,132218,43087,0.01,-0.954,-0.122,1.28,0.61,-0.488,477.152
124242,132107,12469,0.006,-0.956,-0.124,0.61,0.549,-0.244,477.159
124205,132218,43087,0.007,-0.951,-0.13,0.61,0.549,-0.244,477.162
124205,132127,12465,0.007,-0.957,-0.128,-0.854,0.183,0.122,477.168
124218,132218,43087,0.009,-0.96,-0.132,-0.854,0.183,0.122,477.172
124218,132115,12470,0.009,-0.955,-0.135,-1.402,0.122,0.122,477.178
124221,132218,43087,0.009,-0.96,-0.129,-1.402,0.122,0.122,477.182
124221,132100,12466,0.008,-0.955,-0.128,-1.159,0.122,0.183,477.188
124216,132218,43087,0.011,-0.951,-0.127,-1.159,0.122,0.183,477.192
124216,132107,12468,0.008,-0.958,-0.136,-1.28,0.061,0.244,477.198
124195,132218,43087,0.008,-0.966,-0.138,-1.28,0.061,0.244,477.202
124195,132126,12468,0.007,-0.964,-0.133,-1.159,0.122,0.183,477.208
124192,131962,43087,0.009,-0.956,-0.134,-1.159,0.122,0.183,477.212
124192,132080,12478,0.009,-0.956,-0.135,-0.671,0.183,0.061,477.218
124225,132218,43087,0.009,-0.963,-0.133,-0.671,0.183,0.061,477.222
124225,132113,12454,0.011,-0.961,-0.127,-0.488,0.183,0.122,477.228
124181,132218,43087,0.007,-0.957,-0.131,-0.488,0.183,0.122,477.232
124181,132116,12467,0.008,-0.957,-0.133,-0.488,0.122,0.305,477.238
124164,131962,43087,0.011,-0.956,-0.138,-0.488,0.122,0.305,477.241
124164,132095,12469,0.009,-0.96,-0.141,-0.793,0.061,0.488,477.248
124201,131962,43087,0.008,-0.963,-0.141,-0.793,0.061,0.488,477.251
124201,132072,12458,0.011,-0.96,-0.135,0.122,0.305,0.366,477.257
124156,131962,43087,0.013,-0.959,-0.137,0.122,0.305,0.366,477.261
124156,132088,12467,0.009,-0.961,-0.135,1.646,0.488,0.549,477.267
124173,131962,43087,0.008,-0.961,-0.127,1.646,0.488,0.549,477.271
124173,132076,12473,0.009,-0.951,-0.12,2.195,0.61,0.915,477.277
124159,131962,43087,0.011,-0.943,-0.115,2.195,0.61,0.915,477.281
