126033,132474,43087,0.006,-0.968,0.122,-0.976,0.244,0.488,59.531
126033,132494,12669,0.004,-0.97,0.122,-0.488,0.244,0.305,59.538
126018,132474,43087,0.003,-0.967,0.117,-0.488,0.244,0.305,59.541
126018,132497,12672,0.002,-0.964,0.117,-0.427,0.488,0.549,59.548
126009,132474,43087,0.006,-0.964,0.125,-0.427,0.488,0.549,59.551
126009,132489,12670,0.005,-0.963,0.127,-0.122,0.427,0.854,59.557
126022,132474,43087,0.003,-0.961,0.124,-0.122,0.427,0.854,59.561
126022,132491,12660,0.001,-0.963,0.121,-0.549,0.427,0.915,59.567
125995,132474,43087,0,-0.969,0.116,-0.549,0.427,0.915,59.571
125995,132504,12660,-0.003,-0.968,0.114,-0.366,0.427,0.915,59.577
125996,132474,43087,-0.001,-0.962,0.119,-0.366,0.427,0.915,59.581
125996,132467,12666,-0,-0.956,0.126,0,0.427,0.732,59.587
125992,132474,43087,0.002,-0.959,0.123,0,0.427,0.732,59.591
125992,132495,12648,0.002,-0.965,0.123,0.061,0.488,0.671,59.597
125977,132474,43087,0.001,-0.968,0.128,0.061,0.488,0.671,59.601
125977,132492,12655,0.004,-0.97,0.129,-0.305,0.427,0.427,59.607
125967,132474,43087,0.003,-0.962,0.129,-0.305,0.427,0.427,59.611
125967,132453,12652,0.005,-0.956,0.125,-1.159,0.244,0.366,59.617
125973,132474,43087,0.003,-0.955,0.115,-1.159,0.244,0.366,59.621
125973,132462,12664,0.006,-0.958,0.119,-2.195,0.183,0.183,59.627
125959,132474,43087,0.008,-0.967,0.119,-2.195,0.183,0.183,59.63
125959,132447,12657,0.007,-0.969,0.12,-1.768,0.122,0.122,59.637
125955,132474,43087,0.004,-0.965,0.116,-1.768,0.122,0.122,59.64
125955,132462,12652,0.004,-0.962,0.115,-1.098,0.244,0.61,59.647
125958,132474,43087,-0.001,-0.965,0.127,-1.098,0.244,0.61,59.65
125958,132441,12654,-0.002,-0.966,0.126,-0.854,0.244,0.732,59.656
125945,132474,43087,0,-0.971,0.12,-0.854,0.244,0.732,59.66
125945,132444,12652,0.001,-0.969,0.114,-1.463,0.244,0.488,59.666
125927,132474,43087,0.002,-0.966,0.114,-1.463,0.244,0.488,59.67
125927,132425,12669,0.005,-0.967,0.114,-1.22,0.305,0.122,59.676
125955,132474,43087,0.005,-0.968,0.119,-1.22,0.305,0.122,59.68
125955,132421,12650,0.003,-0.965,0.122,0.061,0.366,0,59.686
125936,132474,43087,0,-0.963,0.12,0.061,0.366,0,59.69
125936,132423,12657,-0.001,-0.957,0.119,0.427,0.488,0.244,59.696
125957,132474,43087,0.001,-0.963,0.123,0.427,0.488,0.244,59.7
125957,132446,12644,0.001,-0.965,0.119,0.061,0.366,0.183,59.706
125961,132474,43087,0.004,-0.964,0.116,0.061,0.366,0.183,59.71
125961,132454,12658,0.001,-0.964,0.118,-0.427,0.427,0.061,59.716
125965,132474,43087,0.001,-0.967,0.122,-0.427,0.427,0.061,59.72
125965,132462,12660,0.002,-0.966,0.121,-0.671,0.488,0.244,59.726
125942,132474,43087,0.003,-0.963,0.116,-0.671,0.488,0.244,59.729
125942,132457,12666,0.003,-0.96,0.124,-0.61,0.549,0.427,59.736
125956,132474,43087,-0,-0.962,0.122,-0.61,0.549,0.427,59.739
