124227,131656,12319,0.05,-0.967,-0.049,-0.976,0.244,0.549,574.365
124232,131706,43087,0.05,-0.967,-0.049,-0.976,0.244,0.549,574.368
124232,131651,12323,0.049,-0.963,-0.054,-1.098,0.366,0.671,574.375
124232,131706,43087,0.049,-0.963,-0.054,-1.098,0.366,0.671,574.378
124232,131660,12316,0.045,-0.968,-0.052,-1.037,0.244,0.671,574.385
124213,131706,43087,0.045,-0.968,-0.052,-1.037,0.244,0.671,574.388
124213,131682,12308,0.047,-0.967,-0.052,-0.488,0.427,0.61,574.394
124222,131706,43087,0.05,-0.963,-0.049,-0.488,0.427,0.61,574.398
124222,131663,12323,0.048,-0.963,-0.048,0.122,0.305,0.61,574.404
124211,131706,43087,0.048,-0.964,-0.049,0.122,0.305,0.61,574.408
124211,131668,12317,0.051,-0.966,-0.049,0.183,0.427,0.61,574.414
124221,131706,43087,0.05,-0.965,-0.049,0.183,0.427,0.61,574.418
124221,131656,12313,0.048,-0.965,-0.046,-0.061,0.61,0.61,574.424
124223,131706,43087,0.05,-0.964,-0.05,-0.061,0.61,0.61,574.428
124223,131677,12313,0.049,-0.964,-0.05,0.061,0.549,0.671,574.434
124201,131706,43087,0.045,-0.964,-0.046,0.061,0.549,0.671,574.438
124201,131683,12325,0.05,-0.963,-0.047,0.244,0.488,0.61,574.444
124218,131706,43087,0.047,-0.965,-0.047,0.244,0.488,0.61,574.448
124218,131666,12313,0.048,-0.966,-0.043,0.183,0.488,0.671,574.454
124223,131706,43087,0.046,-0.961,-0.045,0.183,0.488,0.671,574.458
124223,131708,12292,0.046,-0.962,-0.047,-0.183,0.366,0.732,574.464
124220,131706,43087,0.048,-0.965,-0.05,-0.183,0.366,0.732,574.467
124220,131678,12300,0.046,-0.964,-0.044,-0.366,0.366,0.671,574.474
124218,131706,43087,0.046,-0.964,-0.046,-0.366,0.366,0.671,574.477
124218,131696,12320,0.047,-0.962,-0.046,-0.366,0.366,0.732,574.484
124229,131706,43087,0.048,-0.961,-0.045,-0.366,0.366,0.732,574.487
124229,131694,12329,0.048,-0.964,-0.044,-0.427,0.244,0.671,574.493
124239,131706,43087,0.046,-0.964,-0.045,-0.427,0.244,0.671,574.497
124239,131709,12315,0.046,-0.966,-0.049,-0.549,0.305,0.549,574.503
124224,131706,43087,0.047,-0.966,-0.052,-0.549,0.305,0.549,574.507
124224,131714,12317,0.047,-0.964,-0.05,-0.61,0.244,0.427,574.513
124246,131706,43087,0.045,-0.963,-0.055,-0.61,0.244,0.427,574.517
124246,131717,12320,0.047,-0.964,-0.051,-0.427,0.366,0.366,574.523
124245,131706,43087,0.049,-0.966,-0.053,-0.427,0.366,0.366,574.527
124245,131730,12312,0.047,-0.964,-0.052,-0.061,0.427,0.305,574.533
124261,131706,43087,0.046,-0.965,-0.052,-0.061,0.427,0.305,574.537
124261,131717,12317,0.046,-0.967,-0.047,0.671,0.549,0.366,574.543
124261,131706,43087,0.047,-0.962,-0.047,0.671,0.549,0.366,574.547
124261,131728,12318,0.047,-0.961,-0.046,1.22,0.488,0.488,574.553
124271,131706,43087,0.048,-0.962,-0.044,1.22,0.488,0.488,574.557
124271,131737,12310,0.049,-0.96,-0.042,0.61,0.366,0.488,574.563
124255,131706,43087,0.049,-0.96,-0.045,0.61,0.366,0.488,574.566
124255,131706,12307,0.046,-0.961,-0.046,-0.244,0.366,0.61,574.573
124290,131706,43087,0.045,-0.966,-0.045,-0.244,0.366,0.61,574.576
124290,131720,12323,0.048,-0.967,-0.045,-0.671,0.244,0.61,574.583
124258,131706,43087,0.05,-0.968,-0.051,-0.671,0.244,0.61,574.586
124258,131726,12329,0.049,-0.965,-0.055,-0.61,0.305,0.671,574.592
124275,131706,43087,0.045,-0.961,-0.052,-0.61,0.305,0.671,574.596
124275,131724,12321,0.05,-0.963,-0.046,-0.183,0.427,0.61,574.602
124260,131706,43087,0.047,-0.966,-0.048,-0.183,0.427,0.61,574.606
124260,131746,12329,0.044,-0.966,-0.05,0,0.366,0.549,574.612
124290,131706,43087,0.046,-0.965,-0.046,0,0.366,0.549,574.616
124290,131751,12329,0.047,-0.966,-0.045,0,0.427,0.488,574.622
124289,131706,43087,0.048,-0.965,-0.049,0,0.427,0.488,574.626
124289,131713,12336,0.047,-0.964,-0.048,-0.061,0.427,0.427,574.632
124277,131706,43087,0.046,-0.964,-0.047,-0.061,0.427,0.427,574.636
124277,131745,12304,0.045,-0.966,-0.048,-0.122,0.366,0.61,574.642
124280,131706,43087,0.045,-0.965,-0.049,-0.122,0.366,0.61,574.646
124280,131724,12324,0.046,-0.963,-0.048,0.061,0.366,0.671,574.652
124263,131706,43087,0.049,-0.963,-0.049,0.061,0.366,0.671,574.656
124263,131745,12330,0.048,-0.963,-0.047,0.061,0.366,0.61,574.662
124274,131706,43087,0.049,-0.964,-0.048,0.061,0.366,0.61,574.665
124274,131739,12324,0.049,-0.964,-0.052,0,0.366,0.427,574.672
124305,131706,43087,0.05,-0.963,-0.047,0,0.366,0.427,574.675
124305,131728,12324,0.052,-0.963,-0.047,-0.061,0.305,0.305,574.681
124281,131706,43087,0.054,-0.962,-0.047,-0.061,0.305,0.305,574.685
124281,131766,12326,0.051,-0.963,-0.045,-0.244,0.427,0.488,574.691
124261,131706,43087,0.05,-0.964,-0.045,-0.244,0.427,0.488,574.695
124261,131743,12325,0.048,-0.965,-0.05,-0.61,0.366,0.793,574.701
124309,131706,43087,0.049,-0.965,-0.048,-0.61,0.366,0.793,574.705
124309,131754,12316,0.048,-0.964,-0.048,-0.61,0.427,1.037,574.711
124288,131706,43087,0.048,-0.965,-0.053,-0.61,0.427,1.037,574.715
124288,131746,12333,0.046,-0.965,-0.053,-0.549,0.427,1.037,574.721
124307,131706,43087,0.048,-0.966,-0.046,-0.549,0.427,1.037,574.725
124307,131731,12329,0.048,-0.966,-0.047,-0.244,0.427,0.732,574.731
124275,131706,43087,0.048,-0.966,-0.049,-0.244,0.427,0.732,574.735
124275,131741,12323,0.047,-0.966,-0.048,0.122,0.244,0.61,574.741
124285,131706,43087,0.047,-0.966,-0.047,0.122,0.244,0.61,574.745
124285,131752,12332,0.047,-0.965,-0.047,0.061,0.366,0.732,574.751
124294,131706,43087,0.045,-0.964,-0.05,0.061,0.366,0.732,574.754
124294,131727,12340,0.048,-0.961,-0.049,0.061,0.427,0.854,574.761
124307,131706,43087,0.046,-0.962,-0.049,0.061,0.427,0.854,574.764
124307,131735,12333,0.05,-0.965,-0.047,0.183,0.427,0.854,574.771
124296,131706,43087,0.047,-0.964,-0.044,0.183,0.427,0.854,574.774
124296,131757,12320,0.046,-0.962,-0.043,0.183,0.366,0.854,574.78
124291,131706,43087,0.045,-0.964,-0.043,0.183,0.366,0.854,574.784
124291,131736,12348,0.046,-0.962,-0.045,0.305,0.488,0.915,574.79
124306,131706,43087,0.047,-0.965,-0.049,0.305,0.488,0.915,574.794
124306,131757,12324,0.045,-0.969,-0.048,0.366,0.488,0.976,574.8
124317,131706,43087,0.042,-0.969,-0.046,0.366,0.488,0.976,574.804
124317,131757,12334,0.044,-0.964,-0.045,0.366,0.488,1.037,574.81
124311,131706,43087,0.047,-0.96,-0.044,0.366,0.488,1.037,574.814
124311,131739,12326,0.047,-0.963,-0.044,0.061,0.549,1.22,574.82
124311,131706,43087,0.044,-0.964,-0.051,0.061,0.549,1.22,574.824
124311,131765,12335,0.044,-0.966,-0.044,-0.183,0.549,1.22,574.83
124291,131706,43087,0.044,-0.966,-0.044,-0.183,0.549,1.22,574.834
124291,131748,12339,0.045,-0.966,-0.049,-0.305,0.305,1.098,574.84
124313,131706,43087,0.045,-0.966,-0.049,-0.305,0.305,1.098,574.844
124313,131756,12337,0.042,-0.965,-0.051,-0.244,0.427,0.976,574.85
124305,131706,43087,0.042,-0.965,-0.051,-0.244,0.427,0.976,574.853
124305,131765,12333,0.043,-0.965,-0.047,-0.122,0.366,0.793,574.86
124312,131706,43087,0.043,-0.965,-0.047,-0.122,0.366,0.793,574.863
124312,131747,12337,0.046,-0.966,-0.045,-0.122,0.183,0.488,574.87
124315,131706,43087,0.046,-0.966,-0.045,-0.122,0.183,0.488,574.873
124315,131759,12347,0.046,-0.964,-0.047,-0.122,0.244,0.305,574.879
124328,131706,43087,0.046,-0.964,-0.047,-0.122,0.244,0.305,574.883
124328,131776,12352,0.045,-0.965,-0.052,-0.305,0.244,0.244,574.889
124310,131706,43087,0.045,-0.965,-0.052,-0.305,0.244,0.244,574.893
124310,131752,12342,0.047,-0.961,-0.045,-0.366,0.122,0.244,574.899
124298,131706,43087,0.047,-0.961,-0.045,-0.366,0.122,0.244,574.903
124298,131744,12332,0.047,-0.963,-0.051,-0.305,0.183,0.427,574.909
124303,131706,43087,0.047,-0.963,-0.051,-0.305,0.183,0.427,574.913
124303,131751,12347,0.05,-0.964,-0.043,-0.183,0.244,0.549,574.919
124312,131706,43087,0.05,-0.964,-0.043,-0.183,0.244,0.549,574.923
124312,131745,12329,0.047,-0.965,-0.044,-0.427,0.244,0.732,574.929
124328,131706,43087,0.047,-0.965,-0.044,-0.427,0.244,0.732,574.933
124328,131766,12340,0.046,-0.961,-0.046,-0.732,0.305,0.915,574.939
124327,131706,43087,0.046,-0.961,-0.046,-0.732,0.305,0.915,574.943
124327,131744,12344,0.049,-0.968,-0.046,-0.793,0.244,1.037,574.949
124334,131706,43087,0.049,-0.968,-0.046,-0.793,0.244,1.037,574.952
124334,131756,12354,0.045,-0.964,-0.052,-0.61,0.427,1.22,574.959
124319,131706,43087,0.045,-0.964,-0.052,-0.61,0.427,1.22,574.962
124319,131749,12355,0.048,-0.959,-0.045,-0.61,0.427,1.22,574.969
124351,131706,43087,0.047,-0.966,-0.046,-0.488,0.488,1.098,574.972
124351,131759,12341,0.044,-0.968,-0.05,-0.488,0.488,1.098,574.978
124319,131706,43087,0.044,-0.965,-0.051,-0.488,0.427,0.915,574.982
124319,131753,12342,0.045,-0.97,-0.047,-0.488,0.427,0.915,574.988
124330,131706,43087,0.045,-0.967,-0.05,-0.122,0.427,0.854,574.992
124330,131782,12351,0.048,-0.965,-0.05,-0.122,0.427,0.854,574.998
124338,131706,43087,0.045,-0.968,-0.046,0.061,0.549,0.854,575.002
124338,131778,12337,0.045,-0.964,-0.046,0.061,0.549,0.854,575.008
124325,131706,43087,0.045,-0.964,-0.048,0.427,0.488,0.915,575.012
124325,131730,12342,0.046,-0.965,-0.048,0.427,0.488,0.915,575.018
124321,131706,43087,0.045,-0.967,-0.049,0.61,0.549,0.976,575.022
124321,131734,12342,0.047,-0.965,-0.045,0.61,0.549,0.976,575.028
124303,131706,43087,0.044,-0.965,-0.043,0.488,0.549,1.037,575.032
124303,131732,12339,0.045,-0.963,-0.045,0.488,0.549,1.037,575.038
124309,131706,43087,0.044,-0.964,-0.046,0.244,0.61,1.098,575.042
124309,131725,12343,0.046,-0.964,-0.046,0.244,0.61,1.098,575.048
124301,131706,43087,0.046,-0.965,-0.045,-0.061,0.427,1.098,575.051
124301,131730,12338,0.045,-0.964,-0.044,-0.061,0.427,1.098,575.058
124302,131706,43087,0.043,-0.963,-0.047,-0.183,0.488,1.22,575.061
124302,131730,12341,0.046,-0.965,-0.047,-0.183,0.488,1.22,575.068
124286,131706,43087,0.045,-0.964,-0.048,-0.427,0.488,1.159,575.071
124286,131739,12336,0.042,-0.966,-0.047,-0.427,0.488,1.159,575.077
124287,131706,43087,0.045,-0.964,-0.043,-0.549,0.427,1.098,575.081
124287,131722,12352,0.046,-0.965,-0.044,-0.549,0.427,1.098,575.087
124275,131706,43087,0.043,-0.965,-0.045,-0.671,0.427,1.159,575.091
124275,131694,12342,0.042,-0.963,-0.049,-0.671,0.427,1.159,575.097
124285,131706,43087,0.043,-0.965,-0.049,-0.793,0.427,1.22,575.101
124285,131693,12327,0.042,-0.965,-0.046,-0.793,0.427,1.22,575.107
124268,131706,43087,0.042,-0.965,-0.049,-0.854,0.427,1.159,575.111
124268,131729,12346,0.044,-0.966,-0.049,-0.854,0.427,1.159,575.117
124268,131706,43087,0.043,-0.965,-0.051,-0.61,0.427,1.098,575.121
124268,131718,12334,0.043,-0.965,-0.049,-0.61,0.427,1.098,575.127
124286,131706,43087,0.04,-0.969,-0.049,-0.549,0.366,0.976,575.131
124286,131719,12344,0.042,-0.964,-0.047,-0.549,0.366,0.976,575.137
124287,131706,43087,0.042,-0.964,-0.048,-0.427,0.305,0.915,575.141
124287,131709,12330,0.042,-0.965,-0.044,-0.427,0.305,0.915,575.147
124267,131706,43087,0.044,-0.962,-0.047,-0.427,0.244,0.793,575.15
124267,131706,12338,0.042,-0.964,-0.049,-0.427,0.244,0.793,575.157
