11,122,43087,0,0,0,0,0,0,135.459
11,0,15,0,0,0,0,0,0,135.465
0,122,43087,0,0,0,0,0,0,135.469
0,2,0,0,0,0,0,0,0,135.475
10,122,43087,0,0,0,0,0,0,135.479
10,0,9,0,0,0,0,0,0,135.485
8,122,43087,0,0,0,0,0,0,135.489
8,8,7,0,0,0,0,0,0,135.495
10,122,43087,0,0,0,0,0,0,135.499
10,2,0,0,0,0,0,0,0,135.505
7,122,43087,0,0,0,0,0,0,135.508
7,18,14,0,0,0,0,0,0,135.515
4,122,43087,0,0,0,0,0,0,135.518
4,8,11,0,0,0,0,0,0,135.525
14,122,43087,0,0,0,0,0,0,135.528
14,11,16,0,0,0,0,0,0,135.534
8,122,43087,0,0,0,0,0,0,135.538
8,3,1,0,0,0,0,0,0,135.544
11,122,43087,0,0,0,0,0,0,135.548
11,12,0,0,0,0,0,0,0,135.554
6,122,43087,0,0,0,0,0,0,135.558
6,3,12,0,0,0,0,0,0,135.564
11,122,43087,0,0,0,0,0,0,135.568
11,16,6,0,0,0,0,0,0,135.574
1,122,43087,0,0,0,0,0,0,135.578
1,0,0,0,0,0,0,0,0,135.584
0,122,43087,0,0,0,0,0,0,135.588
0,6,4,0,0,0,0,0,0,135.594
14,122,43087,0,0,0,0,0,0,135.598
14,5,9,0,0,0,0,0,0,135.604
0,122,43087,0,0,0,0,0,0,135.607
0,12,0,0,0,0,0,0,0,135.614
0,122,43087,0,0,0,0,0,0,135.617
0,6,0,0,0,0,0,0,0,135.623
0,122,43087,0,0,0,0,0,0,135.627
0,7,3,0,0,0,0,0,0,135.633
8,122,43087,0,0,0,0,0,0,135.637
8,0,6,0,0,0,0,0,0,135.643
10,122,43087,0,0,0,0,0,0,135.647
10,8,1,0,0,0,0,0,0,135.653
16,122,43087,0,0,0,0,0,0,135.657
16,4,1,0,0,0,0,0,0,135.663
1,122,43087,0,0,0,0,0,0,135.667
1,4,22,0,0,0,0,0,0,135.673
11,122,43087,0,0,0,0,0,0,135.677
11,8,30,0,0,0,0,0,0,135.683
4,122,43087,0,0,0,0,0,0,135.687
4,9,0,0,0,0,0,0,0,135.693
0,122,43087,0,0,0,0,0,0,135.696
0,11,12,0,0,0,0,0,0,135.703
0,122,43087,0,0,0,0,0,0,135.706
0,15,4,0,0,0,0,0,0,135.712
0,122,43087,0,0,0,0,0,0,135.716
0,7,12,0,0,0,0,0,0,135.722
23,122,43087,0,0,0,0,0,0,135.726
23,9,0,0,0,0,0,0,0,135.732
15,122,43087,0,0,0,0,0,0,135.736
15,1,3,0,0,0,0,0,0,135.742
19,122,43087,0,0,0,0,0,0,135.746
19,7,5,0,0,0,0,0,0,135.752
13,122,43087,0,0,0,0,0,0,135.756
13,0,15,0,0,0,0,0,0,135.762
14,122,43087,0,0,0,0,0,0,135.766
14,8,5,0,0,0,0,0,0,135.772
7,122,43087,0,0,0,0,0,0,135.776
7,1,17,0,0,0,0,0,0,135.782
0,122,43087,0,0,0,0,0,0,135.785
0,9,2,0,0,0,0,0,0,135.792
17,122,43087,0,0,0,0,0,0,135.795
17,10,6,0,0,0,0,0,0,135.801
14,122,43087,0,0,0,0,0,0,135.805
14,7,0,0,0,0,0,0,0,135.811
8,122,43087,0,0,0,0,0,0,135.815
8,17,9,0,0,0,0,0,0,135.821
12,122,43087,0,0,0,0,0,0,135.825
12,13,6,0,0,0,0,0,0,135.831
0,122,43087,0,0,0,0,0,0,135.835
0,7,0,0,0,0,0,0,0,135.841
5,122,43087,0,0,0,0,0,0,135.845
5,17,8,0,0,0,0,0,0,135.851
13,122,43087,0,0,0,0,0,0,135.855
13,16,15,0,0,0,0,0,0,135.861
5,122,43087,0,0,0,0,0,0,135.865
5,0,0,0,0,0,0,0,0,135.871
6,122,43087,0,0,0,0,0,0,135.874
6,9,14,0,0,0,0,0,0,135.881
0,122,43087,0,0,0,0,0,0,135.884
0,4,4,0,0,0,0,0,0,135.89
5,122,43087,0,0,0,0,0,0,135.894
5,18,17,0,0,0,0,0,0,135.9
3,122,43087,0,0,0,0,0,0,135.904
3,0,11,0,0,0,0,0,0,135.91
18,122,43087,0,0,0,0,0,0,135.914
18,20,0,0,0,0,0,0,0,135.92
3,122,43087,0,0,0,0,0,0,135.924
3,2,6,0,0,0,0,0,0,135.93
18,122,43087,0,0,0,0,0,0,135.934
18,16,7,0,0,0,0,0,0,135.94
0,122,43087,0,0,0,0,0,0,135.944
0,2,1,0,0,0,0,0,0,135.95
12,122,43087,0,0,0,0,0,0,135.953
12,3,7,0,0,0,0,0,0,135.96
13,122,43087,0,0,0,0,0,0,135.963
13,7,6,0,0,0,0,0,0,135.97
0,122,43087,0,0,0,0,0,0,135.973
0,4,0,0,0,0,0,0,0,135.979
0,122,43087,0,0,0,0,0,0,135.983
0,3,8,0,0,0,0,0,0,135.989
7,122,43087,0,0,0,0,0,0,135.993
7,5,0,0,0,0,0,0,0,135.999
19,122,43087,0,0,0,0,0,0,136.003
19,9,0,0,0,0,0,0,0,136.009
3,122,43087,0,0,0,0,0,0,136.013
3,0,0,0,0,0,0,0,0,136.019
6,122,43087,0,0,0,0,0,0,136.023
6,1,0,0,0,0,0,0,0,136.029
0,122,43087,0,0,0,0,0,0,136.033
0,3,9,0,0,0,0,0,0,136.039
3,122,43087,0,0,0,0,0,0,136.043
3,0,9,0,0,0,0,0,0,136.049
14,122,43087,0,0,0,0,0,0,136.052
14,9,0,0,0,0,0,0,0,136.059
4,122,43087,0,0,0,0,0,0,136.062
4,17,0,0,0,0,0,0,0,136.068
16,122,43087,0,0,0,0,0,0,136.072
16,5,3,0,0,0,0,0,0,136.078
0,122,43087,0,0,0,0,0,0,136.082
0,1,19,0,0,0,0,0,0,136.088
