127316,135034,43087,0.01,-0.965,0.133,0.122,0.549,0.427,25.317
127316,134945,12813,0.009,-0.963,0.132,0.183,0.549,0.244,25.323
127308,135034,43087,0.008,-0.962,0.131,0.183,0.549,0.244,25.327
127308,134968,12820,0.01,-0.96,0.135,0,0.366,0,25.333
127304,135034,43087,0.013,-0.961,0.134,0,0.366,0,25.337
127304,134968,12826,0.01,-0.966,0.132,-0.366,0.305,-0.183,25.343
127310,135034,43087,0.012,-0.965,0.133,-0.366,0.305,-0.183,25.347
127310,134992,12822,0.013,-0.961,0.131,-0.244,0.305,-0.305,25.353
127320,135034,43087,0.012,-0.959,0.132,-0.244,0.305,-0.305,25.357
127320,134969,12794,0.013,-0.96,0.135,-0.305,0.122,-0.427,25.363
127296,135034,43087,0.013,-0.96,0.135,-0.305,0.122,-0.427,25.367
127296,134953,12818,0.015,-0.962,0.13,-0.671,0,-0.61,25.373
127292,135034,43087,0.014,-0.962,0.13,-0.671,0,-0.61,25.377
127292,134952,12816,0.016,-0.963,0.129,-0.854,-0.061,-0.61,25.383
127297,135034,43087,0.019,-0.962,0.13,-0.854,-0.061,-0.61,25.387
127297,134965,12814,0.017,-0.962,0.134,-0.732,-0.061,-0.549,25.393
127291,135034,43087,0.017,-0.961,0.133,-0.732,-0.061,-0.549,25.396
127291,134965,12823,0.016,-0.964,0.134,-0.976,-0.061,-0.183,25.403
127299,135034,43087,0.017,-0.968,0.131,-0.976,-0.061,-0.183,25.406
127299,134962,12811,0.016,-0.967,0.127,-0.976,0.122,0.122,25.413
127286,135034,43087,0.016,-0.965,0.126,-0.976,0.122,0.122,25.416
127286,134961,12819,0.016,-0.968,0.127,-0.671,0.366,0.122,25.422
127298,135034,43087,0.013,-0.966,0.123,-0.671,0.366,0.122,25.426
127298,134954,12815,0.014,-0.963,0.127,-0.061,0.488,0.122,25.432
127312,135034,43087,0.015,-0.963,0.127,-0.061,0.488,0.122,25.436
127312,134955,12804,0.013,-0.964,0.126,0.488,0.427,0.061,25.442
127299,135034,43087,0.014,-0.964,0.131,0.488,0.427,0.061,25.446
127299,134975,12822,0.012,-0.969,0.132,0.793,0.488,0.122,25.452
127300,135034,43087,0.015,-0.965,0.131,0.793,0.488,0.122,25.456
127300,134971,12819,0.013,-0.962,0.131,1.098,0.549,0.183,25.462
127303,135034,43087,0.015,-0.959,0.131,1.098,0.549,0.183,25.466
127303,134978,12803,0.015,-0.96,0.131,1.341,0.427,0.061,25.472
127292,135034,43087,0.015,-0.964,0.129,1.341,0.427,0.061,25.476
127292,134982,12825,0.018,-0.963,0.131,1.585,0.61,0,25.482
127302,135034,43087,0.018,-0.96,0.131,1.585,0.61,0,25.486
127302,134980,12824,0.015,-0.958,0.131,1.707,0.671,0.122,25.492
127299,135034,43087,0.014,-0.96,0.139,1.707,0.671,0.122,25.495
127299,134974,12826,0.013,-0.958,0.14,1.341,0.732,0.305,25.502
127299,135034,43087,0.01,-0.96,0.137,1.341,0.732,0.305,25.505
127299,134964,12824,0.012,-0.959,0.134,1.037,0.732,0.305,25.512
127290,135034,43087,0.012,-0.963,0.135,1.037,0.732,0.305,25.515
127290,134972,12807,0.012,-0.964,0.136,0.732,0.671,0.427,25.521
127303,135034,43087,0.013,-0.962,0.137,0.732,0.671,0.427,25.525
127303,134963,12820,0.011,-0.961,0.133,0.61,0.671,0.305,25.531
127309,135034,43087,0.013,-0.963,0.135,0.61,0.671,0.305,25.535
127309,134958,12830,0.013,-0.964,0.133,0.427,0.61,0.427,25.541
127298,135034,43087,0.012,-0.962,0.134,0.427,0.61,0.427,25.545
127298,134961,12810,0.014,-0.96,0.138,0.244,0.488,0.427,25.551
127289,135034,43087,0.016,-0.958,0.136,0.244,0.488,0.427,25.555
127289,134964,12813,0.01,-0.959,0.135,-0.061,0.305,0.244,25.561
127301,135034,43087,0.012,-0.96,0.136,-0.061,0.305,0.244,25.565
127301,134980,12824,0.015,-0.961,0.134,-0.549,0.244,0,25.571
127295,135034,43087,0.016,-0.961,0.132,-0.549,0.244,0,25.575
127295,134978,12821,0.014,-0.963,0.132,-1.098,0.061,-0.122,25.581
127290,135034,43087,0.014,-0.963,0.137,-1.098,0.061,-0.122,25.585
127290,134965,12813,0.015,-0.963,0.13,-1.341,-0.122,-0.305,25.591
127299,135034,43087,0.016,-0.966,0.131,-1.341,-0.122,-0.305,25.594
127299,134979,12824,0.013,-0.966,0.131,-1.28,-0.122,-0.427,25.601
127322,135034,43087,0.013,-0.965,0.13,-1.28,-0.122,-0.427,25.604
127322,134969,12821,0.017,-0.964,0.133,-0.915,0.061,-0.366,25.611
127305,135034,43087,0.016,-0.964,0.131,-0.915,0.061,-0.366,25.614
127305,134965,12817,0.017,-0.965,0.132,-0.305,0.061,-0.305,25.62
127306,135034,43087,0.016,-0.961,0.135,-0.305,0.061,-0.305,25.624
127306,134974,12819,0.019,-0.959,0.132,-0.122,0.244,-0.061,25.63
127312,135034,43087,0.021,-0.96,0.134,-0.122,0.244,-0.061,25.634
127312,134967,12824,0.019,-0.963,0.133,0.061,0.183,0.061,25.64
127322,135034,43087,0.015,-0.964,0.131,0.061,0.183,0.061,25.644
127322,134967,12815,0.015,-0.962,0.134,-0.305,0.427,0.183,25.65
127317,135034,43087,0.015,-0.962,0.134,-0.305,0.427,0.183,25.654
127317,134980,12820,0.015,-0.963,0.132,-0.427,0.427,0.488,25.66
127308,135034,43087,0.015,-0.963,0.132,-0.427,0.427,0.488,25.664
127308,134972,12832,0.018,-0.96,0.131,-0.549,0.488,0.488,25.67
127324,135034,43087,0.018,-0.96,0.131,-0.549,0.488,0.488,25.674
127324,134973,12830,0.014,-0.964,0.133,-0.549,0.549,0.488,25.68
127322,135034,43087,0.014,-0.964,0.133,-0.549,0.549,0.488,25.684
127322,135001,12814,0.015,-0.964,0.133,-0.061,0.549,0.549,25.69
127305,135034,43087,0.015,-0.964,0.133,-0.061,0.549,0.549,25.693
127305,134972,12821,0.013,-0.964,0.131,0.244,0.671,0.61,25.7
127297,135034,43087,0.013,-0.964,0.131,0.244,0.671,0.61,25.703
127297,134977,12842,0.015,-0.965,0.134,0.061,0.61,0.671,25.71
127304,135034,43087,0.015,-0.965,0.134,0.061,0.61,0.671,25.713
127304,134989,12835,0.015,-0.963,0.132,0,0.61,0.732,25.719
127289,135034,43087,0.015,-0.963,0.132,0,0.61,0.732,25.723
127289,134992,12832,0.015,-0.963,0.13,-0.061,0.61,0.732,25.729
127288,135034,43087,0.015,-0.963,0.13,-0.061,0.61,0.732,25.733
127288,134995,12822,0.014,-0.962,0.132,-0.122,0.549,0.793,25.739
127289,135034,43087,0.014,-0.962,0.132,-0.122,0.549,0.793,25.743
127289,134965,12821,0.014,-0.963,0.129,-0.061,0.61,0.732,25.749
127275,135034,43087,0.014,-0.963,0.129,-0.061,0.61,0.732,25.753
127275,134966,12833,0.015,-0.963,0.137,-0.061,0.61,0.671,25.759
127252,135034,43087,0.015,-0.963,0.137,-0.061,0.61,0.671,25.763
127252,134972,12825,0.013,-0.962,0.134,-0.305,0.488,0.732,25.769
127262,135034,43087,0.013,-0.962,0.134,-0.305,0.488,0.732,25.773
127262,134994,12820,0.015,-0.961,0.133,-0.854,0.366,0.61,25.779
127258,135034,43087,0.015,-0.961,0.133,-0.854,0.366,0.61,25.783
127258,134979,12812,0.014,-0.966,0.131,-1.341,0.244,0.488,25.789
127266,135034,43087,0.014,-0.966,0.131,-1.341,0.244,0.488,25.792
127266,134957,12815,0.014,-0.965,0.131,-1.341,0.244,0.488,25.799
127246,135034,43087,0.015,-0.963,0.129,-1.159,0.244,0.366,25.802
127246,134950,12812,0.014,-0.962,0.131,-1.159,0.244,0.366,25.808
127239,135034,43087,0.015,-0.959,0.132,-0.793,0.183,0.366,25.812
127239,134970,12811,0.013,-0.966,0.13,-0.793,0.183,0.366,25.818
127224,135034,43087,0.012,-0.965,0.128,-0.427,0.244,0.305,25.822
127224,134951,12798,0.014,-0.965,0.129,-0.427,0.244,0.305,25.828
127211,135034,43087,0.015,-0.964,0.131,-0.061,0.305,0.244,25.832
127211,134939,12813,0.012,-0.962,0.133,-0.061,0.305,0.244,25.838
127228,135034,43087,0.01,-0.963,0.133,0.183,0.305,0.183,25.842
127228,134942,12807,0.012,-0.963,0.134,0.183,0.305,0.183,25.848
127209,135034,43087,0.016,-0.963,0.135,0.061,0.244,0.061,25.852
127209,134926,12806,0.016,-0.962,0.133,0.061,0.244,0.061,25.858
127228,135034,43087,0.014,-0.961,0.136,-0.549,0.244,-0.122,25.862
127228,134947,12817,0.017,-0.96,0.133,-0.549,0.244,-0.122,25.868
127220,135034,43087,0.015,-0.967,0.129,-0.976,0.366,0.122,25.872
127220,134953,12809,0.014,-0.97,0.13,-0.976,0.366,0.122,25.878
127224,135034,43087,0.016,-0.966,0.129,-0.793,0.366,0.305,25.881
127224,134946,12808,0.016,-0.962,0.13,-0.793,0.366,0.305,25.888
127198,135034,43087,0.016,-0.963,0.126,-0.305,0.488,0.427,25.891
127198,134942,12814,0.012,-0.961,0.129,-0.305,0.488,0.427,25.898
127190,135034,43087,0.014,-0.963,0.129,0.183,0.549,0.61,25.901
127190,134951,12812,0.012,-0.965,0.129,0.183,0.549,0.61,25.907
127204,135034,43087,0.011,-0.961,0.134,0.366,0.671,0.671,25.911
127204,134933,12808,0.013,-0.962,0.132,0.366,0.671,0.671,25.917
127211,135034,43087,0.012,-0.963,0.136,0.183,0.427,0.671,25.921
127211,134956,12792,0.013,-0.961,0.133,0.183,0.427,0.671,25.927
127236,135034,43087,0.014,-0.96,0.137,0.061,0.305,0.549,25.931
127236,134946,12820,0.013,-0.962,0.135,0.061,0.305,0.549,25.937
127224,135034,43087,0.011,-0.96,0.135,-0.427,0.488,0.427,25.941
127224,134978,12808,0.014,-0.958,0.135,-0.427,0.488,0.427,25.947
127237,135034,43087,0.016,-0.96,0.131,-0.976,0.244,0.366,25.951
127237,134973,12803,0.014,-0.965,0.128,-0.976,0.244,0.366,25.957
127234,135034,43087,0.018,-0.964,0.127,-1.402,0.183,0.061,25.961
127234,134980,12819,0.015,-0.964,0.128,-1.402,0.183,0.061,25.967
127223,135034,43087,0.016,-0.966,0.129,-1.098,0.244,0.061,25.971
127223,134984,12801,0.016,-0.968,0.127,-1.098,0.244,0.061,25.977
127229,135034,43087,0.015,-0.968,0.125,-0.549,0.183,0.061,25.98
127229,134985,12808,0.018,-0.964,0.129,-0.549,0.183,0.061,25.987
127226,135034,43087,0.015,-0.961,0.13,0.061,0.366,0.122,25.99
