123229,130426,43087,0.041,-0.962,-0.052,0.183,0.549,0.427,565.311
123229,130329,12046,0.041,-0.963,-0.052,-0.183,0.488,0.427,565.318
123248,130426,43087,0.042,-0.963,-0.049,-0.183,0.488,0.427,565.321
123248,130342,12045,0.042,-0.961,-0.048,-0.244,0.366,0.305,565.327
123221,130426,43087,0.041,-0.965,-0.053,-0.244,0.366,0.305,565.331
123221,130346,12048,0.039,-0.964,-0.058,-0.122,0.488,0.427,565.337
123234,130426,43087,0.041,-0.963,-0.055,-0.122,0.488,0.427,565.341
123234,130339,12048,0.042,-0.964,-0.052,0,0.427,0.366,565.347
123261,130426,43087,0.045,-0.965,-0.051,0,0.427,0.366,565.351
123261,130345,12048,0.042,-0.963,-0.052,-0.061,0.366,0.305,565.357
123261,130426,43087,0.042,-0.964,-0.058,-0.061,0.366,0.305,565.361
123261,130380,12040,0.04,-0.964,-0.056,-0.183,0.427,0.366,565.367
123251,130426,43087,0.043,-0.964,-0.052,-0.183,0.427,0.366,565.371
123251,130359,12060,0.042,-0.966,-0.052,-0.244,0.366,0.366,565.377
123237,130426,43087,0.042,-0.962,-0.053,-0.244,0.366,0.366,565.381
123237,130335,12059,0.041,-0.965,-0.052,-0.305,0.427,0.427,565.387
123259,130426,43087,0.042,-0.965,-0.055,-0.305,0.427,0.427,565.391
123259,130365,12064,0.042,-0.96,-0.055,-0.366,0.427,0.427,565.397
123278,130426,43087,0.044,-0.964,-0.052,-0.366,0.427,0.427,565.4
123278,130368,12045,0.04,-0.964,-0.056,-0.427,0.427,0.366,565.407
123283,130426,43087,0.04,-0.964,-0.055,-0.427,0.427,0.366,565.41
123283,130347,12047,0.041,-0.965,-0.052,-0.061,0.488,0.366,565.417
123274,130426,43087,0.042,-0.965,-0.058,-0.061,0.488,0.366,565.42
123274,130354,12041,0.042,-0.963,-0.049,0.183,0.488,0.305,565.426
123275,130426,43087,0.042,-0.966,-0.049,0.183,0.488,0.305,565.43
123275,130358,12048,0.039,-0.963,-0.052,0.244,0.366,0.305,565.436
123300,130426,43087,0.042,-0.963,-0.049,0.244,0.366,0.305,565.44
123300,130367,12034,0.041,-0.964,-0.051,-0.244,0.305,0.305,565.446
123270,130426,43087,0.041,-0.966,-0.052,-0.244,0.305,0.305,565.45
123270,130370,12040,0.042,-0.967,-0.052,-0.61,0.366,0.305,565.456
123301,130426,43087,0.042,-0.965,-0.056,-0.61,0.366,0.305,565.46
123301,130364,12059,0.044,-0.963,-0.055,-0.305,0.183,0.244,565.466
123278,130426,43087,0.042,-0.962,-0.054,-0.305,0.183,0.244,565.47
123278,130362,12059,0.042,-0.964,-0.05,-0.244,0.244,0.305,565.476
123295,130426,43087,0.039,-0.962,-0.055,-0.244,0.244,0.305,565.48
123295,130365,12060,0.042,-0.965,-0.054,-0.061,0.366,0.244,565.486
123280,130426,43087,0.043,-0.967,-0.055,-0.061,0.366,0.244,565.49
123280,130369,12056,0.044,-0.962,-0.057,0.122,0.305,0.305,565.496
123281,130426,43087,0.043,-0.964,-0.055,0.122,0.305,0.305,565.499
123281,130351,12055,0.043,-0.964,-0.054,0.183,0.366,0.427,565.506
123269,130426,43087,0.043,-0.967,-0.052,0.183,0.366,0.427,565.509
123269,130362,12067,0.04,-0.963,-0.051,0.305,0.549,0.427,565.515
123291,130426,43087,0.041,-0.962,-0.053,0.305,0.549,0.427,565.519
123291,130362,12057,0.039,-0.962,-0.052,0.061,0.549,0.427,565.525
123280,130426,43087,0.037,-0.965,-0.051,0.061,0.549,0.427,565.529
123280,130391,12059,0.041,-0.963,-0.055,0,0.61,0.366,565.535
123296,130426,43087,0.043,-0.964,-0.056,0,0.61,0.366,565.539
123296,130361,12044,0.043,-0.965,-0.054,0.183,0.549,0.183,565.545
123286,130426,43087,0.043,-0.964,-0.053,0.183,0.549,0.183,565.549
123286,130377,12068,0.04,-0.963,-0.05,0.122,0.427,0.183,565.555
123313,130426,43087,0.041,-0.961,-0.049,0.122,0.427,0.183,565.559
123313,130372,12057,0.038,-0.962,-0.051,0.122,0.427,0.305,565.565
123296,130426,43087,0.038,-0.964,-0.05,0.122,0.427,0.305,565.569
123296,130389,12049,0.036,-0.967,-0.051,-0.061,0.427,0.366,565.575
123293,130426,43087,0.036,-0.967,-0.051,-0.061,0.427,0.366,565.579
123293,130376,12070,0.037,-0.961,-0.055,-0.183,0.427,0.427,565.585
123312,130426,43087,0.037,-0.961,-0.055,-0.183,0.427,0.427,565.589
123312,130391,12074,0.042,-0.958,-0.048,-0.488,0.366,0.366,565.595
123314,130426,43087,0.042,-0.958,-0.048,-0.488,0.366,0.366,565.598
123314,130401,12055,0.043,-0.967,-0.05,-0.915,0.244,0.244,565.605
123295,130426,43087,0.043,-0.967,-0.05,-0.915,0.244,0.244,565.608
123295,130402,12067,0.044,-0.968,-0.054,-0.915,0.305,0.244,565.614
123314,130426,43087,0.044,-0.968,-0.054,-0.915,0.305,0.244,565.618
123314,130397,12066,0.044,-0.963,-0.052,-0.915,0.366,0.366,565.624
123311,130426,43087,0.044,-0.963,-0.052,-0.915,0.366,0.366,565.628
123311,130399,12055,0.044,-0.964,-0.054,-1.159,0.488,0.671,565.634
123305,130426,43087,0.044,-0.964,-0.054,-1.159,0.488,0.671,565.638
123305,130391,12050,0.04,-0.966,-0.057,-1.037,0.488,0.732,565.644
123294,130426,43087,0.04,-0.966,-0.057,-1.037,0.488,0.732,565.648
123294,130391,12063,0.043,-0.965,-0.056,-0.671,0.549,0.488,565.654
123304,130426,43087,0.043,-0.965,-0.056,-0.671,0.549,0.488,565.658
123304,130386,12057,0.041,-0.962,-0.056,-0.305,0.427,0.305,565.664
123318,130426,43087,0.041,-0.962,-0.056,-0.305,0.427,0.305,565.668
123318,130379,12071,0.043,-0.964,-0.053,-0.305,0.244,0.122,565.674
123292,130426,43087,0.043,-0.964,-0.053,-0.305,0.244,0.122,565.678
123292,130377,12066,0.043,-0.966,-0.056,-0.183,0.183,0.061,565.684
123311,130426,43087,0.043,-0.966,-0.056,-0.183,0.183,0.061,565.687
123311,130395,12061,0.045,-0.965,-0.055,0.122,0.183,0.122,565.694
123293,130426,43087,0.045,-0.965,-0.055,0.122,0.183,0.122,565.697
123293,130383,12067,0.043,-0.961,-0.048,0.244,0.244,0.183,565.703
123296,130426,43087,0.043,-0.961,-0.048,0.244,0.244,0.183,565.707
123296,130401,12062,0.042,-0.963,-0.055,-0.061,0.366,0.244,565.713
123295,130426,43087,0.042,-0.963,-0.055,-0.061,0.366,0.244,565.717
123295,130385,12065,0.043,-0.967,-0.054,-0.061,0.366,0.244,565.723
123304,130426,43087,0.042,-0.967,-0.057,-0.427,0.366,0.366,565.727
123304,130371,12067,0.043,-0.966,-0.058,-0.427,0.366,0.366,565.733
123288,130426,43087,0.039,-0.963,-0.056,-0.122,0.305,0.488,565.737
123288,130395,12074,0.041,-0.964,-0.053,-0.122,0.305,0.488,565.743
123311,130426,43087,0.041,-0.966,-0.054,0.183,0.366,0.61,565.747
123311,130390,12072,0.041,-0.967,-0.053,0.183,0.366,0.61,565.753
123324,130426,43087,0.041,-0.963,-0.049,0.427,0.427,0.732,565.757
123324,130388,12071,0.04,-0.962,-0.052,0.427,0.427,0.732,565.763
123325,130426,43087,0.04,-0.965,-0.051,0.122,0.305,0.732,565.767
123325,130401,12076,0.038,-0.963,-0.05,0.122,0.305,0.732,565.773
123326,130426,43087,0.039,-0.962,-0.051,-0.305,0.427,0.671,565.777
123326,130404,12089,0.04,-0.963,-0.055,-0.305,0.427,0.671,565.783
123326,130426,43087,0.038,-0.964,-0.055,-0.61,0.366,0.793,565.786
123326,130390,12076,0.041,-0.966,-0.057,-0.61,0.366,0.793,565.793
123329,130426,43087,0.037,-0.963,-0.057,-0.671,0.366,0.549,565.796
123329,130419,12082,0.04,-0.964,-0.053,-0.671,0.366,0.549,565.803
123349,130426,43087,0.041,-0.963,-0.056,-0.549,0.305,0.305,565.806
123349,130420,12080,0.04,-0.961,-0.056,-0.549,0.305,0.305,565.812
123326,130426,43087,0.042,-0.965,-0.057,-0.122,0.366,0.122,565.816
123326,130417,12083,0.04,-0.967,-0.051,-0.122,0.366,0.122,565.822
123327,130426,43087,0.04,-0.963,-0.052,0,0.305,-0.122,565.826
123327,130421,12080,0.043,-0.964,-0.051,0,0.305,-0.122,565.832
123338,130426,43087,0.041,-0.966,-0.051,-0.122,0.122,-0.122,565.836
123338,130426,12082,0.042,-0.964,-0.052,-0.122,0.122,-0.122,565.842
123350,130426,43087,0.044,-0.96,-0.056,-0.183,0.061,-0.061,565.846
123350,130402,12079,0.044,-0.962,-0.05,-0.183,0.061,-0.061,565.852
123361,130426,43087,0.043,-0.965,-0.052,-0.488,0.061,0,565.856
123361,130399,12092,0.042,-0.963,-0.056,-0.488,0.061,0,565.862
123351,130426,43087,0.043,-0.963,-0.053,-0.488,0.244,0.183,565.866
123351,130435,12089,0.046,-0.964,-0.053,-0.488,0.244,0.183,565.872
123358,130426,43087,0.045,-0.961,-0.053,-0.488,0.183,0.305,565.876
123358,130428,12086,0.044,-0.963,-0.056,-0.488,0.183,0.305,565.882
123385,130426,43087,0.042,-0.966,-0.054,-0.793,0.244,0.427,565.885
123385,130427,12093,0.042,-0.965,-0.055,-0.793,0.244,0.427,565.892
123366,130426,43087,0.044,-0.963,-0.056,-0.976,0.183,0.671,565.895
123366,130466,12096,0.044,-0.963,-0.056,-0.976,0.183,0.671,565.902
123382,130426,43087,0.041,-0.966,-0.054,-0.549,0.244,0.793,565.905
123382,130444,12098,0.04,-0.964,-0.055,-0.549,0.244,0.793,565.911
123393,130426,43087,0.041,-0.962,-0.052,-0.122,0.305,0.671,565.915
123393,130423,12090,0.04,-0.964,-0.049,-0.122,0.305,0.671,565.921
123384,130426,43087,0.041,-0.965,-0.053,-0.427,0.305,0.61,565.925
123384,130451,12092,0.041,-0.966,-0.057,-0.427,0.305,0.61,565.931
