0,122,43087,0.08,-0.894,-0.353,0.488,0.427,0.732,209.625
0,10,14,0.081,-0.894,-0.351,0.488,0.427,0.732,209.631
11,122,43087,0.08,-0.889,-0.354,0.549,0.549,0.854,209.635
11,10,11,0.08,-0.89,-0.354,0.549,0.549,0.854,209.641
7,122,43087,0.08,-0.893,-0.351,0.366,0.427,0.793,209.645
7,2,9,0.079,-0.891,-0.351,0.366,0.427,0.793,209.651
10,122,43087,0.079,-0.893,-0.353,0.366,0.488,0.671,209.655
10,3,1,0.079,-0.893,-0.352,0.366,0.488,0.671,209.661
4,122,43087,0.082,-0.892,-0.353,0.305,0.549,0.671,209.665
4,9,5,0.077,-0.892,-0.353,0.305,0.549,0.671,209.671
5,122,43087,0.076,-0.893,-0.35,0.122,0.549,0.671,209.674
5,0,11,0.078,-0.892,-0.353,0.122,0.549,0.671,209.681
10,122,43087,0.077,-0.896,-0.355,0.061,0.427,0.61,209.684
10,0,4,0.078,-0.895,-0.354,0.061,0.427,0.61,209.69
6,122,43087,0.081,-0.895,-0.355,0.122,0.366,0.549,209.694
6,14,6,0.079,-0.895,-0.348,0.122,0.366,0.549,209.7
26,122,43087,0.08,-0.89,-0.346,0.122,0.366,0.305,209.704
26,9,7,0.083,-0.89,-0.35,0.122,0.366,0.305,209.71
9,122,43087,0.084,-0.888,-0.349,-0.305,0.305,0.244,209.714
9,5,19,0.083,-0.891,-0.35,-0.305,0.305,0.244,209.72
5,122,43087,0.081,-0.895,-0.351,-0.488,0.305,0.183,209.724
5,5,5,0.08,-0.897,-0.356,-0.488,0.305,0.183,209.73
14,122,43087,0.08,-0.897,-0.356,-0.488,0.305,0.183,209.734
14,3,6,0.079,-0.889,-0.348,-0.61,0.366,0.244,209.74
13,122,43087,0.079,-0.889,-0.348,-0.61,0.366,0.244,209.744
13,8,4,0.081,-0.892,-0.35,-0.61,0.305,0.305,209.75
9,122,43087,0.081,-0.892,-0.35,-0.61,0.305,0.305,209.754
9,5,5,0.081,-0.893,-0.356,-0.488,0.244,0.305,209.76
0,122,43087,0.081,-0.893,-0.356,-0.488,0.244,0.305,209.763
0,9,0,0.081,-0.891,-0.355,-0.366,0.305,0.244,209.77
15,122,43087,0.081,-0.891,-0.355,-0.366,0.305,0.244,209.773
15,2,11,0.079,-0.89,-0.35,-0.305,0.305,0.244,209.78
6,122,43087,0.079,-0.89,-0.35,-0.305,0.305,0.244,209.783
6,0,2,0.079,-0.891,-0.351,-0.305,0.183,0.122,209.789
8,122,43087,0.079,-0.891,-0.351,-0.305,0.183,0.122,209.793
8,25,0,0.08,-0.894,-0.347,-0.366,0.244,0.122,209.799
9,122,43087,0.08,-0.894,-0.347,-0.366,0.244,0.122,209.803
9,12,0,0.083,-0.894,-0.353,-0.305,0.305,0.244,209.809
5,122,43087,0.083,-0.894,-0.353,-0.305,0.305,0.244,209.813
5,18,4,0.081,-0.891,-0.353,-0.488,0.305,0.305,209.819
5,122,43087,0.081,-0.891,-0.353,-0.488,0.305,0.305,209.823
5,14,3,0.08,-0.891,-0.356,-0.61,0.305,0.427,209.829
16,122,43087,0.08,-0.891,-0.356,-0.61,0.305,0.427,209.833
16,11,11,0.079,-0.894,-0.354,-0.305,0.366,0.549,209.839
16,122,43087,0.079,-0.894,-0.354,-0.305,0.366,0.549,209.843
16,9,7,0.079,-0.892,-0.353,-0.183,0.366,0.549,209.849
1,122,43087,0.079,-0.892,-0.353,-0.183,0.366,0.549,209.853
1,14,0,0.079,-0.891,-0.349,-0.305,0.305,0.671,209.859
10,122,43087,0.079,-0.891,-0.349,-0.305,0.305,0.671,209.862
10,7,4,0.083,-0.891,-0.354,-0.244,0.305,0.488,209.869
10,122,43087,0.082,-0.893,-0.355,-0.244,0.305,0.488,209.872
10,0,12,0.078,-0.894,-0.357,0,0.61,0.488,209.879
9,122,43087,0.082,-0.891,-0.358,0,0.61,0.488,209.882
9,0,0,0.084,-0.891,-0.356,0.244,0.549,0.61,209.888
15,122,43087,0.077,-0.89,-0.351,0.244,0.549,0.61,209.892
