126430,134010,43087,0.023,-0.958,0.148,0.427,0.427,0.244,63.94
126430,133963,13005,0.023,-0.961,0.148,0.427,0.427,0.244,63.946
126458,134010,43087,0.024,-0.958,0.148,0.915,0.427,0.122,63.949
126458,133945,13004,0.025,-0.956,0.151,0.915,0.427,0.122,63.956
126465,134010,43087,0.021,-0.958,0.149,0.732,0.366,0.061,63.959
126465,133969,13004,0.024,-0.958,0.152,0.732,0.366,0.061,63.966
126450,134010,43087,0.026,-0.956,0.153,0.122,0.061,-0.122,63.969
126450,133939,12996,0.024,-0.956,0.153,0.122,0.061,-0.122,63.975
126459,134010,43087,0.026,-0.955,0.153,-0.61,0,-0.244,63.979
126459,133987,13010,0.027,-0.959,0.149,-0.61,0,-0.244,63.985
126465,134010,43087,0.027,-0.958,0.147,-0.915,0.122,0,63.989
126465,133938,12995,0.025,-0.96,0.147,-0.915,0.122,0,63.995
126455,134010,43087,0.028,-0.96,0.145,-1.098,0.122,0.244,63.999
126455,133954,13000,0.024,-0.963,0.146,-1.098,0.122,0.244,64.005
126441,134010,43087,0.025,-0.962,0.147,-0.915,0.122,0.183,64.009
126441,133948,13000,0.024,-0.959,0.146,-0.915,0.122,0.183,64.015
126462,134010,43087,0.022,-0.962,0.146,-0.854,0.122,0,64.019
126462,133956,13004,0.025,-0.964,0.145,-0.854,0.122,0,64.025
126459,134010,43087,0.025,-0.961,0.146,-0.732,0.061,0,64.029
126459,133965,13005,0.027,-0.961,0.143,-0.732,0.061,0,64.035
126448,134010,43087,0.023,-0.964,0.144,-0.488,0.061,0.122,64.039
126448,133950,12995,0.024,-0.963,0.145,-0.488,0.061,0.122,64.045
126447,134010,43087,0.025,-0.961,0.147,0.122,0.244,0.244,64.048
126447,133960,12998,0.023,-0.961,0.149,0.122,0.244,0.244,64.055
126438,134010,43087,0.027,-0.961,0.147,0.549,0.488,0.244,64.058
126438,133935,13000,0.027,-0.961,0.147,0.549,0.488,0.244,64.065
126438,134010,43087,0.027,-0.957,0.148,0.915,0.61,0.305,64.068
126438,133955,13009,0.026,-0.96,0.15,0.915,0.61,0.305,64.074
126444,134010,43087,0.025,-0.955,0.153,1.037,0.61,0.549,64.078
126444,133935,12980,0.024,-0.955,0.15,1.037,0.61,0.549,64.084
126452,134010,43087,0.025,-0.956,0.148,0.732,0.549,0.732,64.088
126452,133939,13001,0.024,-0.957,0.151,0.732,0.549,0.732,64.094
126431,134010,43087,0.023,-0.959,0.152,0.244,0.61,0.61,64.098
126431,133947,13009,0.024,-0.958,0.152,0.244,0.61,0.61,64.104
126440,134010,43087,0.023,-0.959,0.15,0,0.61,0.549,64.108
126440,133960,12998,0.021,-0.961,0.15,0,0.61,0.549,64.114
126449,134010,43087,0.025,-0.958,0.147,-0.183,0.488,0.549,64.118
126449,133955,12990,0.02,-0.961,0.148,-0.183,0.488,0.549,64.124
126438,134010,43087,0.021,-0.957,0.15,0.061,0.427,0.488,64.128
126438,133971,12993,0.02,-0.957,0.149,0.061,0.427,0.488,64.134
126436,134010,43087,0.022,-0.959,0.152,-0.122,0.305,0.366,64.138
126436,133941,13011,0.025,-0.962,0.15,-0.122,0.305,0.366,64.144
126444,134010,43087,0.024,-0.96,0.15,-0.305,0.305,0.061,64.147
126444,133959,12998,0.025,-0.957,0.148,-0.305,0.305,0.061,64.154
126451,134010,43087,0.026,-0.959,0.151,-0.366,0.183,-0.061,64.157
126451,133936,12995,0.025,-0.96,0.154,-0.366,0.183,-0.061,64.163
126459,134010,43087,0.025,-0.96,0.151,-0.671,0.061,-0.122,64.167
126459,133921,12992,0.025,-0.961,0.149,-0.671,0.061,-0.122,64.173
126431,134010,43087,0.025,-0.961,0.149,-0.671,0.061,-0.122,64.177
126431,133942,12996,0.025,-0.962,0.142,-0.915,0.183,-0.244,64.183
126461,134010,43087,0.025,-0.962,0.142,-0.915,0.183,-0.244,64.187
126461,133950,12997,0.026,-0.963,0.148,-0.793,0.183,-0.183,64.193
126446,134010,43087,0.026,-0.963,0.148,-0.793,0.183,-0.183,64.197
126446,133940,13014,0.025,-0.96,0.143,-0.183,0.305,-0.061,64.203
126482,134010,43087,0.025,-0.96,0.143,-0.183,0.305,-0.061,64.207
126482,133964,13006,0.027,-0.961,0.15,0.366,0.366,0.061,64.213
126439,134010,43087,0.027,-0.961,0.15,0.366,0.366,0.061,64.217
126439,133964,13009,0.029,-0.957,0.149,0.427,0.366,0.244,64.223
126454,134010,43087,0.029,-0.957,0.149,0.427,0.366,0.244,64.227
126454,133974,12999,0.026,-0.958,0.152,0.183,0.366,0.244,64.233
126440,134010,43087,0.026,-0.958,0.152,0.183,0.366,0.244,64.237
126440,133946,13005,0.027,-0.96,0.148,-0.122,0.549,0.366,64.243
126438,134010,43087,0.027,-0.96,0.148,-0.122,0.549,0.366,64.246
126438,133977,13016,0.028,-0.958,0.147,-0.061,0.61,0.549,64.253
126437,134010,43087,0.028,-0.958,0.147,-0.061,0.61,0.549,64.256
126437,133938,13007,0.025,-0.958,0.15,0.122,0.549,0.427,64.262
126448,134010,43087,0.025,-0.958,0.15,0.122,0.549,0.427,64.266
126448,133945,13001,0.023,-0.961,0.148,-0.183,0.488,0.549,64.272
126423,134010,43087,0.023,-0.961,0.148,-0.183,0.488,0.549,64.276
126423,133950,12995,0.029,-0.957,0.148,-0.366,0.366,0.427,64.282
126433,134010,43087,0.029,-0.957,0.148,-0.366,0.366,0.427,64.286
126433,133931,13003,0.027,-0.962,0.146,-0.305,0.305,0.427,64.292
126435,134010,43087,0.027,-0.962,0.146,-0.305,0.305,0.427,64.296
126435,133940,13000,0.026,-0.958,0.148,-0.183,0.488,0.549,64.302
126410,134010,43087,0.026,-0.958,0.148,-0.183,0.488,0.549,64.306
126410,133914,12999,0.025,-0.962,0.147,-0.122,0.427,0.671,64.312
126413,134010,43087,0.025,-0.962,0.147,-0.122,0.427,0.671,64.316
126413,133921,12986,0.026,-0.964,0.147,0.061,0.549,0.671,64.322
126408,134010,43087,0.025,-0.961,0.151,0.061,0.549,0.671,64.326
126408,133914,13004,0.024,-0.959,0.15,0.305,0.671,0.671,64.332
126434,134010,43087,0.026,-0.957,0.151,0.305,0.671,0.671,64.335
126434,133910,12992,0.027,-0.954,0.152,0.122,0.549,0.671,64.342
126423,134010,43087,0.021,-0.957,0.149,0.122,0.549,0.671,64.345
126423,133929,12987,0.025,-0.957,0.151,-0.305,0.488,0.61,64.352
126398,134010,43087,0.024,-0.961,0.151,-0.305,0.488,0.61,64.355
126398,133918,12995,0.024,-0.955,0.15,-0.61,0.427,0.549,64.361
126407,134010,43087,0.027,-0.957,0.149,-0.61,0.427,0.549,64.365
126407,133935,12982,0.025,-0.96,0.148,-0.854,0.305,0.427,64.371
126428,134010,43087,0.026,-0.961,0.149,-0.854,0.305,0.427,64.375
126428,133904,12997,0.024,-0.962,0.147,-0.854,0.305,0.488,64.381
126406,134010,43087,0.024,-0.966,0.142,-0.854,0.305,0.488,64.385
126406,133934,12984,0.024,-0.964,0.147,-0.427,0.427,0.61,64.391
126421,134010,43087,0.026,-0.962,0.15,-0.427,0.427,0.61,64.395
126421,133932,13004,0.024,-0.96,0.142,-0.183,0.427,0.671,64.401
126399,134010,43087,0.023,-0.958,0.149,-0.183,0.427,0.671,64.405
126399,133921,12999,0.026,-0.959,0.151,-0.305,0.488,0.61,64.411
126412,134010,43087,0.027,-0.964,0.148,-0.305,0.488,0.61,64.415
126412,133941,12983,0.024,-0.959,0.145,-0.305,0.488,0.61,64.421
126418,134010,43087,0.026,-0.96,0.149,-0.305,0.488,0.61,64.425
126418,133916,12987,0.025,-0.96,0.146,-0.183,0.549,0.61,64.431
126426,134010,43087,0.026,-0.96,0.147,-0.183,0.549,0.61,64.434
126426,133931,12979,0.024,-0.959,0.148,-0.122,0.671,0.671,64.441
126404,134010,43087,0.025,-0.958,0.147,-0.122,0.671,0.671,64.444
126404,133910,12987,0.023,-0.957,0.148,-0.061,0.61,0.671,64.451
126404,134010,43087,0.024,-0.96,0.146,-0.061,0.61,0.671,64.454
126404,133901,12983,0.024,-0.96,0.147,0.183,0.549,0.671,64.46
126404,134010,43087,0.024,-0.958,0.147,0.183,0.549,0.671,64.464
126404,133929,12984,0.025,-0.96,0.152,0.366,0.488,0.854,64.47
126397,134010,43087,0.022,-0.96,0.151,0.366,0.488,0.854,64.474
126397,133926,12976,0.021,-0.96,0.148,0.122,0.488,0.976,64.48
126397,134010,43087,0.021,-0.96,0.149,0.122,0.488,0.976,64.484
126397,133920,12980,0.021,-0.96,0.15,-0.366,0.488,0.793,64.49
126401,134010,43087,0.022,-0.959,0.144,-0.366,0.488,0.793,64.494
126401,133899,12994,0.022,-0.962,0.146,-0.61,0.549,0.549,64.5
126400,134010,43087,0.023,-0.963,0.148,-0.61,0.549,0.549,64.504
126400,133920,12986,0.024,-0.959,0.149,-0.61,0.427,0.488,64.51
126423,134010,43087,0.022,-0.958,0.147,-0.61,0.427,0.488,64.514
126423,133933,12989,0.021,-0.959,0.152,-0.61,0.366,0.366,64.52
126419,134010,43087,0.023,-0.956,0.148,-0.61,0.366,0.366,64.524
126419,133912,12983,0.022,-0.962,0.148,-0.671,0.366,0.244,64.53
126405,134010,43087,0.024,-0.962,0.145,-0.671,0.366,0.244,64.533
126405,133912,12985,0.023,-0.959,0.145,-0.488,0.366,0.122,64.54
126410,134010,43087,0.024,-0.961,0.149,-0.488,0.366,0.122,64.543
126410,133923,12992,0.025,-0.961,0.148,-0.122,0.305,0.122,64.55
126407,134010,43087,0.024,-0.962,0.146,-0.122,0.305,0.122,64.553
126407,133928,12981,0.022,-0.961,0.146,0.061,0.366,0.183,64.559
126384,134010,43087,0.024,-0.96,0.148,0.061,0.366,0.183,64.563
126384,133932,12985,0.023,-0.96,0.145,0.183,0.366,0.244,64.569
126402,134010,43087,0.026,-0.961,0.147,0.183,0.366,0.244,64.573
126402,133931,12978,0.027,-0.962,0.148,0,0.366,0.244,64.579
126411,134010,43087,0.024,-0.958,0.151,0,0.366,0.244,64.583
126411,133912,12975,0.026,-0.96,0.148,-0.122,0.366,0.183,64.589
126401,134010,43087,0.023,-0.961,0.147,-0.122,0.366,0.183,64.593
126401,133934,12972,0.024,-0.958,0.148,-0.366,0.183,0.122,64.599
126400,134010,43087,0.024,-0.958,0.149,-0.366,0.183,0.122,64.603
126400,133927,12989,0.026,-0.957,0.15,-0.549,0.244,0.061,64.609
126414,134010,43087,0.025,-0.957,0.152,-0.549,0.244,0.061,64.613
126414,133928,12980,0.025,-0.962,0.148,-0.854,0.244,0.061,64.619
126399,134010,43087,0.025,-0.958,0.148,-0.854,0.244,0.061,64.623
126399,133923,12994,0.025,-0.961,0.148,-0.854,0.244,0.183,64.629
126388,134010,43087,0.026,-0.963,0.146,-0.854,0.244,0.183,64.632
126388,133950,12973,0.027,-0.964,0.146,-0.549,0.244,0.427,64.639
126371,134010,43087,0.026,-0.962,0.145,-0.549,0.244,0.427,64.642
126371,133891,12996,0.027,-0.958,0.145,-0.061,0.549,0.61,64.649
126375,134010,43087,0.025,-0.96,0.146,-0.061,0.549,0.61,64.652
126375,133907,12977,0.024,-0.961,0.147,0.427,0.732,0.793,64.658
126376,134010,43087,0.025,-0.958,0.147,0.427,0.732,0.793,64.662
126376,133922,12982,0.026,-0.96,0.149,0.61,0.61,0.854,64.668
126363,133754,43087,0.024,-0.962,0.146,0.61,0.61,0.854,64.672
126363,133875,12985,0.022,-0.962,0.15,0.549,0.549,0.976,64.678
126390,134010,43087,0.023,-0.958,0.15,0.549,0.549,0.976,64.682
126390,133900,12964,0.023,-0.957,0.149,0.183,0.488,0.793,64.688
126372,134010,43087,0.023,-0.961,0.15,0.183,0.488,0.793,64.692
126372,133894,12967,0.022,-0.962,0.146,-0.183,0.488,0.549,64.698
126376,134010,43087,0.024,-0.96,0.145,-0.183,0.488,0.549,64.702
126376,133916,12971,0.024,-0.962,0.148,-0.305,0.488,0.488,64.708
126380,133754,43087,0.024,-0.96,0.149,-0.305,0.488,0.488,64.712
126380,133887,12972,0.021,-0.959,0.149,-0.122,0.427,0.549,64.718
126362,134010,43087,0.023,-0.958,0.15,-0.122,0.427,0.549,64.722
126362,133911,12982,0.026,-0.958,0.146,-0.122,0.427,0.488,64.728
126368,134010,43087,0.024,-0.957,0.151,-0.122,0.427,0.488,64.731
126368,133891,12973,0.026,-0.957,0.151,0,0.305,0.305,64.738
126363,133754,43087,0.028,-0.955,0.15,0,0.305,0.305,64.741
126363,133865,12971,0.026,-0.958,0.152,-0.61,0.122,0.183,64.747
126369,133754,43087,0.024,-0.96,0.151,-0.61,0.122,0.183,64.751
126369,133879,12957,0.027,-0.957,0.148,-1.037,0,0.183,64.757
126359,134010,43087,0.027,-0.957,0.148,-1.037,0,0.183,64.761
126359,133896,12973,0.025,-0.963,0.145,-1.341,0.244,0.549,64.767
126384,133754,43087,0.025,-0.963,0.145,-1.341,0.244,0.549,64.771
126384,133887,12967,0.025,-0.962,0.144,-1.098,0.366,0.61,64.777
126367,134010,43087,0.025,-0.962,0.144,-1.098,0.366,0.61,64.781
126367,133914,12965,0.025,-0.962,0.144,-0.549,0.427,0.488,64.787
126359,134010,43087,0.025,-0.962,0.144,-0.549,0.427,0.488,64.791
126359,133898,12967,0.023,-0.961,0.144,-0.183,0.366,0.427,64.797
126347,134010,43087,0.023,-0.961,0.144,-0.183,0.366,0.427,64.801
126347,133899,12961,0.022,-0.966,0.145,0.061,0.244,0.305,64.807
126384,134010,43087,0.022,-0.966,0.145,0.061,0.244,0.305,64.811
126384,133900,12977,0.022,-0.961,0.144,0.244,0.305,0.366,64.817
126362,134010,43087,0.022,-0.961,0.144,0.244,0.305,0.366,64.82
126362,133904,12968,0.026,-0.961,0.147,0.61,0.427,0.488,64.827
126360,134010,43087,0.026,-0.961,0.147,0.61,0.427,0.488,64.83
126360,133888,12977,0.026,-0.96,0.149,0.976,0.549,0.488,64.837
126357,134010,43087,0.026,-0.96,0.149,0.976,0.549,0.488,64.84
126357,133906,12961,0.024,-0.955,0.152,1.037,0.61,0.549,64.846
126351,134010,43087,0.024,-0.955,0.152,1.037,0.61,0.549,64.85
126351,133905,12946,0.025,-0.958,0.152,0.915,0.61,0.61,64.856
126353,133754,43087,0.025,-0.958,0.152,0.915,0.61,0.61,64.86
126353,133881,12962,0.021,-0.956,0.151,0.549,0.61,0.732,64.866
126346,134010,43087,0.021,-0.956,0.151,0.549,0.61,0.732,64.87
126346,133909,12969,0.022,-0.958,0.151,0.122,0.549,0.793,64.876
126363,134010,43087,0.022,-0.958,0.151,0.122,0.549,0.793,64.88
126363,133889,12973,0.022,-0.96,0.151,-0.305,0.427,0.61,64.886
