8,122,43087,-0.024,-0.93,0.26,-0.122,0.305,0,357.226
8,20,0,-0.022,-0.936,0.261,-0.427,0.305,-0.061,357.232
11,122,43087,-0.022,-0.937,0.261,-0.427,0.305,-0.061,357.236
11,20,18,-0.021,-0.94,0.265,-0.244,0.366,0.183,357.242
20,122,43087,-0.025,-0.942,0.263,-0.244,0.366,0.183,357.246
20,31,0,-0.025,-0.942,0.267,-0.244,0.366,0.61,357.252
7,122,43087,-0.023,-0.939,0.269,-0.244,0.366,0.61,357.256
7,31,4,-0.026,-0.938,0.264,-0.549,0.244,0.427,357.262
2,122,43087,-0.025,-0.936,0.26,-0.549,0.244,0.427,357.266
2,22,12,-0.026,-0.938,0.262,-1.28,0.244,0.244,357.272
0,122,43087,-0.027,-0.94,0.26,-1.28,0.244,0.244,357.276
0,41,15,-0.026,-0.941,0.259,-1.646,0.183,0.061,357.282
0,122,43087,-0.026,-0.946,0.255,-1.646,0.183,0.061,357.286
0,26,0,-0.027,-0.947,0.254,-1.585,0.244,0.122,357.292
2,122,43087,-0.024,-0.945,0.25,-1.585,0.244,0.122,357.295
2,20,0,-0.024,-0.94,0.257,-0.732,0.366,0.244,357.302
8,122,43087,-0.024,-0.933,0.257,-0.732,0.366,0.244,357.305
8,36,0,-0.024,-0.938,0.257,0.061,0.427,0.305,357.312
14,122,43087,-0.026,-0.947,0.26,0.061,0.427,0.305,357.315
14,13,18,-0.025,-0.952,0.262,0.671,0.61,0.427,357.321
5,122,43087,-0.028,-0.946,0.261,0.671,0.61,0.427,357.325
5,23,0,-0.031,-0.94,0.261,0.915,0.732,0.671,357.331
17,122,43087,-0.025,-0.937,0.258,0.915,0.732,0.671,357.335
17,37,1,-0.026,-0.933,0.261,0.671,0.488,0.488,357.341
0,122,43087,-0.026,-0.935,0.261,0.671,0.488,0.488,357.345
0,17,0,-0.027,-0.943,0.259,0.427,0.488,0.244,357.351
8,122,43087,-0.028,-0.947,0.262,0.427,0.488,0.244,357.355
8,14,0,-0.028,-0.941,0.269,0.305,0.488,0.305,357.361
0,122,43087,-0.026,-0.933,0.265,0.305,0.488,0.305,357.365
0,29,4,-0.024,-0.93,0.261,0,0.244,0.305,357.371
14,122,43087,-0.023,-0.932,0.258,0,0.244,0.305,357.375
14,7,11,-0.023,-0.94,0.257,0,0.305,0.183,357.381
4,122,43087,-0.025,-0.944,0.263,0,0.305,0.183,357.385
4,28,7,-0.021,-0.94,0.266,0.061,0.244,0,357.391
12,122,43087,-0.022,-0.943,0.263,0.061,0.244,0,357.394
12,16,13,-0.026,-0.953,0.259,-0.488,0.061,-0.061,357.401
8,122,43087,-0.026,-0.942,0.258,-0.488,0.061,-0.061,357.404
8,18,0,-0.022,-0.927,0.267,-0.549,0,-0.122,357.411
18,122,43087,-0.019,-0.923,0.266,-0.549,0,-0.122,357.414
18,14,13,-0.022,-0.931,0.265,-0.427,-0.122,-0.061,357.42
9,122,43087,-0.021,-0.938,0.26,-0.427,-0.122,-0.061,357.424
9,33,0,-0.024,-0.944,0.263,-0.671,0.183,0.061,357.43
7,122,43087,-0.025,-0.945,0.259,-0.671,0.183,0.061,357.434
7,22,0,-0.027,-0.942,0.259,-1.159,0.061,0.122,357.44
1,122,43087,-0.022,-0.933,0.257,-1.159,0.061,0.122,357.444
1,26,3,-0.018,-0.935,0.26,-1.159,-0.061,0.061,357.45
4,122,43087,-0.02,-0.939,0.26,-1.159,-0.061,0.061,357.454
4,29,7,-0.019,-0.941,0.259,-0.488,0.122,0.305,357.46
0,122,43087,-0.023,-0.939,0.259,-0.488,0.122,0.305,357.464
0,23,1,-0.022,-0.942,0.261,-0.366,0.366,0.732,357.47
4,122,43087,-0.021,-0.943,0.263,-0.366,0.366,0.732,357.474
4,25,0,-0.024,-0.944,0.26,0,0.488,0.915,357.48
3,122,43087,-0.024,-0.941,0.258,0,0.488,0.915,357.484
