124152,131450,43087,0.046,-0.962,-0.031,0.244,0.488,0.671,608.064
124152,131408,12359,0.045,-0.965,-0.03,0.061,0.427,0.61,608.07
124146,131450,43087,0.044,-0.961,-0.029,0.061,0.427,0.61,608.073
124146,131410,12336,0.045,-0.962,-0.028,-0.366,0.366,0.488,608.08
124159,131450,43087,0.044,-0.965,-0.03,-0.366,0.366,0.488,608.083
124159,131417,12356,0.047,-0.965,-0.035,-0.976,0.122,0.427,608.09
124176,131450,43087,0.047,-0.969,-0.035,-0.976,0.122,0.427,608.093
124176,131417,12354,0.049,-0.969,-0.037,-1.037,0.183,0.366,608.099
124168,131450,43087,0.048,-0.965,-0.035,-1.037,0.183,0.366,608.103
124168,131438,12338,0.049,-0.968,-0.036,-0.793,0.366,0.366,608.109
124140,131450,43087,0.049,-0.97,-0.039,-0.793,0.366,0.366,608.113
124140,131432,12354,0.05,-0.969,-0.041,-0.427,0.488,0.549,608.119
124158,131450,43087,0.045,-0.968,-0.036,-0.427,0.488,0.549,608.123
124158,131426,12362,0.042,-0.967,-0.035,0,0.549,0.671,608.129
124147,131450,43087,0.045,-0.964,-0.032,0,0.549,0.671,608.133
124147,131421,12346,0.045,-0.962,-0.034,0.244,0.549,0.61,608.139
124154,131450,43087,0.045,-0.964,-0.032,0.244,0.549,0.61,608.143
124154,131416,12346,0.046,-0.962,-0.032,0.061,0.427,0.366,608.149
124162,131450,43087,0.043,-0.965,-0.029,0.061,0.427,0.366,608.153
124162,131433,12343,0.042,-0.97,-0.036,-0.305,0.305,0.061,608.159
124167,131450,43087,0.043,-0.968,-0.039,-0.305,0.305,0.061,608.163
124167,131423,12341,0.043,-0.969,-0.04,0,0.183,-0.061,608.169
124146,131450,43087,0.044,-0.969,-0.034,0,0.183,-0.061,608.172
124146,131396,12355,0.046,-0.967,-0.034,0.549,0.244,-0.061,608.179
124148,131450,43087,0.047,-0.965,-0.032,0.549,0.244,-0.061,608.182
124148,131398,12340,0.047,-0.966,-0.032,0.793,0.366,-0.061,608.189
124141,131450,43087,0.044,-0.964,-0.031,0.793,0.366,-0.061,608.192
124141,131410,12343,0.045,-0.964,-0.029,0.671,0.305,-0.061,608.198
124148,131450,43087,0.045,-0.965,-0.031,0.671,0.305,-0.061,608.202
124148,131414,12356,0.046,-0.964,-0.03,0.488,0.305,-0.061,608.208
124150,131450,43087,0.046,-0.962,-0.028,0.488,0.305,-0.061,608.212
124150,131411,12337,0.044,-0.964,-0.027,0,0.305,0.122,608.218
124148,131450,43087,0.043,-0.964,-0.03,0,0.305,0.122,608.222
124148,131411,12331,0.045,-0.967,-0.033,-0.549,0.366,0.183,608.228
124129,131450,43087,0.044,-0.967,-0.035,-0.549,0.366,0.183,608.232
124129,131451,12342,0.044,-0.969,-0.035,-0.549,0.427,0.183,608.238
124135,131450,43087,0.047,-0.966,-0.033,-0.549,0.427,0.183,608.242
124135,131404,12338,0.044,-0.965,-0.032,-0.305,0.488,0.183,608.248
124149,131450,43087,0.045,-0.968,-0.033,-0.305,0.488,0.183,608.252
124149,131388,12336,0.042,-0.969,-0.035,-0.061,0.427,0.244,608.258
124135,131450,43087,0.042,-0.964,-0.032,-0.061,0.427,0.244,608.262
124135,131377,12342,0.044,-0.964,-0.03,0.183,0.427,0.305,608.268
124141,131450,43087,0.043,-0.964,-0.027,0.183,0.427,0.305,608.271
124141,131420,12336,0.043,-0.962,-0.033,-0.061,0.366,0.183,608.278
124127,131450,43087,0.043,-0.963,-0.033,-0.061,0.366,0.183,608.281
124127,131416,12352,0.045,-0.967,-0.035,-0.366,0.366,0,608.287
124135,131450,43087,0.048,-0.966,-0.034,-0.366,0.366,0,608.291
124135,131394,12346,0.044,-0.963,-0.036,-0.427,0.305,-0.366,608.297
124125,131450,43087,0.046,-0.965,-0.032,-0.427,0.305,-0.366,608.301
124125,131406,12344,0.047,-0.965,-0.033,-0.244,0.183,-0.366,608.307
124135,131450,43087,0.047,-0.964,-0.031,-0.244,0.183,-0.366,608.311
124135,131390,12344,0.047,-0.964,-0.032,-0.183,0.366,-0.366,608.317
124124,131450,43087,0.047,-0.966,-0.031,-0.183,0.366,-0.366,608.321
124124,131393,12344,0.05,-0.968,-0.034,-0.122,0.366,-0.427,608.327
124122,131450,43087,0.049,-0.965,-0.034,-0.122,0.366,-0.427,608.331
124122,131394,12342,0.047,-0.964,-0.032,-0.244,0.244,-0.427,608.337
124134,131450,43087,0.046,-0.965,-0.031,-0.244,0.244,-0.427,608.341
124134,131404,12341,0.047,-0.965,-0.032,-0.244,0.244,-0.366,608.347
124123,131450,43087,0.05,-0.964,-0.034,-0.244,0.244,-0.366,608.351
124123,131391,12342,0.052,-0.964,-0.033,-0.244,0.305,-0.061,608.357
124124,131450,43087,0.05,-0.964,-0.034,-0.244,0.305,-0.061,608.361
124124,131396,12362,0.051,-0.962,-0.032,-0.122,0.488,0.122,608.367
124132,131450,43087,0.048,-0.962,-0.033,-0.122,0.488,0.122,608.37
124132,131398,12328,0.048,-0.966,-0.033,0,0.366,0,608.377
124130,131450,43087,0.047,-0.968,-0.032,0,0.366,0,608.38
124130,131376,12359,0.048,-0.964,-0.032,-0.244,0.305,0,608.387
124111,131450,43087,0.05,-0.964,-0.032,-0.244,0.305,0,608.39
124111,131379,12335,0.048,-0.969,-0.038,-0.366,0.366,-0.061,608.396
124128,131450,43087,0.048,-0.966,-0.032,-0.366,0.366,-0.061,608.4
124128,131374,12355,0.043,-0.965,-0.036,-0.183,0.366,0,608.406
124091,131450,43087,0.047,-0.969,-0.035,-0.183,0.366,0,608.41
124091,131363,12345,0.048,-0.968,-0.033,0.061,0.305,0,608.416
124104,131450,43087,0.048,-0.968,-0.033,0.061,0.305,0,608.42
124104,131344,12335,0.049,-0.966,-0.032,0.122,0.366,0.061,608.426
124104,131450,43087,0.049,-0.966,-0.032,0.122,0.366,0.061,608.43
124104,131346,12339,0.045,-0.964,-0.03,0.183,0.549,0.244,608.436
124061,131450,43087,0.045,-0.964,-0.03,0.183,0.549,0.244,608.44
124061,131367,12347,0.049,-0.964,-0.033,0.244,0.427,0.244,608.446
124071,131450,43087,0.049,-0.964,-0.033,0.244,0.427,0.244,608.45
124071,131339,12333,0.046,-0.965,-0.026,0.244,0.488,0.488,608.456
124089,131450,43087,0.046,-0.965,-0.026,0.244,0.488,0.488,608.46
124089,131341,12326,0.047,-0.964,-0.031,-0.061,0.549,0.427,608.466
124055,131194,43087,0.047,-0.964,-0.031,-0.061,0.549,0.427,608.469
124055,131317,12323,0.047,-0.965,-0.031,-0.488,0.549,0.427,608.476
124032,131450,43087,0.047,-0.965,-0.031,-0.488,0.549,0.427,608.479
124032,131347,12310,0.046,-0.968,-0.034,-0.854,0.488,0.427,608.486
124004,131194,43087,0.046,-0.968,-0.034,-0.854,0.488,0.427,608.489
124004,131317,12337,0.044,-0.964,-0.037,-0.732,0.427,0.366,608.495
124031,131194,43087,0.044,-0.964,-0.037,-0.732,0.427,0.366,608.499
124031,131310,12328,0.046,-0.967,-0.033,-0.366,0.427,0.244,608.505
124039,131194,43087,0.046,-0.967,-0.033,-0.366,0.427,0.244,608.509
124039,131315,12319,0.044,-0.965,-0.035,-0.183,0.61,0.305,608.515
123988,131450,43087,0.044,-0.965,-0.035,-0.183,0.61,0.305,608.519
123988,131349,12348,0.046,-0.966,-0.03,-0.183,0.549,0.244,608.525
124018,131194,43087,0.046,-0.966,-0.03,-0.183,0.549,0.244,608.529
124018,131320,12322,0.047,-0.963,-0.033,-0.183,0.488,0.061,608.535
124005,131194,43087,0.047,-0.963,-0.033,-0.183,0.488,0.061,608.539
124005,131312,12316,0.047,-0.968,-0.034,-0.122,0.549,0.122,608.545
123997,131194,43087,0.047,-0.968,-0.034,-0.122,0.549,0.122,608.549
123997,131316,12345,0.047,-0.969,-0.034,-0.183,0.488,0.122,608.555
123987,131194,43087,0.047,-0.969,-0.034,-0.183,0.488,0.122,608.559
123987,131323,12326,0.046,-0.967,-0.034,-0.183,0.488,0.122,608.565
123989,131194,43087,0.046,-0.965,-0.035,-0.427,0.488,0.305,608.568
123989,131325,12329,0.045,-0.965,-0.034,-0.427,0.488,0.305,608.575
123995,131194,43087,0.045,-0.965,-0.032,-0.366,0.427,0.427,608.578
123995,131318,12313,0.046,-0.964,-0.036,-0.366,0.427,0.427,608.584
123991,131450,43087,0.046,-0.964,-0.034,-0.244,0.427,0.427,608.588
123991,131334,12324,0.046,-0.964,-0.031,-0.244,0.427,0.427,608.594
124008,131194,43087,0.043,-0.965,-0.035,-0.305,0.305,0.366,608.598
124008,131313,12321,0.046,-0.967,-0.034,-0.305,0.305,0.366,608.604
123996,131194,43087,0.047,-0.965,-0.032,-0.427,0.366,0.427,608.608
123996,131326,12305,0.047,-0.966,-0.038,-0.427,0.366,0.427,608.614
124004,131194,43087,0.045,-0.966,-0.038,-0.244,0.305,0.305,608.618
124004,131316,12327,0.047,-0.966,-0.034,-0.244,0.305,0.305,608.624
124004,131450,43087,0.044,-0.964,-0.036,-0.122,0.488,0.183,608.628
124004,131341,12315,0.045,-0.964,-0.035,-0.122,0.488,0.183,608.634
123988,131450,43087,0.045,-0.966,-0.039,-0.366,0.427,0.122,608.638
123988,131333,12333,0.047,-0.969,-0.034,-0.366,0.427,0.122,608.644
124039,131450,43087,0.047,-0.964,-0.032,-0.061,0.366,-0.122,608.648
124039,131329,12313,0.047,-0.963,-0.032,-0.061,0.366,-0.122,608.654
124021,131450,43087,0.048,-0.967,-0.033,0,0.305,-0.305,608.657
124021,131344,12323,0.05,-0.961,-0.031,0,0.305,-0.305,608.664
124032,131450,43087,0.048,-0.959,-0.032,0,0.305,-0.244,608.667
124032,131363,12308,0.05,-0.963,-0.034,0,0.305,-0.244,608.674
124010,131450,43087,0.05,-0.966,-0.035,-0.244,0.183,-0.427,608.677
124010,131344,12326,0.049,-0.964,-0.035,-0.244,0.183,-0.427,608.683
124033,131450,43087,0.048,-0.965,-0.033,-0.427,0.122,-0.305,608.687
124033,131351,12308,0.048,-0.968,-0.034,-0.427,0.122,-0.305,608.693
124015,131450,43087,0.05,-0.969,-0.038,-0.488,0.244,-0.183,608.697
124015,131351,12331,0.05,-0.968,-0.038,-0.488,0.244,-0.183,608.703
124030,131450,43087,0.048,-0.962,-0.034,-0.183,0.305,-0.183,608.707
124030,131384,12328,0.049,-0.963,-0.033,-0.183,0.305,-0.183,608.713
124041,131450,43087,0.048,-0.964,-0.033,0.122,0.427,-0.122,608.717
124041,131346,12330,0.05,-0.964,-0.03,0.122,0.427,-0.122,608.723
124056,131450,43087,0.048,-0.964,-0.034,0.122,0.549,0.061,608.727
124056,131377,12321,0.046,-0.961,-0.034,0.122,0.549,0.061,608.733
124038,131450,43087,0.047,-0.964,-0.034,0.061,0.549,0.244,608.737
124038,131359,12318,0.049,-0.966,-0.031,0.061,0.549,0.244,608.743
124030,131450,43087,0.048,-0.964,-0.033,-0.305,0.427,0.183,608.747
124030,131367,12334,0.05,-0.969,-0.036,-0.305,0.427,0.183,608.753
124054,131450,43087,0.051,-0.966,-0.037,-0.671,0.427,0.183,608.756
124054,131374,12331,0.047,-0.965,-0.033,-0.671,0.427,0.183,608.763
124062,131450,43087,0.045,-0.965,-0.036,-0.549,0.366,0.244,608.766
