122893,130170,43087,0.046,-0.963,-0.071,-0.061,0.427,0.61,557.313
122893,130299,12100,0.047,-0.961,-0.068,0.244,0.488,0.488,557.319
122890,130426,43087,0.049,-0.961,-0.066,0.244,0.488,0.488,557.323
122890,130314,12098,0.048,-0.96,-0.062,0.427,0.427,0.427,557.329
122888,130426,43087,0.05,-0.959,-0.064,0.427,0.427,0.427,557.333
122888,130311,12093,0.048,-0.96,-0.062,0.427,0.427,0.366,557.339
122910,130426,43087,0.048,-0.959,-0.064,0.427,0.427,0.366,557.343
122910,130312,12079,0.05,-0.964,-0.064,0.122,0.305,0.366,557.349
122902,130170,43087,0.05,-0.962,-0.065,0.122,0.305,0.366,557.353
122902,130303,12090,0.047,-0.962,-0.067,-0.305,0.244,0.305,557.359
122901,130426,43087,0.046,-0.964,-0.065,-0.305,0.244,0.305,557.363
122901,130330,12093,0.046,-0.963,-0.07,-0.549,0.244,0.244,557.369
122889,130426,43087,0.047,-0.963,-0.071,-0.549,0.244,0.244,557.373
122889,130320,12086,0.047,-0.965,-0.068,-0.549,0.183,0.244,557.379
122897,130426,43087,0.051,-0.966,-0.069,-0.549,0.183,0.244,557.383
122897,130321,12103,0.05,-0.964,-0.068,-0.244,0.183,0.183,557.389
122890,130426,43087,0.05,-0.964,-0.071,-0.244,0.183,0.183,557.392
122890,130324,12104,0.047,-0.958,-0.068,-0.061,0.305,0.244,557.399
122892,130426,43087,0.048,-0.96,-0.064,-0.061,0.305,0.244,557.402
122892,130337,12106,0.049,-0.965,-0.071,-0.061,0.183,0.122,557.409
122900,130426,43087,0.05,-0.964,-0.069,-0.061,0.183,0.122,557.412
122900,130309,12100,0.05,-0.961,-0.069,-0.183,0.061,0.183,557.418
122909,130426,43087,0.047,-0.965,-0.068,-0.183,0.061,0.183,557.422
122909,130311,12108,0.047,-0.963,-0.067,-0.183,0.122,0.305,557.428
122903,130426,43087,0.052,-0.963,-0.068,-0.183,0.122,0.305,557.432
122903,130332,12098,0.053,-0.962,-0.069,0.061,0.122,0.061,557.438
122908,130426,43087,0.049,-0.96,-0.071,0.061,0.122,0.061,557.442
122908,130327,12114,0.049,-0.966,-0.073,0.244,0.061,-0.183,557.448
122918,130426,43087,0.049,-0.963,-0.071,0.244,0.061,-0.183,557.452
122918,130343,12087,0.05,-0.96,-0.067,0.305,0,-0.305,557.458
122918,130426,43087,0.054,-0.961,-0.063,0.305,0,-0.305,557.462
122918,130327,12106,0.055,-0.96,-0.066,0.183,-0.061,-0.488,557.468
122909,130426,43087,0.052,-0.96,-0.067,0.183,-0.061,-0.488,557.472
122909,130335,12112,0.052,-0.962,-0.066,-0.122,0.183,-0.244,557.478
122909,130426,43087,0.052,-0.962,-0.066,-0.122,0.183,-0.244,557.482
122909,130317,12090,0.053,-0.962,-0.071,-0.122,0.183,0,557.488
122906,130426,43087,0.053,-0.962,-0.071,-0.122,0.183,0,557.491
122906,130305,12104,0.05,-0.962,-0.07,-0.061,0.244,0.122,557.498
122926,130426,43087,0.05,-0.962,-0.07,-0.061,0.244,0.122,557.501
122926,130348,12092,0.051,-0.964,-0.074,-0.061,0.244,0.183,557.507
122913,130426,43087,0.051,-0.964,-0.074,-0.061,0.244,0.183,557.511
122913,130325,12111,0.056,-0.965,-0.071,0.183,0.366,0.305,557.517
122907,130426,43087,0.056,-0.965,-0.071,0.183,0.366,0.305,557.521
122907,130308,12093,0.054,-0.966,-0.072,0.549,0.488,0.427,557.527
122903,130426,43087,0.054,-0.966,-0.072,0.549,0.488,0.427,557.531
122903,130329,12097,0.053,-0.964,-0.068,0.976,0.61,0.671,557.537
122928,130426,43087,0.053,-0.964,-0.068,0.976,0.61,0.671,557.541
122928,130332,12103,0.052,-0.96,-0.065,1.402,0.793,0.854,557.547
122912,130426,43087,0.052,-0.96,-0.065,1.402,0.793,0.854,557.551
122912,130328,12105,0.053,-0.959,-0.062,1.524,0.793,0.976,557.557
122930,130426,43087,0.053,-0.959,-0.062,1.524,0.793,0.976,557.561
122930,130320,12102,0.048,-0.961,-0.062,0.854,0.854,1.098,557.567
122933,130426,43087,0.048,-0.961,-0.062,0.854,0.854,1.098,557.571
122933,130305,12078,0.05,-0.962,-0.062,0.244,0.671,1.037,557.577
122907,130426,43087,0.05,-0.962,-0.062,0.244,0.671,1.037,557.581
122907,130317,12103,0.046,-0.962,-0.066,-0.061,0.61,1.037,557.587
122936,130426,43087,0.046,-0.962,-0.066,-0.061,0.61,1.037,557.59
122936,130310,12096,0.043,-0.964,-0.064,-0.061,0.549,0.976,557.597
122922,130426,43087,0.043,-0.964,-0.064,-0.061,0.549,0.976,557.6
122922,130313,12110,0.048,-0.965,-0.063,0,0.488,0.793,557.607
122921,130426,43087,0.048,-0.965,-0.063,0,0.488,0.793,557.61
122921,130309,12092,0.047,-0.96,-0.067,-0.305,0.488,0.732,557.616
122918,130426,43087,0.047,-0.96,-0.067,-0.305,0.488,0.732,557.62
122918,130344,12112,0.047,-0.963,-0.068,-0.305,0.488,0.732,557.626
122914,130426,43087,0.046,-0.963,-0.067,-0.549,0.427,0.61,557.63
122914,130315,12103,0.048,-0.961,-0.064,-0.549,0.427,0.61,557.636
122933,130426,43087,0.046,-0.961,-0.063,-0.549,0.366,0.427,557.64
122933,130310,12122,0.043,-0.96,-0.067,-0.549,0.366,0.427,557.646
122935,130426,43087,0.045,-0.962,-0.071,-0.488,0.305,0.427,557.65
122935,130309,12085,0.048,-0.963,-0.069,-0.488,0.305,0.427,557.656
122932,130426,43087,0.051,-0.964,-0.068,-0.549,0.244,0.122,557.66
122932,130343,12114,0.051,-0.963,-0.062,-0.549,0.244,0.122,557.666
122929,130426,43087,0.048,-0.961,-0.063,-0.366,0.122,0.061,557.67
122929,130322,12104,0.054,-0.965,-0.068,-0.366,0.122,0.061,557.676
122942,130426,43087,0.047,-0.962,-0.068,-0.366,0.122,0.183,557.68
122942,130313,12104,0.049,-0.962,-0.067,-0.366,0.122,0.183,557.686
122916,130426,43087,0.052,-0.963,-0.065,-0.366,0.244,0.244,557.689
122916,130315,12109,0.05,-0.964,-0.068,-0.366,0.244,0.244,557.696
122936,130426,43087,0.053,-0.963,-0.069,-0.427,0.244,0.305,557.699
122936,130308,12100,0.051,-0.964,-0.067,-0.427,0.244,0.305,557.706
122925,130426,43087,0.053,-0.965,-0.066,-0.244,0.305,0.427,557.709
122925,130321,12096,0.053,-0.964,-0.061,-0.244,0.305,0.427,557.715
122908,130426,43087,0.052,-0.96,-0.065,-0.244,0.305,0.488,557.719
122908,130316,12100,0.052,-0.959,-0.066,-0.244,0.305,0.488,557.725
122915,130426,43087,0.048,-0.96,-0.064,-0.549,0.366,0.854,557.729
122915,130312,12094,0.05,-0.961,-0.063,-0.549,0.366,0.854,557.735
122907,130170,43087,0.051,-0.962,-0.069,-0.488,0.427,0.976,557.739
122907,130289,12095,0.052,-0.96,-0.065,-0.488,0.427,0.976,557.745
122927,130170,43087,0.051,-0.963,-0.068,-0.549,0.427,0.732,557.749
122927,130280,12102,0.047,-0.963,-0.071,-0.549,0.427,0.732,557.755
122893,130426,43087,0.048,-0.965,-0.068,-0.915,0.427,0.671,557.759
122893,130304,12108,0.044,-0.961,-0.072,-0.915,0.427,0.671,557.765
