130032,135550,13157,0.016,-0.963,0.159,0.061,0.732,0.183,474.464
130000,135546,43087,0.015,-0.964,0.16,0.061,0.732,0.183,474.467
130000,135531,13170,0.012,-0.959,0.165,0.61,0.793,0.305,474.474
130026,135546,43087,0.013,-0.958,0.162,0.61,0.793,0.305,474.477
130026,135498,13160,0.011,-0.958,0.161,1.098,0.854,0.427,474.483
130017,135546,43087,0.013,-0.96,0.167,1.098,0.854,0.427,474.487
130017,135527,13168,0.012,-0.962,0.167,1.524,0.915,0.427,474.493
130020,135546,43087,0.011,-0.96,0.167,1.524,0.915,0.427,474.497
130020,135523,13169,0.01,-0.953,0.166,1.463,0.915,0.427,474.503
130063,135546,43087,0.012,-0.952,0.166,1.463,0.915,0.427,474.507
130063,135557,13169,0.009,-0.956,0.163,0.732,0.671,0.427,474.513
130114,135546,43087,0.013,-0.964,0.162,0.732,0.671,0.427,474.517
130114,135616,13176,0.014,-0.967,0.162,1.22,0.854,0.183,474.523
130169,135546,43087,0.013,-0.959,0.163,1.22,0.854,0.183,474.527
130169,135634,13174,0.012,-0.95,0.172,1.951,0.915,0.244,474.533
130238,135802,43087,0.013,-0.943,0.182,1.951,0.915,0.244,474.537
130238,135714,13198,0.009,-0.944,0.181,1.341,0.61,0.366,474.543
130306,135802,43087,0.009,-0.952,0.179,1.341,0.61,0.366,474.547
130306,135727,13197,0.011,-0.957,0.173,-0.549,0.305,0.305,474.553
130331,135802,43087,0.012,-0.959,0.169,-0.549,0.305,0.305,474.557
130331,135797,13200,0.013,-0.96,0.168,-2.134,0.122,0.122,474.563
130355,135802,43087,0.013,-0.958,0.165,-2.134,0.122,0.122,474.566
130355,135814,13209,0.013,-0.961,0.158,-2.927,0,0,474.573
130402,135802,43087,0.014,-0.961,0.155,-2.927,0,0,474.576
130402,135834,13211,0.014,-0.962,0.156,-2.378,0.122,0,474.582
130411,135802,43087,0.018,-0.959,0.163,-2.378,0.122,0,474.586
130411,135866,13214,0.015,-0.958,0.158,-1.159,0.183,0,474.592
130478,135802,43087,0.013,-0.961,0.157,-1.159,0.183,0,474.596
130478,135930,13227,0.013,-0.963,0.163,-0.183,0.244,0,474.602
130488,136058,43087,0.014,-0.966,0.158,-0.183,0.244,0,474.606
130488,135956,13228,0.013,-0.964,0.158,0.61,0.549,0.122,474.612
130535,136058,43087,0.015,-0.962,0.165,0.61,0.549,0.122,474.616
130535,135967,13235,0.015,-0.958,0.168,1.524,0.61,0.305,474.622
130573,136058,43087,0.014,-0.958,0.168,1.524,0.61,0.305,474.626
130573,136001,13242,0.014,-0.955,0.167,1.89,0.61,0.366,474.632
130587,136058,43087,0.012,-0.952,0.17,1.89,0.61,0.366,474.636
130587,136016,13235,0.015,-0.95,0.172,1.341,0.488,0.305,474.642
130616,136058,43087,0.012,-0.95,0.168,1.341,0.488,0.305,474.646
130616,136056,13237,0.015,-0.956,0.171,0.61,0.305,0.183,474.652
130623,136058,43087,0.013,-0.965,0.167,0.61,0.305,0.183,474.655
130623,136071,13252,0.011,-0.965,0.164,0.244,0.366,0.244,474.662
130640,136058,43087,0.013,-0.962,0.163,0.244,0.366,0.244,474.665
130640,136069,13243,0.015,-0.959,0.164,0.244,0.305,0.305,474.672
130641,136058,43087,0.011,-0.958,0.164,0.244,0.305,0.305,474.675
130641,136081,13246,0.013,-0.957,0.166,0.183,0.427,0.366,474.681
130653,136058,43087,0.01,-0.953,0.165,0.183,0.427,0.366,474.685
130653,136105,13246,0.01,-0.958,0.162,0.244,0.427,0.305,474.691
130681,136058,43087,0.012,-0.956,0.166,0.244,0.427,0.305,474.695
130681,136130,13260,0.016,-0.953,0.167,0.488,0.427,0.366,474.701
130743,136058,43087,0.015,-0.948,0.172,0.488,0.427,0.366,474.705
130743,136153,13253,0.015,-0.951,0.169,0.549,0.305,0.671,474.711
130739,136058,43087,0.011,-0.956,0.166,0.549,0.305,0.671,474.715
130739,136180,13254,0.011,-0.955,0.169,-0.305,0.305,0.793,474.721
130768,136314,43087,0.009,-0.956,0.169,-0.305,0.305,0.793,474.725
130768,136212,13271,0.007,-0.96,0.163,-0.976,0.244,0.671,474.731
130808,136314,43087,0.011,-0.964,0.162,-0.976,0.244,0.671,474.735
130808,136233,13276,0.012,-0.967,0.161,-0.854,0.122,0.305,474.741
130864,136314,43087,0.013,-0.963,0.159,-0.854,0.122,0.305,474.745
130864,136289,13289,0.013,-0.963,0.156,-0.366,0.366,0.122,474.751
130927,136314,43087,0.016,-0.961,0.16,-0.366,0.366,0.122,474.754
130927,136319,13288,0.015,-0.96,0.165,0.305,0.488,0.061,474.761
130947,136314,43087,0.016,-0.957,0.164,0.305,0.488,0.061,474.764
130947,136365,13318,0.018,-0.954,0.17,0.976,0.671,0.122,474.771
130993,136314,43087,0.016,-0.954,0.171,0.976,0.671,0.122,474.774
130993,136385,13309,0.015,-0.959,0.166,0.976,0.732,0.366,474.78
131031,136314,43087,0.015,-0.957,0.167,0.976,0.732,0.366,474.784
131031,136410,13306,0.011,-0.961,0.17,0.732,0.732,0.366,474.79
131060,136570,43087,0.011,-0.961,0.17,0.732,0.732,0.366,474.794
131060,136489,13322,0.015,-0.96,0.16,0.793,0.671,0.244,474.8
131142,136570,43087,0.015,-0.96,0.16,0.793,0.671,0.244,474.804
131142,136537,13322,0.02,-0.958,0.167,1.463,0.854,0.305,474.81
131151,136570,43087,0.02,-0.958,0.167,1.463,0.854,0.305,474.814
131151,136521,13319,0.016,-0.952,0.175,1.89,1.037,0.61,474.82
131131,136570,43087,0.016,-0.952,0.175,1.89,1.037,0.61,474.824
131131,136502,13304,0.015,-0.953,0.17,1.22,0.976,1.037,474.83
131122,136570,43087,0.015,-0.953,0.17,1.22,0.976,1.037,474.834
131122,136523,13307,0.013,-0.955,0.17,0.61,0.915,0.793,474.84
131109,136570,43087,0.013,-0.955,0.17,0.61,0.915,0.793,474.844
131109,136508,13325,0.013,-0.961,0.173,0.305,0.61,0.732,474.85
131118,136570,43087,0.013,-0.961,0.173,0.305,0.61,0.732,474.853
131118,136491,13297,0.009,-0.962,0.16,-0.122,0.488,0.61,474.86
131081,136570,43087,0.009,-0.962,0.16,-0.122,0.488,0.61,474.863
131081,136482,13314,0.012,-0.953,0.166,-0.244,0.488,0.427,474.87
131082,136570,43087,0.012,-0.953,0.166,-0.244,0.488,0.427,474.873
131082,136463,13307,0.012,-0.959,0.164,-0.366,0.305,0.122,474.879
131063,136570,43087,0.012,-0.959,0.164,-0.366,0.305,0.122,474.883
131063,136459,13323,0.011,-0.959,0.165,-0.488,0.427,0.122,474.889
131086,136570,43087,0.011,-0.959,0.165,-0.488,0.427,0.122,474.893
131086,136460,13299,0.013,-0.952,0.169,-0.427,0.427,0.244,474.899
131109,136570,43087,0.013,-0.952,0.169,-0.427,0.427,0.244,474.903
131109,136507,13322,0.012,-0.959,0.16,-0.305,0.488,0.183,474.909
