130455,136570,43087,0.035,-0.964,0.003,1.28,0.549,0.61,521.12
130455,136504,13365,0.036,-0.961,0.004,0.671,0.61,0.549,521.126
130466,136570,43087,0.036,-0.961,0.004,0.671,0.61,0.549,521.13
130466,136503,13376,0.037,-0.959,0.006,-0.122,0.488,0.793,521.136
130437,136570,43087,0.037,-0.959,0.006,-0.122,0.488,0.793,521.14
130437,136515,13368,0.034,-0.962,0.001,-0.854,0.366,0.854,521.146
130426,136570,43087,0.034,-0.962,0.001,-0.854,0.366,0.854,521.149
130426,136498,13368,0.035,-0.965,0,-0.976,0.427,0.793,521.156
130406,136314,43087,0.035,-0.965,0,-0.976,0.427,0.793,521.159
130406,136447,13371,0.033,-0.969,-0,-0.854,0.427,0.671,521.166
130411,136570,43087,0.033,-0.969,-0,-0.854,0.427,0.671,521.169
130411,136453,13362,0.034,-0.964,0.002,-0.854,0.305,0.488,521.175
130354,136570,43087,0.034,-0.964,0.002,-0.854,0.305,0.488,521.179
130354,136465,13389,0.032,-0.963,-0,-1.22,0.244,0.122,521.185
130372,136570,43087,0.032,-0.963,-0,-1.22,0.244,0.122,521.189
130372,136449,13349,0.036,-0.966,-0.004,-1.341,0.244,-0.122,521.195
130365,136314,43087,0.036,-0.966,-0.004,-1.341,0.244,-0.122,521.199
130365,136441,13368,0.037,-0.966,-0.004,-1.22,0.305,-0.244,521.205
130371,136570,43087,0.037,-0.966,-0.004,-1.22,0.305,-0.244,521.209
130371,136457,13365,0.035,-0.968,-0.005,-1.098,0.366,-0.183,521.215
130362,136314,43087,0.035,-0.968,-0.005,-1.098,0.366,-0.183,521.219
130362,136421,13357,0.036,-0.966,-0.008,-1.28,0.183,-0.061,521.225
130361,136314,43087,0.036,-0.966,-0.008,-1.28,0.183,-0.061,521.229
130361,136434,13356,0.036,-0.966,-0.009,-1.098,0.244,0.122,521.235
130369,136314,43087,0.036,-0.966,-0.009,-1.098,0.244,0.122,521.239
130369,136439,13345,0.033,-0.964,-0.006,-0.915,0.305,0.305,521.245
130379,136570,43087,0.033,-0.964,-0.006,-0.915,0.305,0.305,521.248
130379,136458,13372,0.034,-0.965,-0.004,-0.549,0.305,0.244,521.255
130375,136314,43087,0.034,-0.965,-0.004,-0.549,0.305,0.244,521.258
130375,136438,13339,0.036,-0.965,-0.005,-0.549,0.305,0.244,521.265
130374,136314,43087,0.036,-0.965,-0.004,-0.305,0.427,0.183,521.268
130374,136443,13326,0.035,-0.964,-0.003,-0.305,0.427,0.183,521.274
130343,136314,43087,0.035,-0.964,-0.003,-0.183,0.305,0.244,521.278
130343,136423,13353,0.034,-0.968,-0.001,-0.183,0.305,0.244,521.284
130369,136314,43087,0.036,-0.964,-0.005,0.122,0.427,0.305,521.288
130369,136434,13348,0.034,-0.968,-0.006,0.122,0.427,0.305,521.294
