123855,131194,43087,0.048,-0.967,-0.04,-1.159,0.427,-0.061,615.487
123855,131250,12377,0.05,-0.969,-0.04,-1.159,0.427,-0.061,615.493
123887,131194,43087,0.049,-0.965,-0.037,-0.366,0.549,0.183,615.497
123887,131255,12363,0.05,-0.964,-0.037,-0.366,0.549,0.183,615.503
123857,131194,43087,0.049,-0.964,-0.036,0.122,0.671,0.366,615.507
123857,131239,12388,0.046,-0.964,-0.034,0.122,0.671,0.366,615.513
123859,131194,43087,0.048,-0.964,-0.037,0.122,0.61,0.366,615.517
123859,131244,12385,0.049,-0.966,-0.039,0.122,0.61,0.366,615.523
123882,131194,43087,0.05,-0.963,-0.037,-0.061,0.427,0.305,615.527
123882,131229,12380,0.048,-0.965,-0.033,-0.061,0.427,0.305,615.533
123867,131194,43087,0.045,-0.966,-0.035,-0.122,0.488,0.427,615.537
123867,131246,12388,0.046,-0.967,-0.035,-0.122,0.488,0.427,615.543
123883,131194,43087,0.047,-0.968,-0.034,-0.122,0.61,0.549,615.547
123883,131231,12363,0.046,-0.962,-0.033,-0.122,0.61,0.549,615.553
123876,131194,43087,0.046,-0.96,-0.033,-0.061,0.549,0.488,615.557
123876,131244,12375,0.048,-0.962,-0.031,-0.061,0.549,0.488,615.563
123873,131194,43087,0.05,-0.962,-0.033,-0.122,0.488,0.61,615.567
123873,131230,12367,0.047,-0.966,-0.033,-0.122,0.488,0.61,615.573
123853,131194,43087,0.044,-0.966,-0.034,-0.366,0.427,0.732,615.576
123853,131241,12377,0.047,-0.966,-0.036,-0.366,0.427,0.732,615.583
123864,131194,43087,0.048,-0.969,-0.035,-0.488,0.488,0.915,615.586
123864,131261,12369,0.048,-0.966,-0.034,-0.488,0.488,0.915,615.592
123876,131194,43087,0.046,-0.967,-0.037,-0.305,0.427,0.915,615.596
123876,131224,12343,0.045,-0.968,-0.037,-0.305,0.427,0.915,615.602
123867,131194,43087,0.048,-0.967,-0.034,-0.183,0.427,0.793,615.606
123867,131221,12365,0.046,-0.965,-0.034,-0.183,0.427,0.793,615.612
123866,131194,43087,0.046,-0.963,-0.035,-0.244,0.427,0.915,615.616
123866,131217,12377,0.043,-0.963,-0.033,-0.244,0.427,0.915,615.622
123861,131194,43087,0.046,-0.96,-0.031,-0.366,0.549,0.915,615.626
123861,131251,12374,0.043,-0.962,-0.033,-0.366,0.549,0.915,615.632
123875,131194,43087,0.043,-0.964,-0.035,-0.732,0.488,0.793,615.636
123875,131237,12367,0.046,-0.965,-0.032,-0.732,0.488,0.793,615.642
123851,131194,43087,0.046,-0.965,-0.035,-0.915,0.427,0.793,615.646
123851,131230,12350,0.046,-0.963,-0.038,-0.915,0.427,0.793,615.652
123856,131194,43087,0.046,-0.963,-0.036,-0.732,0.305,0.671,615.656
123856,131250,12368,0.045,-0.964,-0.033,-0.732,0.305,0.671,615.662
123874,131194,43087,0.044,-0.966,-0.035,-0.732,0.305,0.671,615.665
123874,131241,12380,0.044,-0.965,-0.039,-0.732,0.305,0.671,615.672
123857,131194,43087,0.045,-0.966,-0.034,-0.61,0.244,0.366,615.675
123857,131258,12364,0.047,-0.967,-0.036,-0.61,0.244,0.366,615.682
123863,131194,43087,0.047,-0.967,-0.037,-0.671,0.122,0.122,615.685
123863,131270,12369,0.047,-0.966,-0.035,-0.671,0.122,0.122,615.691
123900,131194,43087,0.047,-0.965,-0.034,-0.61,0.122,0.183,615.695
123900,131257,12368,0.047,-0.963,-0.034,-0.61,0.122,0.183,615.701
123874,131194,43087,0.051,-0.959,-0.035,-0.671,0.122,0.305,615.705
123874,131258,12382,0.05,-0.964,-0.036,-0.671,0.122,0.305,615.711
123884,131194,43087,0.047,-0.969,-0.037,-1.037,0.244,0.549,615.715
123884,131269,12370,0.052,-0.968,-0.039,-1.037,0.244,0.549,615.721
123891,131194,43087,0.05,-0.966,-0.034,-0.976,0.305,0.732,615.725
123891,131269,12370,0.048,-0.962,-0.035,-0.976,0.305,0.732,615.731
123887,131194,43087,0.051,-0.966,-0.037,-0.854,0.427,1.098,615.735
123887,131264,12358,0.049,-0.967,-0.033,-0.854,0.427,1.098,615.741
123873,131194,43087,0.046,-0.964,-0.035,-0.671,0.61,1.463,615.745
123873,131287,12371,0.047,-0.962,-0.038,-0.671,0.61,1.463,615.751
123875,131194,43087,0.046,-0.964,-0.039,-0.732,0.671,1.646,615.755
123875,131280,12379,0.044,-0.967,-0.04,-0.732,0.671,1.646,615.761
123887,131194,43087,0.043,-0.967,-0.038,-0.61,0.427,1.646,615.764
123887,131260,12383,0.044,-0.972,-0.04,-0.61,0.427,1.646,615.771
123887,131194,43087,0.044,-0.967,-0.038,-0.244,0.427,1.463,615.774
123887,131258,12374,0.042,-0.964,-0.038,-0.244,0.427,1.463,615.781
123892,131194,43087,0.044,-0.964,-0.039,-0.122,0.549,1.402,615.784
123892,131268,12374,0.043,-0.969,-0.04,-0.122,0.549,1.402,615.79
123875,131194,43087,0.04,-0.966,-0.038,0,0.549,1.463,615.794
123875,131254,12380,0.039,-0.967,-0.042,0,0.549,1.463,615.8
123858,131194,43087,0.042,-0.967,-0.038,0.427,0.549,1.402,615.804
123858,131258,12382,0.042,-0.963,-0.036,0.427,0.549,1.402,615.81
123857,131194,43087,0.043,-0.967,-0.036,0.488,0.427,1.402,615.814
123857,131242,12370,0.041,-0.969,-0.039,0.488,0.427,1.402,615.82
123864,131194,43087,0.043,-0.964,-0.041,0.793,0.549,1.28,615.824
123864,131250,12376,0.041,-0.965,-0.038,0.793,0.549,1.28,615.83
123860,131194,43087,0.04,-0.966,-0.032,1.098,0.366,1.22,615.834
123860,131245,12364,0.042,-0.96,-0.032,1.098,0.366,1.22,615.84
123847,131194,43087,0.043,-0.965,-0.033,0.732,0.305,1.037,615.844
123847,131208,12385,0.038,-0.964,-0.033,0.732,0.305,1.037,615.85
123842,131194,43087,0.041,-0.964,-0.035,0,0.244,0.915,615.854
123842,131217,12381,0.041,-0.966,-0.036,0,0.244,0.915,615.86
123848,131194,43087,0.042,-0.965,-0.033,-0.549,0.061,0.793,615.863
123848,131225,12342,0.042,-0.966,-0.038,-0.549,0.061,0.793,615.87
123850,131194,43087,0.04,-0.968,-0.041,-0.61,0.061,0.549,615.873
123850,131213,12370,0.04,-0.967,-0.039,-0.61,0.061,0.549,615.88
123848,131194,43087,0.043,-0.965,-0.037,-0.061,0.183,0.366,615.883
123848,131214,12371,0.045,-0.965,-0.038,-0.061,0.183,0.366,615.889
123852,131194,43087,0.043,-0.968,-0.039,0.427,0.183,0.244,615.893
123852,131246,12372,0.042,-0.966,-0.038,0.427,0.183,0.244,615.899
123862,131194,43087,0.042,-0.962,-0.035,0.488,0.183,0.183,615.903
