9,122,43087,-0.037,-0.94,0.261,1.768,0.549,0.427,365.026
9,5,5,-0.036,-0.94,0.261,1.768,0.549,0.427,365.032
0,122,43087,-0.042,-0.936,0.261,1.037,0.549,0.671,365.036
0,4,3,-0.042,-0.933,0.26,1.037,0.549,0.671,365.042
2,122,43087,-0.044,-0.936,0.255,-0.244,0.366,0.61,365.046
2,27,0,-0.041,-0.941,0.252,-0.244,0.366,0.61,365.052
7,122,43087,-0.04,-0.942,0.255,-1.159,0.183,0.549,365.056
7,28,5,-0.039,-0.943,0.254,-1.159,0.183,0.549,365.062
3,122,43087,-0.038,-0.942,0.255,-1.22,0,0.122,365.066
3,22,8,-0.039,-0.938,0.255,-1.22,0,0.122,365.072
8,122,43087,-0.037,-0.938,0.255,-1.22,-0.122,-0.183,365.075
8,22,4,-0.039,-0.941,0.253,-1.22,-0.122,-0.183,365.082
18,122,43087,-0.036,-0.941,0.25,-1.037,0,-0.305,365.085
18,14,10,-0.035,-0.94,0.248,-1.037,0,-0.305,365.091
0,122,43087,-0.036,-0.946,0.253,-0.549,-0.061,-0.488,365.095
0,12,6,-0.039,-0.948,0.251,-0.549,-0.061,-0.488,365.101
5,122,43087,-0.036,-0.943,0.255,-0.061,0,-0.732,365.105
5,13,4,-0.035,-0.942,0.256,-0.061,0,-0.732,365.111
0,122,43087,-0.035,-0.941,0.259,-0.305,-0.122,-0.549,365.115
0,24,18,-0.034,-0.941,0.256,-0.305,-0.122,-0.549,365.121
0,122,43087,-0.036,-0.939,0.257,-0.61,-0.122,-0.305,365.125
0,25,0,-0.033,-0.94,0.254,-0.61,-0.122,-0.305,365.131
0,122,43087,-0.031,-0.941,0.251,-0.732,-0.122,-0.183,365.135
0,10,1,-0.034,-0.94,0.253,-0.732,-0.122,-0.183,365.141
13,122,43087,-0.034,-0.94,0.253,-0.732,-0.122,-0.183,365.145
13,22,15,-0.032,-0.942,0.255,-0.61,0.061,-0.061,365.151
3,122,43087,-0.032,-0.942,0.255,-0.61,0.061,-0.061,365.155
3,29,0,-0.037,-0.94,0.253,-0.305,0.305,0.305,365.161
19,122,43087,-0.037,-0.94,0.253,-0.305,0.305,0.305,365.165
19,9,17,-0.036,-0.944,0.251,-0.183,0.366,0.549,365.171
4,122,43087,-0.036,-0.944,0.251,-0.183,0.366,0.549,365.174
4,13,20,-0.034,-0.942,0.252,-0.061,0.549,0.488,365.181
12,122,43087,-0.034,-0.942,0.252,-0.061,0.549,0.488,365.184
12,13,2,-0.032,-0.939,0.253,0.183,0.671,0.488,365.19
21,122,43087,-0.032,-0.939,0.253,0.183,0.671,0.488,365.194
21,12,0,-0.036,-0.943,0.251,0.488,0.732,0.61,365.2
16,122,43087,-0.036,-0.943,0.251,0.488,0.732,0.61,365.204
16,16,19,-0.034,-0.944,0.253,0.488,0.732,0.793,365.21
9,122,43087,-0.034,-0.944,0.253,0.488,0.732,0.793,365.214
9,16,0,-0.035,-0.935,0.252,0,0.671,0.732,365.22
0,122,43087,-0.035,-0.935,0.252,0,0.671,0.732,365.224
0,12,3,-0.038,-0.939,0.257,0.061,0.732,0.976,365.23
7,122,43087,-0.038,-0.939,0.257,0.061,0.732,0.976,365.234
7,20,8,-0.036,-0.938,0.257,0.549,0.793,1.098,365.24
5,122,43087,-0.036,-0.938,0.257,0.549,0.793,1.098,365.244
5,7,19,-0.04,-0.938,0.255,0.061,0.671,1.037,365.25
0,122,43087,-0.04,-0.938,0.255,0.061,0.671,1.037,365.254
0,12,2,-0.035,-0.941,0.254,-0.122,0.61,0.854,365.26
3,122,43087,-0.035,-0.941,0.254,-0.122,0.61,0.854,365.264
3,21,2,-0.038,-0.943,0.258,-0.183,0.549,0.732,365.27
0,122,43087,-0.038,-0.943,0.258,-0.183,0.549,0.732,365.273
0,24,0,-0.039,-0.941,0.259,-0.183,0.61,0.671,365.28
5,122,43087,-0.034,-0.936,0.256,-0.183,0.61,0.671,365.283
5,21,5,-0.034,-0.937,0.255,-0.671,0.549,0.61,365.29
0,122,43087,-0.036,-0.942,0.254,-0.671,0.549,0.61,365.293
0,28,0,-0.038,-0.947,0.257,-0.915,0.549,0.549,365.299
0,122,43087,-0.035,-0.943,0.257,-0.915,0.549,0.549,365.303
0,16,4,-0.035,-0.937,0.258,-0.915,0.549,0.61,365.309
13,122,43087,-0.036,-0.935,0.256,-0.915,0.549,0.61,365.313
13,15,7,-0.036,-0.934,0.253,-1.159,0.549,0.854,365.319
8,122,43087,-0.036,-0.942,0.258,-1.159,0.549,0.854,365.323
8,24,0,-0.038,-0.948,0.255,-1.341,0.61,0.732,365.329
8,122,43087,-0.039,-0.946,0.252,-1.341,0.61,0.732,365.333
8,14,0,-0.039,-0.941,0.245,-1.585,0.427,0.732,365.339
10,122,43087,-0.04,-0.944,0.245,-1.585,0.427,0.732,365.343
10,11,11,-0.039,-0.941,0.252,-1.22,0.427,0.549,365.349
16,122,43087,-0.037,-0.943,0.253,-1.22,0.427,0.549,365.353
16,29,16,-0.036,-0.945,0.248,-0.366,0.427,0.427,365.359
4,122,43087,-0.039,-0.941,0.247,-0.366,0.427,0.427,365.363
4,26,0,-0.037,-0.939,0.256,0.061,0.366,0.549,365.369
8,122,43087,-0.038,-0.939,0.253,0.061,0.366,0.549,365.372
8,18,12,-0.038,-0.941,0.251,0.549,0.366,0.488,365.379
0,122,43087,-0.039,-0.944,0.251,0.549,0.366,0.488,365.382
0,18,4,-0.039,-0.943,0.254,0.549,0.427,0.488,365.388
2,122,43087,-0.041,-0.941,0.254,0.549,0.427,0.488,365.392
2,8,0,-0.04,-0.937,0.256,0.61,0.427,0.488,365.398
0,122,43087,-0.037,-0.937,0.259,0.61,0.427,0.488,365.402
0,16,0,-0.036,-0.94,0.26,0.671,0.366,0.488,365.408
12,122,43087,-0.037,-0.941,0.256,0.671,0.366,0.488,365.412
12,19,7,-0.038,-0.943,0.253,0.061,0.427,0.549,365.418
14,122,43087,-0.039,-0.945,0.253,0.061,0.427,0.549,365.422
14,19,0,-0.04,-0.946,0.255,-0.305,0.488,0.549,365.428
0,122,43087,-0.038,-0.944,0.251,-0.305,0.488,0.549,365.432
0,20,22,-0.036,-0.939,0.252,-0.305,0.427,0.549,365.438
9,122,43087,-0.038,-0.941,0.252,-0.305,0.427,0.549,365.442
9,20,0,-0.038,-0.944,0.254,-0.061,0.61,0.61,365.448
14,122,43087,-0.039,-0.945,0.254,-0.061,0.61,0.61,365.452
14,21,10,-0.041,-0.943,0.255,0.122,0.61,0.549,365.458
0,122,43087,-0.039,-0.942,0.256,0.122,0.61,0.549,365.461
0,23,2,-0.038,-0.94,0.252,0.244,0.61,0.488,365.468
5,122,43087,-0.038,-0.936,0.254,0.244,0.61,0.488,365.471
5,28,10,-0.037,-0.94,0.259,0.061,0.488,0.244,365.478
6,122,43087,-0.038,-0.941,0.26,0.061,0.488,0.244,365.481
6,20,12,-0.037,-0.941,0.253,-0.183,0.549,0.244,365.487
8,122,43087,-0.039,-0.937,0.253,-0.183,0.549,0.244,365.491
8,10,14,-0.038,-0.938,0.255,-0.549,0.488,0.244,365.497
0,122,43087,-0.037,-0.94,0.256,-0.549,0.488,0.244,365.501
0,27,3,-0.039,-0.942,0.253,-0.61,0.427,0.244,365.507
0,122,43087,-0.036,-0.941,0.248,-0.61,0.427,0.244,365.511
0,6,6,-0.038,-0.94,0.248,-0.671,0.366,0.305,365.517
8,122,43087,-0.039,-0.941,0.253,-0.671,0.366,0.305,365.521
8,12,0,-0.039,-0.94,0.253,-0.061,0.427,0.305,365.527
0,122,43087,-0.04,-0.941,0.257,-0.061,0.427,0.305,365.531
0,8,2,-0.039,-0.944,0.256,-0.061,0.366,0.183,365.537
18,122,43087,-0.04,-0.942,0.251,-0.061,0.366,0.183,365.541
18,25,0,-0.04,-0.939,0.253,-0.549,0.366,0.244,365.547
3,122,43087,-0.038,-0.937,0.257,-0.549,0.366,0.244,365.551
3,10,8,-0.036,-0.935,0.252,-0.793,0.183,0.061,365.557
10,122,43087,-0.034,-0.94,0.251,-0.793,0.183,0.061,365.56
10,20,14,-0.035,-0.942,0.253,-0.61,0.183,-0.061,365.567
6,122,43087,-0.036,-0.943,0.252,-0.61,0.183,-0.061,365.57
6,24,5,-0.038,-0.94,0.249,-0.122,0.366,0,365.577
0,122,43087,-0.039,-0.944,0.252,-0.122,0.366,0,365.58
0,13,8,-0.042,-0.949,0.253,0.305,0.366,-0.061,365.586
2,122,43087,-0.042,-0.949,0.253,0.305,0.366,-0.061,365.59
2,11,3,-0.039,-0.945,0.249,0.427,0.427,-0.122,365.596
2,122,43087,-0.039,-0.944,0.251,0.427,0.427,-0.122,365.6
2,37,0,-0.036,-0.943,0.253,0.732,0.305,-0.183,365.606
15,122,43087,-0.035,-0.941,0.252,0.732,0.305,-0.183,365.61
15,26,10,-0.037,-0.939,0.252,1.22,0.305,-0.183,365.616
10,122,43087,-0.035,-0.937,0.256,1.22,0.305,-0.183,365.62
10,17,6,-0.035,-0.941,0.257,1.402,0.244,-0.061,365.626
4,122,43087,-0.035,-0.94,0.256,1.402,0.244,-0.061,365.63
4,25,22,-0.036,-0.938,0.253,1.341,0.366,0,365.636
9,122,43087,-0.036,-0.941,0.252,1.341,0.366,0,365.64
9,28,13,-0.037,-0.941,0.253,1.22,0.366,0.061,365.646
5,122,43087,-0.04,-0.946,0.257,1.22,0.366,0.061,365.65
5,17,0,-0.039,-0.946,0.253,1.28,0.488,0.122,365.656
14,122,43087,-0.036,-0.941,0.255,1.28,0.488,0.122,365.66
14,10,9,-0.036,-0.937,0.26,1.28,0.732,0.183,365.666
10,122,43087,-0.035,-0.938,0.26,1.28,0.732,0.183,365.669
10,28,5,-0.038,-0.943,0.257,1.159,0.732,0.366,365.676
23,122,43087,-0.037,-0.945,0.26,1.159,0.732,0.366,365.679
23,9,10,-0.035,-0.941,0.259,0.732,0.671,0.122,365.685
0,122,43087,-0.035,-0.935,0.257,0.732,0.671,0.122,365.689
0,18,11,-0.03,-0.926,0.251,0,0.61,0.061,365.695
6,122,43087,-0.033,-0.932,0.253,0,0.61,0.061,365.699
6,27,11,-0.034,-0.944,0.265,0.122,0.915,0.427,365.705
11,122,43087,-0.036,-0.945,0.262,0.122,0.915,0.427,365.709
11,13,1,-0.035,-0.941,0.254,0.366,0.976,0.671,365.715
5,122,43087,-0.034,-0.938,0.256,0.366,0.976,0.671,365.719
5,26,8,-0.038,-0.937,0.256,0.122,0.915,0.915,365.725
0,122,43087,-0.038,-0.937,0.256,0.122,0.915,0.915,365.729
0,25,0,-0.035,-0.946,0.258,-0.061,0.854,0.793,365.735
4,122,43087,-0.035,-0.946,0.258,-0.061,0.854,0.793,365.739
4,4,3,-0.037,-0.938,0.25,-0.549,0.671,0.671,365.745
7,122,43087,-0.037,-0.938,0.25,-0.549,0.671,0.671,365.749
7,23,0,-0.036,-0.937,0.258,-0.305,0.61,0.427,365.755
25,122,43087,-0.036,-0.937,0.258,-0.305,0.61,0.427,365.758
25,20,10,-0.04,-0.952,0.258,-0.061,0.549,0.183,365.765
0,122,43087,-0.04,-0.952,0.258,-0.061,0.549,0.183,365.768
0,24,11,-0.039,-0.936,0.251,-0.366,0.366,0.305,365.775
0,122,43087,-0.039,-0.936,0.251,-0.366,0.366,0.305,365.778
0,15,7,-0.038,-0.934,0.253,-0.183,0.305,0.183,365.784
24,122,43087,-0.038,-0.934,0.253,-0.183,0.305,0.183,365.788
24,18,4,-0.036,-0.948,0.26,0.488,0.244,-0.122,365.794
0,122,43087,-0.036,-0.948,0.26,0.488,0.244,-0.122,365.798
0,8,0,-0.035,-0.934,0.256,0.366,0.244,-0.061,365.804
11,122,43087,-0.035,-0.934,0.256,0.366,0.244,-0.061,365.808
11,16,0,-0.038,-0.936,0.253,0.183,0.183,0.122,365.814
13,122,43087,-0.038,-0.936,0.253,0.183,0.183,0.122,365.818
13,0,14,-0.039,-0.945,0.258,0.732,0.366,0,365.824
7,122,43087,-0.039,-0.945,0.258,0.732,0.366,0,365.828
7,17,1,-0.037,-0.937,0.259,0.854,0.305,0.183,365.834
3,122,43087,-0.037,-0.937,0.259,0.854,0.305,0.183,365.838
3,19,13,-0.037,-0.936,0.263,0.305,0.366,0.488,365.844
7,122,43087,-0.037,-0.936,0.263,0.305,0.366,0.488,365.848
7,8,7,-0.04,-0.942,0.254,-0.488,0.244,0.427,365.854
23,122,43087,-0.04,-0.942,0.254,-0.488,0.244,0.427,365.857
23,13,3,-0.04,-0.944,0.257,-0.488,0.244,0.427,365.864
7,122,43087,-0.036,-0.941,0.253,-0.61,0.244,0.366,365.867
7,17,0,-0.037,-0.935,0.255,-0.61,0.244,0.366,365.874
6,122,43087,-0.04,-0.937,0.258,-0.732,0.122,0.366,365.877
6,22,13,-0.039,-0.94,0.256,-0.732,0.122,0.366,365.883
11,122,43087,-0.041,-0.941,0.253,-0.488,0.183,0.183,365.887
11,23,0,-0.037,-0.942,0.257,-0.488,0.183,0.183,365.893
13,122,43087,-0.034,-0.941,0.256,-0.61,0.183,-0.122,365.897
13,13,8,-0.039,-0.94,0.252,-0.61,0.183,-0.122,365.903
13,122,43087,-0.038,-0.943,0.254,-0.61,0.244,-0.244,365.907
