132548,138618,43087,0.008,-0.956,0.193,-0.061,0.488,0.488,185.988
132548,138580,13796,0.01,-0.957,0.195,0.549,0.61,0.793,185.994
132526,138618,43087,0.014,-0.96,0.19,0.549,0.61,0.793,185.998
132526,138582,13776,0.014,-0.961,0.192,2.134,0.732,0.793,186.004
132524,138618,43087,0.012,-0.96,0.197,2.134,0.732,0.793,186.008
132524,138602,13771,0.009,-0.953,0.203,3.476,0.915,1.098,186.014
132495,138618,43087,0.008,-0.946,0.206,3.476,0.915,1.098,186.018
132495,138565,13775,0.008,-0.945,0.204,3.232,0.976,1.524,186.024
132489,138618,43087,0.008,-0.944,0.207,3.232,0.976,1.524,186.027
132489,138538,13765,0.01,-0.944,0.207,2.317,0.671,1.463,186.034
132467,138618,43087,0.01,-0.949,0.208,2.317,0.671,1.463,186.037
132467,138577,13775,0.01,-0.949,0.21,1.463,0.488,1.22,186.044
132518,138618,43087,0.009,-0.948,0.208,1.463,0.488,1.22,186.047
132518,138555,13775,0.007,-0.942,0.206,0.305,0.427,1.28,186.053
132490,138618,43087,0.01,-0.943,0.2,0.305,0.427,1.28,186.057
132490,138533,13764,0.009,-0.951,0.202,-0.61,0.305,1.22,186.063
132446,138618,43087,0.008,-0.955,0.205,-0.61,0.305,1.22,186.067
132446,138515,13765,0.008,-0.955,0.203,-0.488,0.244,0.976,186.073
132399,138618,43087,0.008,-0.953,0.201,-0.488,0.244,0.976,186.077
132399,138505,13763,0.01,-0.954,0.197,-0.61,0.244,0.976,186.083
132394,138362,43087,0.008,-0.952,0.2,-0.61,0.244,0.976,186.087
132394,138471,13761,0.009,-0.952,0.198,-0.488,0.244,1.037,186.093
132375,138362,43087,0.006,-0.953,0.199,-0.488,0.244,1.037,186.097
132375,138424,13748,0.006,-0.955,0.196,-0.183,0.122,0.915,186.103
132339,138362,43087,0.006,-0.955,0.196,-0.183,0.122,0.915,186.107
132339,138410,13746,0.008,-0.952,0.198,0.427,0.183,0.732,186.113
132314,138362,43087,0.008,-0.952,0.198,0.427,0.183,0.732,186.117
132314,138397,13741,0.007,-0.957,0.201,0.854,0.305,0.854,186.123
132324,138362,43087,0.007,-0.957,0.201,0.854,0.305,0.854,186.126
132324,138423,13741,0.008,-0.947,0.207,0.915,0.305,1.037,186.133
132312,138362,43087,0.008,-0.947,0.207,0.915,0.305,1.037,186.136
132312,138408,13743,0.006,-0.943,0.201,0.61,0.305,0.854,186.143
132338,138362,43087,0.006,-0.943,0.201,0.61,0.305,0.854,186.146
132338,138402,13733,0.006,-0.948,0.206,0.183,0.244,0.671,186.152
132347,138362,43087,0.006,-0.948,0.206,0.183,0.244,0.671,186.156
132347,138435,13722,0.006,-0.952,0.204,-0.366,0.244,0.671,186.162
132336,138362,43087,0.006,-0.952,0.204,-0.366,0.244,0.671,186.166
132336,138409,13745,0.006,-0.944,0.21,-1.28,0.183,0.671,186.172
132352,138362,43087,0.006,-0.944,0.21,-1.28,0.183,0.671,186.176
132352,138404,13736,0.008,-0.946,0.197,-2.317,0,0.549,186.182
132359,138362,43087,0.008,-0.946,0.197,-2.317,0,0.549,186.186
132359,138442,13743,0.008,-0.96,0.199,-2.561,-0.122,0.366,186.192
132390,138362,43087,0.008,-0.96,0.199,-2.561,-0.122,0.366,186.196
132390,138441,13746,0.008,-0.953,0.197,-2.073,-0.244,0.61,186.202
132399,138362,43087,0.008,-0.953,0.197,-2.073,-0.244,0.61,186.206
132399,138490,13762,0.008,-0.948,0.188,-1.768,-0.061,0.671,186.212
132422,138362,43087,0.008,-0.948,0.188,-1.768,-0.061,0.671,186.216
132422,138479,13745,0.008,-0.965,0.196,-0.671,0.122,0.61,186.222
132445,138362,43087,0.008,-0.965,0.196,-0.671,0.122,0.61,186.225
132445,138489,13755,0.008,-0.952,0.195,-0.183,0.122,0.61,186.232
132443,138618,43087,0.008,-0.952,0.195,-0.183,0.122,0.61,186.235
132443,138515,13744,0.008,-0.956,0.193,-0.183,0.122,0.61,186.241
132436,138618,43087,0.008,-0.963,0.194,0.122,0.244,0.732,186.245
132436,138533,13764,0.009,-0.964,0.193,0.122,0.244,0.732,186.251
132479,138618,43087,0.008,-0.96,0.194,0.854,0.366,0.61,186.255
132479,138548,13762,0.008,-0.951,0.199,0.854,0.366,0.61,186.261
132483,138618,43087,0.011,-0.944,0.202,1.159,0.244,0.671,186.265
132483,138546,13764,0.01,-0.946,0.202,1.159,0.244,0.671,186.271
132483,138618,43087,0.011,-0.95,0.204,1.159,0.427,0.671,186.275
132483,138543,13773,0.01,-0.952,0.201,1.159,0.427,0.671,186.281
132508,138618,43087,0.007,-0.952,0.205,0.915,0.427,0.793,186.285
132508,138615,13769,0.007,-0.951,0.199,0.915,0.427,0.793,186.291
132520,138618,43087,0.005,-0.954,0.198,0.549,0.427,1.22,186.295
132520,138604,13775,0.002,-0.956,0.198,0.549,0.427,1.22,186.301
132565,138618,43087,0.006,-0.957,0.196,0.732,0.427,0.915,186.305
132565,138638,13768,0.008,-0.959,0.198,0.732,0.427,0.915,186.311
132587,138618,43087,0.006,-0.956,0.202,1.159,0.305,0.549,186.315
132587,138650,13776,0.003,-0.949,0.205,1.159,0.305,0.549,186.321
132578,138618,43087,0.003,-0.947,0.199,1.159,0.488,0.793,186.324
132578,138678,13776,0.005,-0.947,0.197,1.159,0.488,0.793,186.331
132578,138618,43087,0.003,-0.952,0.199,1.098,0.61,0.671,186.334
132578,138653,13776,0.006,-0.951,0.202,1.098,0.61,0.671,186.34
132596,138618,43087,0.007,-0.949,0.201,1.341,0.488,0.488,186.344
132596,138655,13774,0.009,-0.947,0.201,1.341,0.488,0.488,186.35
132588,138618,43087,0.008,-0.952,0.201,1.89,0.549,0.61,186.354
132588,138638,13795,0.005,-0.955,0.205,1.89,0.549,0.61,186.36
132566,138618,43087,0.003,-0.953,0.208,2.439,0.793,0.854,186.364
132566,138641,13775,0.004,-0.949,0.209,2.439,0.793,0.854,186.37
132573,138618,43087,0.004,-0.947,0.212,2.256,0.732,0.915,186.374
132573,138652,13752,0.005,-0.946,0.213,2.256,0.732,0.915,186.38
132590,138618,43087,0.005,-0.945,0.209,1.463,0.61,0.854,186.384
132590,138647,13751,0.005,-0.944,0.208,1.463,0.61,0.854,186.39
132600,138618,43087,0.006,-0.949,0.207,0.61,0.488,0.671,186.394
132600,138637,13753,0.006,-0.95,0.208,0.61,0.488,0.671,186.4
132597,138618,43087,0.002,-0.949,0.208,-0.244,0.427,0.61,186.404
132597,138642,13774,0.004,-0.949,0.203,-0.244,0.427,0.61,186.41
132589,138618,43087,0.004,-0.949,0.198,-0.671,0.183,0.488,186.414
