10,0,0,0.063,-0.897,-0.341,-0.854,0.244,0.122,293.41
7,122,43087,0.063,-0.897,-0.341,-0.854,0.244,0.122,293.414
7,6,2,0.063,-0.898,-0.346,-0.915,0.122,0.183,293.42
0,122,43087,0.063,-0.898,-0.346,-0.915,0.122,0.183,293.424
0,11,9,0.06,-0.898,-0.343,-0.793,0.122,0.305,293.43
13,122,43087,0.06,-0.898,-0.343,-0.793,0.122,0.305,293.434
13,0,2,0.063,-0.901,-0.342,-0.793,0.061,0.305,293.44
3,122,43087,0.063,-0.901,-0.342,-0.793,0.061,0.305,293.444
3,3,16,0.062,-0.899,-0.344,-0.793,0.183,0.244,293.45
4,122,43087,0.062,-0.899,-0.344,-0.793,0.183,0.244,293.454
4,18,10,0.062,-0.898,-0.344,-0.854,0.244,0.183,293.46
10,122,43087,0.062,-0.898,-0.344,-0.854,0.244,0.183,293.464
10,0,3,0.062,-0.9,-0.339,-0.61,0.244,0.122,293.47
0,122,43087,0.062,-0.9,-0.339,-0.61,0.244,0.122,293.473
0,18,1,0.063,-0.896,-0.344,-0.61,0.244,0.122,293.48
5,122,43087,0.06,-0.897,-0.345,-0.488,0.366,0.122,293.483
5,0,4,0.062,-0.898,-0.344,-0.488,0.366,0.122,293.49
0,122,43087,0.06,-0.899,-0.344,-0.366,0.305,0.061,293.493
0,6,2,0.064,-0.896,-0.343,-0.366,0.305,0.061,293.499
11,122,43087,0.062,-0.899,-0.345,-0.305,0.305,0.122,293.503
11,11,0,0.062,-0.897,-0.343,-0.305,0.305,0.122,293.509
17,122,43087,0.068,-0.899,-0.345,-0.427,0.427,0.061,293.513
17,8,15,0.066,-0.898,-0.345,-0.427,0.427,0.061,293.519
18,122,43087,0.065,-0.9,-0.34,-0.366,0.488,0.061,293.523
18,0,2,0.066,-0.899,-0.342,-0.366,0.488,0.061,293.529
2,122,43087,0.065,-0.897,-0.346,-0.488,0.427,0.122,293.533
2,6,16,0.063,-0.898,-0.344,-0.488,0.427,0.122,293.539
7,122,43087,0.063,-0.898,-0.346,-0.488,0.488,0.183,293.543
7,6,5,0.063,-0.898,-0.342,-0.488,0.488,0.183,293.549
1,122,43087,0.064,-0.897,-0.339,0.061,0.488,0.244,293.553
1,9,13,0.063,-0.898,-0.345,0.061,0.488,0.244,293.559
2,122,43087,0.063,-0.898,-0.341,0.305,0.488,0.427,293.563
2,15,0,0.065,-0.897,-0.343,0.305,0.488,0.427,293.569
4,122,43087,0.066,-0.9,-0.344,0.061,0.427,0.732,293.572
4,0,11,0.063,-0.901,-0.344,0.061,0.427,0.732,293.579
6,122,43087,0.062,-0.899,-0.342,-0.122,0.488,0.549,293.582
6,0,4,0.063,-0.898,-0.343,-0.122,0.488,0.549,293.589
30,122,43087,0.059,-0.897,-0.347,-0.061,0.549,0.305,293.592
30,8,3,0.062,-0.897,-0.348,-0.061,0.549,0.305,293.598
0,122,43087,0.064,-0.896,-0.343,0,0.61,0.122,293.602
0,15,8,0.065,-0.896,-0.342,0,0.61,0.122,293.608
11,122,43087,0.065,-0.898,-0.342,0.122,0.61,0.122,293.612
11,3,1,0.063,-0.898,-0.344,0.122,0.61,0.122,293.618
15,122,43087,0.064,-0.897,-0.343,0,0.488,0.244,293.622
15,3,4,0.06,-0.893,-0.343,0,0.488,0.244,293.628
13,122,43087,0.063,-0.896,-0.343,0.061,0.488,0.427,293.632
13,16,0,0.064,-0.901,-0.341,0.061,0.488,0.427,293.638
12,122,43087,0.064,-0.898,-0.345,0.244,0.488,0.427,293.642
12,0,2,0.064,-0.898,-0.343,0.244,0.488,0.427,293.648
17,122,43087,0.063,-0.9,-0.339,0.305,0.366,0.427,293.652
17,10,0,0.062,-0.901,-0.337,0.305,0.366,0.427,293.658
15,122,43087,0.063,-0.896,-0.338,0.122,0.183,0.366,293.662
15,2,0,0.064,-0.897,-0.342,0.122,0.183,0.366,293.668
0,122,43087,0.062,-0.898,-0.344,-0.366,0.122,0.549,293.671
0,18,6,0.062,-0.899,-0.341,-0.366,0.122,0.549,293.678
16,122,43087,0.06,-0.899,-0.342,-0.488,0,0.549,293.681
16,11,5,0.061,-0.9,-0.34,-0.488,0,0.549,293.688
0,122,43087,0.063,-0.898,-0.34,-0.976,0.061,0.427,293.691
0,18,0,0.061,-0.894,-0.346,-0.976,0.061,0.427,293.697
6,122,43087,0.061,-0.899,-0.347,-1.098,0.122,0.305,293.701
6,7,10,0.061,-0.9,-0.348,-1.098,0.122,0.305,293.707
11,122,43087,0.059,-0.898,-0.348,-0.793,0.244,0.366,293.711
11,20,17,0.062,-0.899,-0.346,-0.793,0.244,0.366,293.717
2,122,43087,0.062,-0.9,-0.344,-0.305,0.366,0.305,293.721
2,12,21,0.059,-0.898,-0.341,-0.305,0.366,0.305,293.727
9,122,43087,0.06,-0.897,-0.344,-0.061,0.427,0.244,293.731
9,0,10,0.062,-0.9,-0.345,-0.061,0.427,0.244,293.737
11,122,43087,0.065,-0.898,-0.342,0.061,0.488,0.183,293.741
11,0,15,0.065,-0.896,-0.34,0.061,0.488,0.183,293.747
7,122,43087,0.066,-0.899,-0.344,-0.183,0.549,0.244,293.751
7,8,14,0.063,-0.897,-0.341,-0.183,0.549,0.244,293.757
17,122,43087,0.062,-0.898,-0.339,-0.305,0.488,0.427,293.761
17,9,13,0.065,-0.9,-0.341,-0.305,0.488,0.427,293.767
9,122,43087,0.064,-0.896,-0.343,-0.427,0.366,0.427,293.77
9,2,9,0.063,-0.897,-0.339,-0.427,0.366,0.427,293.777
0,122,43087,0.064,-0.9,-0.343,-0.61,0.305,0.488,293.78
0,0,9,0.065,-0.897,-0.344,-0.61,0.305,0.488,293.786
11,122,43087,0.065,-0.896,-0.344,-0.671,0.183,0.61,293.79
11,0,12,0.065,-0.898,-0.346,-0.671,0.183,0.61,293.796
7,122,43087,0.063,-0.896,-0.347,-0.732,0.244,0.61,293.8
7,11,7,0.064,-0.894,-0.348,-0.732,0.244,0.61,293.806
0,122,43087,0.062,-0.899,-0.345,-0.427,0.305,0.61,293.81
0,12,8,0.063,-0.898,-0.346,-0.427,0.305,0.61,293.816
5,122,43087,0.063,-0.897,-0.344,0.305,0.488,0.488,293.82
5,8,0,0.063,-0.895,-0.345,0.305,0.488,0.488,293.826
0,122,43087,0.065,-0.9,-0.34,0.61,0.61,0.488,293.83
0,4,6,0.063,-0.9,-0.343,0.61,0.61,0.488,293.836
17,122,43087,0.062,-0.901,-0.342,0.732,0.427,0.366,293.84
17,3,0,0.061,-0.897,-0.34,0.732,0.427,0.366,293.846
10,122,43087,0.062,-0.896,-0.34,0.305,0.366,0.427,293.85
10,7,0,0.064,-0.9,-0.339,0.305,0.366,0.427,293.856
13,122,43087,0.063,-0.897,-0.344,0,0.366,0.488,293.86
13,12,0,0.063,-0.898,-0.341,0,0.366,0.488,293.866
6,122,43087,0.061,-0.897,-0.344,-0.427,0.305,0.549,293.869
6,9,8,0.058,-0.896,-0.346,-0.427,0.305,0.549,293.876
2,122,43087,0.062,-0.899,-0.345,-0.305,0.366,0.854,293.879
2,20,8,0.063,-0.897,-0.348,-0.305,0.366,0.854,293.885
10,122,43087,0.062,-0.897,-0.344,0.122,0.488,0.854,293.889
10,0,4,0.063,-0.898,-0.345,0.122,0.488,0.854,293.895
6,122,43087,0.063,-0.899,-0.345,0.427,0.488,0.793,293.899
6,6,9,0.063,-0.899,-0.342,0.427,0.488,0.793,293.905
17,122,43087,0.06,-0.899,-0.344,0.61,0.61,0.732,293.909
17,0,7,0.064,-0.899,-0.337,0.61,0.61,0.732,293.915
13,122,43087,0.064,-0.899,-0.337,0.61,0.61,0.732,293.919
13,0,3,0.065,-0.898,-0.342,0.793,0.549,0.793,293.925
4,122,43087,0.065,-0.898,-0.342,0.793,0.549,0.793,293.929
4,10,1,0.063,-0.9,-0.339,0.427,0.427,0.793,293.935
8,122,43087,0.063,-0.9,-0.339,0.427,0.427,0.793,293.939
8,3,0,0.061,-0.898,-0.34,0.061,0.427,0.732,293.945
0,122,43087,0.061,-0.898,-0.34,0.061,0.427,0.732,293.949
0,5,4,0.064,-0.899,-0.34,-0.305,0.305,0.671,293.955
13,122,43087,0.064,-0.899,-0.34,-0.305,0.305,0.671,293.958
13,14,8,0.06,-0.9,-0.344,-0.549,0.122,0.671,293.965
18,122,43087,0.06,-0.9,-0.344,-0.549,0.122,0.671,293.968
18,0,0,0.061,-0.896,-0.339,-0.366,0.122,0.732,293.975
8,122,43087,0.061,-0.896,-0.339,-0.366,0.122,0.732,293.978
8,7,6,0.063,-0.896,-0.344,-0.244,0.244,0.732,293.984
0,122,43087,0.063,-0.896,-0.344,-0.244,0.244,0.732,293.988
0,12,4,0.057,-0.899,-0.341,-0.244,0.305,0.854,293.994
13,122,43087,0.057,-0.899,-0.341,-0.244,0.305,0.854,293.998
13,0,0,0.061,-0.9,-0.342,0.427,0.305,0.854,294.004
6,122,43087,0.061,-0.9,-0.342,0.427,0.305,0.854,294.008
6,8,6,0.059,-0.901,-0.342,0.732,0.366,0.976,294.014
13,122,43087,0.059,-0.901,-0.342,0.732,0.366,0.976,294.018
13,4,0,0.061,-0.9,-0.343,0.366,0.427,0.976,294.024
13,122,43087,0.061,-0.9,-0.343,0.366,0.427,0.976,294.028
13,5,15,0.06,-0.9,-0.341,0,0.366,0.793,294.034
4,122,43087,0.06,-0.9,-0.341,0,0.366,0.793,294.038
4,3,1,0.061,-0.896,-0.341,-0.305,0.183,0.61,294.044
6,122,43087,0.061,-0.896,-0.341,-0.305,0.183,0.61,294.048
6,16,0,0.058,-0.896,-0.339,-0.732,0.244,0.488,294.054
7,122,43087,0.058,-0.896,-0.339,-0.732,0.244,0.488,294.057
7,12,4,0.063,-0.896,-0.34,-0.915,0.244,0.488,294.064
2,122,43087,0.059,-0.898,-0.341,-0.915,0.244,0.488,294.067
2,8,7,0.06,-0.898,-0.344,-0.976,0.305,0.671,294.074
0,122,43087,0.062,-0.896,-0.343,-0.976,0.305,0.671,294.077
0,7,9,0.062,-0.898,-0.344,-0.915,0.244,0.671,294.083
0,122,43087,0.061,-0.898,-0.343,-0.915,0.244,0.671,294.087
0,9,0,0.06,-0.896,-0.344,-0.732,0.305,0.488,294.093
14,122,43087,0.062,-0.897,-0.344,-0.732,0.305,0.488,294.097
14,1,4,0.059,-0.898,-0.347,-0.305,0.427,0.427,294.103
0,122,43087,0.06,-0.897,-0.344,-0.305,0.427,0.427,294.107
0,17,3,0.061,-0.9,-0.341,-0.122,0.305,0.488,294.113
8,122,43087,0.061,-0.9,-0.344,-0.122,0.305,0.488,294.117
8,0,2,0.06,-0.898,-0.341,-0.122,0.488,0.488,294.123
5,122,43087,0.06,-0.898,-0.344,-0.122,0.488,0.488,294.127
5,23,9,0.063,-0.898,-0.342,0,0.549,0.366,294.133
11,122,43087,0.061,-0.896,-0.342,0,0.549,0.366,294.137
11,14,11,0.062,-0.899,-0.341,0.061,0.549,0.305,294.143
14,122,43087,0.061,-0.9,-0.343,0.061,0.549,0.305,294.147
14,21,0,0.059,-0.899,-0.344,0,0.488,0.366,294.153
10,122,43087,0.063,-0.898,-0.342,0,0.488,0.366,294.156
10,0,16,0.066,-0.896,-0.343,-0.244,0.427,0.366,294.163
15,122,43087,0.06,-0.897,-0.339,-0.244,0.427,0.366,294.166
15,2,9,0.06,-0.898,-0.345,-0.244,0.488,0.427,294.173
3,122,43087,0.061,-0.899,-0.343,-0.244,0.488,0.427,294.176
3,0,0,0.064,-0.899,-0.341,-0.061,0.366,0.488,294.182
10,122,43087,0.062,-0.897,-0.343,-0.061,0.366,0.488,294.186
10,8,6,0.059,-0.897,-0.341,-0.122,0.305,0.488,294.192
7,122,43087,0.06,-0.898,-0.343,-0.122,0.305,0.488,294.196
7,0,9,0.061,-0.897,-0.344,-0.183,0.305,0.488,294.202
5,122,43087,0.064,-0.896,-0.342,-0.183,0.305,0.488,294.206
5,1,8,0.064,-0.897,-0.34,0.244,0.488,0.488,294.212
