133631,141178,43087,0.056,-0.956,-0.088,-1.28,0.488,0.854,288.278
133631,141209,13559,0.054,-0.958,-0.099,-1.28,0.488,0.854,288.284
133647,141178,43087,0.055,-0.956,-0.096,-1.768,0.488,0.854,288.288
133647,141223,13546,0.054,-0.959,-0.096,-1.768,0.488,0.854,288.294
133639,141178,43087,0.056,-0.961,-0.098,-1.646,0.366,0.732,288.298
133639,141254,13569,0.057,-0.959,-0.098,-1.646,0.366,0.732,288.304
133666,141178,43087,0.057,-0.959,-0.098,-1.646,0.366,0.732,288.308
133666,141242,13552,0.056,-0.958,-0.099,-1.463,0.366,0.671,288.314
133653,141178,43087,0.056,-0.958,-0.099,-1.463,0.366,0.671,288.318
133653,141240,13566,0.053,-0.96,-0.102,-1.159,0.366,0.61,288.324
133676,141178,43087,0.053,-0.96,-0.102,-1.159,0.366,0.61,288.328
133676,141231,13553,0.059,-0.96,-0.099,-0.61,0.427,0.549,288.334
133675,141178,43087,0.059,-0.96,-0.099,-0.61,0.427,0.549,288.338
133675,141254,13557,0.056,-0.959,-0.1,0.061,0.549,0.427,288.344
133669,141178,43087,0.056,-0.959,-0.1,0.061,0.549,0.427,288.348
133669,141242,13570,0.056,-0.957,-0.098,0.915,0.549,0.488,288.354
133656,141178,43087,0.056,-0.957,-0.098,0.915,0.549,0.488,288.357
133656,141227,13571,0.056,-0.957,-0.095,1.585,0.854,0.488,288.364
133657,141178,43087,0.056,-0.957,-0.095,1.585,0.854,0.488,288.367
133657,141245,13570,0.057,-0.956,-0.092,1.89,0.915,0.488,288.373
133682,141178,43087,0.057,-0.956,-0.092,1.89,0.915,0.488,288.377
133682,141262,13564,0.056,-0.955,-0.093,1.829,0.854,0.549,288.383
133695,141178,43087,0.056,-0.955,-0.093,1.829,0.854,0.549,288.387
133695,141265,13563,0.055,-0.955,-0.089,1.341,0.732,0.549,288.393
133676,141178,43087,0.055,-0.955,-0.089,1.341,0.732,0.549,288.397
133676,141260,13569,0.054,-0.952,-0.089,0.671,0.671,0.793,288.403
133676,141178,43087,0.054,-0.952,-0.089,0.671,0.671,0.793,288.407
133676,141293,13551,0.054,-0.951,-0.09,-0.183,0.549,0.854,288.413
133684,141178,43087,0.054,-0.951,-0.09,-0.183,0.549,0.854,288.417
133684,141278,13564,0.053,-0.951,-0.093,-0.427,0.488,0.793,288.423
133704,141178,43087,0.053,-0.951,-0.093,-0.427,0.488,0.793,288.427
133704,141286,13572,0.055,-0.955,-0.089,-0.732,0.427,0.732,288.433
133709,141178,43087,0.055,-0.955,-0.089,-0.732,0.427,0.732,288.437
133709,141279,13561,0.053,-0.957,-0.094,-0.976,0.366,0.61,288.443
133681,141178,43087,0.053,-0.957,-0.094,-0.976,0.366,0.61,288.446
133681,141298,13561,0.053,-0.96,-0.095,-1.28,0.183,0.366,288.453
133710,141178,43087,0.052,-0.961,-0.096,-1.28,0.183,0.366,288.456
133710,141283,13565,0.052,-0.96,-0.094,-1.159,0.122,0.183,288.463
133697,141178,43087,0.051,-0.96,-0.097,-1.159,0.122,0.183,288.466
133697,141253,13557,0.054,-0.962,-0.094,-0.854,0.183,0.061,288.472
133691,141178,43087,0.054,-0.958,-0.098,-0.854,0.183,0.061,288.476
133691,141281,13554,0.057,-0.96,-0.095,-0.793,0.183,-0.061,288.482
133677,141178,43087,0.054,-0.959,-0.092,-0.793,0.183,-0.061,288.486
133677,141252,13569,0.057,-0.958,-0.096,-0.793,0.061,-0.122,288.492
133674,141178,43087,0.057,-0.957,-0.096,-0.793,0.061,-0.122,288.496
133674,141271,13578,0.056,-0.955,-0.093,-0.732,0.122,-0.122,288.502
133689,141178,43087,0.057,-0.958,-0.098,-0.732,0.122,-0.122,288.506
133689,141267,13555,0.057,-0.956,-0.097,-0.61,0.244,0.061,288.512
133680,141178,43087,0.055,-0.958,-0.096,-0.61,0.244,0.061,288.516
133680,141253,13572,0.055,-0.959,-0.095,-0.366,0.305,0.244,288.522
133679,141178,43087,0.055,-0.958,-0.094,-0.366,0.305,0.244,288.526
