129422,135546,43087,0.018,-0.932,-0.239,-0.305,0.366,0.427,12.838
129422,135457,13169,0.015,-0.933,-0.241,-0.61,0.427,0.549,12.844
129397,135546,43087,0.015,-0.933,-0.241,-0.61,0.427,0.549,12.848
129397,135486,13188,0.015,-0.933,-0.24,-0.366,0.366,0.488,12.854
129401,135546,43087,0.015,-0.933,-0.24,-0.366,0.366,0.488,12.858
129401,135475,13183,0.015,-0.932,-0.238,-0.244,0.305,0.305,12.864
129382,135546,43087,0.016,-0.933,-0.236,-0.244,0.305,0.305,12.868
129382,135454,13166,0.015,-0.935,-0.239,-0.366,0.305,0.244,12.874
129396,135546,43087,0.014,-0.933,-0.243,-0.366,0.305,0.244,12.878
129396,135476,13183,0.013,-0.932,-0.24,-0.427,0.366,0.183,12.884
129371,135546,43087,0.016,-0.934,-0.242,-0.427,0.366,0.183,12.888
129371,135445,13192,0.017,-0.931,-0.242,-0.549,0.305,0.122,12.894
129372,135546,43087,0.016,-0.93,-0.244,-0.549,0.305,0.122,12.898
129372,135454,13179,0.017,-0.931,-0.242,-0.671,0.366,0.061,12.904
129370,135290,43087,0.019,-0.932,-0.244,-0.671,0.366,0.061,12.908
129370,135422,13152,0.017,-0.935,-0.244,-0.305,0.305,0.061,12.914
129344,135546,43087,0.017,-0.932,-0.24,-0.305,0.305,0.061,12.918
129344,135435,13172,0.017,-0.93,-0.241,0,0.366,0.244,12.924
129352,135546,43087,0.016,-0.933,-0.242,0,0.366,0.244,12.927
129352,135425,13152,0.016,-0.935,-0.238,-0.061,0.366,0.427,12.934
129332,135290,43087,0.017,-0.932,-0.239,-0.061,0.366,0.427,12.937
129332,135410,13166,0.018,-0.934,-0.241,-0.244,0.427,0.366,12.943
129351,135290,43087,0.016,-0.933,-0.243,-0.244,0.427,0.366,12.947
129351,135412,13178,0.016,-0.932,-0.24,-0.244,0.427,0.427,12.953
129331,135290,43087,0.017,-0.933,-0.241,-0.244,0.427,0.427,12.957
129331,135411,13171,0.015,-0.935,-0.244,-0.488,0.427,0.488,12.963
129343,135290,43087,0.014,-0.937,-0.243,-0.488,0.427,0.488,12.967
129343,135414,13160,0.017,-0.934,-0.243,-0.732,0.366,0.427,12.973
129343,135546,43087,0.018,-0.932,-0.239,-0.732,0.366,0.427,12.977
129343,135436,13172,0.017,-0.932,-0.246,-0.671,0.305,0.427,12.983
129322,135290,43087,0.016,-0.933,-0.248,-0.671,0.305,0.427,12.987
129322,135415,13166,0.017,-0.933,-0.242,-0.671,0.305,0.549,12.993
129344,135546,43087,0.018,-0.931,-0.244,-0.671,0.305,0.549,12.997
129344,135439,13157,0.017,-0.932,-0.243,-0.671,0.244,0.549,13.003
129333,135546,43087,0.016,-0.935,-0.243,-0.671,0.244,0.549,13.007
129333,135427,13163,0.015,-0.932,-0.245,-0.366,0.305,0.488,13.013
129339,135290,43087,0.013,-0.93,-0.246,-0.366,0.305,0.488,13.017
129339,135402,13155,0.017,-0.931,-0.243,-0.244,0.366,0.366,13.023
129318,135546,43087,0.016,-0.933,-0.245,-0.244,0.366,0.366,13.026
129318,135426,13160,0.015,-0.934,-0.242,0,0.305,0.366,13.033
129330,135290,43087,0.012,-0.933,-0.238,0,0.305,0.366,13.036
129330,135411,13153,0.016,-0.934,-0.239,0,0.366,0.305,13.042
129323,135290,43087,0.013,-0.932,-0.242,0,0.366,0.305,13.046
129323,135391,13154,0.012,-0.932,-0.242,-0.244,0.427,0.427,13.052
129318,135290,43087,0.016,-0.935,-0.242,-0.244,0.427,0.427,13.056
129318,135421,13163,0.019,-0.933,-0.245,-0.244,0.427,0.427,13.062
129327,135546,43087,0.015,-0.935,-0.242,-0.244,0.427,0.427,13.066
129327,135453,13165,0.015,-0.935,-0.242,0.122,0.427,0.488,13.072
129335,135546,43087,0.016,-0.934,-0.244,0.122,0.427,0.488,13.076
129335,135436,13158,0.014,-0.933,-0.24,0.366,0.488,0.549,13.082
129348,135546,43087,0.013,-0.929,-0.242,0.366,0.488,0.549,13.086
129348,135429,13155,0.017,-0.932,-0.242,0.305,0.488,0.488,13.092
129351,135546,43087,0.016,-0.932,-0.244,0.305,0.488,0.488,13.096
129351,135450,13165,0.014,-0.935,-0.241,0,0.549,0.488,13.102
129340,135546,43087,0.015,-0.935,-0.239,0,0.549,0.488,13.106
129340,135484,13171,0.015,-0.934,-0.241,0,0.427,0.427,13.112
129361,135546,43087,0.016,-0.932,-0.242,0,0.427,0.427,13.116
129361,135451,13160,0.015,-0.929,-0.238,0.061,0.427,0.488,13.122
129341,135546,43087,0.013,-0.932,-0.24,0.061,0.427,0.488,13.125
129341,135432,13168,0.012,-0.934,-0.242,0.061,0.427,0.488,13.132
129361,135546,43087,0.015,-0.933,-0.241,0.061,0.427,0.488,13.135
129361,135441,13159,0.015,-0.935,-0.238,0,0.427,0.366,13.141
129343,135546,43087,0.016,-0.932,-0.239,0,0.427,0.366,13.145
129343,135469,13168,0.017,-0.93,-0.238,-0.305,0.427,0.244,13.151
129325,135290,43087,0.017,-0.935,-0.242,-0.305,0.427,0.244,13.155
129325,135422,13180,0.018,-0.934,-0.244,-0.427,0.305,0.244,13.161
129337,135546,43087,0.016,-0.934,-0.242,-0.427,0.305,0.244,13.165
129337,135438,13152,0.018,-0.934,-0.244,-0.122,0.366,0.305,13.171
129317,135546,43087,0.016,-0.934,-0.244,-0.122,0.366,0.305,13.175
129317,135440,13156,0.016,-0.932,-0.242,0,0.366,0.366,13.181
129343,135546,43087,0.014,-0.933,-0.242,0,0.366,0.366,13.185
129343,135441,13170,0.018,-0.931,-0.243,0.061,0.366,0.427,13.191
129334,135546,43087,0.016,-0.933,-0.242,0.061,0.366,0.427,13.195
129334,135434,13173,0.016,-0.935,-0.24,0.183,0.366,0.488,13.201
129339,135546,43087,0.014,-0.932,-0.241,0.183,0.366,0.488,13.205
129339,135434,13164,0.015,-0.932,-0.242,0.183,0.549,0.549,13.211
129321,135546,43087,0.016,-0.932,-0.243,0.183,0.549,0.549,13.214
129321,135438,13169,0.016,-0.934,-0.241,0,0.427,0.427,13.221
129348,135546,43087,0.017,-0.935,-0.239,0,0.427,0.427,13.224
129348,135430,13162,0.017,-0.931,-0.242,0.061,0.305,0.427,13.231
129338,135546,43087,0.017,-0.93,-0.239,0.061,0.305,0.427,13.234
129338,135434,13156,0.013,-0.933,-0.245,-0.061,0.366,0.488,13.24
129339,135290,43087,0.011,-0.934,-0.242,-0.061,0.366,0.488,13.244
129339,135423,13148,0.012,-0.932,-0.241,-0.244,0.366,0.488,13.25
129326,135290,43087,0.01,-0.932,-0.245,-0.244,0.366,0.488,13.254
129326,135404,13145,0.014,-0.935,-0.249,-0.183,0.366,0.61,13.26
129307,135290,43087,0.015,-0.936,-0.246,-0.183,0.366,0.61,13.264
129307,135415,13154,0.014,-0.935,-0.243,0.183,0.305,0.488,13.27
129313,135290,43087,0.015,-0.932,-0.239,0.183,0.305,0.488,13.274
129313,135392,13153,0.016,-0.931,-0.242,0.183,0.305,0.305,13.28
129294,135290,43087,0.014,-0.933,-0.241,0.183,0.305,0.305,13.284
129294,135390,13158,0.016,-0.936,-0.244,-0.122,0.366,0.305,13.29
129299,135290,43087,0.016,-0.936,-0.244,-0.122,0.366,0.305,13.294
129299,135400,13135,0.016,-0.928,-0.245,-0.061,0.366,0.244,13.3
129268,135290,43087,0.016,-0.928,-0.245,-0.061,0.366,0.244,13.304
129268,135389,13150,0.016,-0.935,-0.239,0.366,0.549,0.244,13.31
129287,135290,43087,0.016,-0.935,-0.239,0.366,0.549,0.244,13.313
129287,135389,13162,0.015,-0.934,-0.245,0.122,0.61,0.305,13.32
129313,135290,43087,0.015,-0.934,-0.245,0.122,0.61,0.305,13.323
129313,135368,13143,0.017,-0.931,-0.236,0.244,0.549,0.244,13.33
129281,135290,43087,0.017,-0.931,-0.236,0.244,0.549,0.244,13.333
129281,135376,13166,0.013,-0.933,-0.243,0.122,0.549,-0.244,13.339
129297,135290,43087,0.013,-0.933,-0.243,0.122,0.549,-0.244,13.343
129297,135393,13143,0.014,-0.934,-0.243,-0.305,0.427,-0.244,13.349
129312,135290,43087,0.014,-0.934,-0.243,-0.305,0.427,-0.244,13.353
