122402,130170,43087,0.049,-0.964,-0.08,-0.061,0.549,0.427,540.644
122402,130140,12082,0.05,-0.96,-0.08,-0.061,0.549,0.427,540.65
122405,130170,43087,0.051,-0.961,-0.082,0.122,0.427,0.366,540.654
122405,130152,12097,0.05,-0.963,-0.083,0.122,0.427,0.366,540.66
122390,130170,43087,0.05,-0.963,-0.083,0.122,0.427,0.366,540.664
122390,130134,12076,0.052,-0.961,-0.082,0.061,0.366,0.366,540.67
122410,130170,43087,0.052,-0.961,-0.082,0.061,0.366,0.366,540.673
122410,130146,12082,0.051,-0.961,-0.082,-0.061,0.244,0.366,540.68
122423,130170,43087,0.051,-0.961,-0.082,-0.061,0.244,0.366,540.683
122423,130149,12084,0.053,-0.961,-0.082,0,0.305,0.305,540.689
122397,130170,43087,0.053,-0.961,-0.082,0,0.305,0.305,540.693
122397,130146,12091,0.053,-0.961,-0.086,0.244,0.183,0.305,540.699
122394,130170,43087,0.053,-0.961,-0.086,0.244,0.183,0.305,540.703
122394,130139,12081,0.051,-0.964,-0.085,0.244,0.305,0.366,540.709
122392,130170,43087,0.051,-0.964,-0.085,0.244,0.305,0.366,540.713
122392,130128,12095,0.052,-0.96,-0.084,0.244,0.427,0.549,540.719
122383,130170,43087,0.052,-0.96,-0.084,0.244,0.427,0.549,540.723
122383,130130,12098,0.051,-0.963,-0.084,0.244,0.488,0.61,540.729
122383,130170,43087,0.051,-0.963,-0.084,0.244,0.488,0.61,540.733
122383,130154,12092,0.051,-0.96,-0.086,0.305,0.671,0.61,540.739
122369,130170,43087,0.051,-0.96,-0.086,0.305,0.671,0.61,540.743
122369,130107,12083,0.053,-0.96,-0.083,0.671,0.61,0.61,540.749
122368,130170,43087,0.053,-0.96,-0.083,0.671,0.61,0.61,540.753
122368,130147,12087,0.052,-0.958,-0.076,0.793,0.671,0.61,540.759
122364,130170,43087,0.052,-0.958,-0.076,0.793,0.671,0.61,540.762
122364,130108,12079,0.049,-0.962,-0.081,0.061,0.488,0.61,540.769
122340,130170,43087,0.049,-0.962,-0.081,0.061,0.488,0.61,540.772
122340,130100,12086,0.051,-0.961,-0.079,-0.732,0.305,0.549,540.779
122362,130170,43087,0.051,-0.961,-0.079,-0.732,0.305,0.549,540.782
122362,130091,12079,0.05,-0.958,-0.084,-1.159,0.305,0.427,540.788
122334,130170,43087,0.05,-0.958,-0.084,-1.159,0.305,0.427,540.792
122334,130132,12070,0.048,-0.965,-0.085,-1.159,0.244,0.366,540.798
122334,130170,43087,0.048,-0.965,-0.085,-1.159,0.244,0.366,540.802
122334,130110,12078,0.05,-0.968,-0.085,-0.854,0.244,0.366,540.808
122331,130170,43087,0.049,-0.962,-0.083,-0.854,0.244,0.366,540.812
122331,130098,12065,0.051,-0.96,-0.082,-0.244,0.427,0.244,540.818
122344,130170,43087,0.053,-0.964,-0.087,-0.244,0.427,0.244,540.822
122344,130102,12080,0.051,-0.96,-0.084,0.305,0.549,0.305,540.828
122320,130170,43087,0.051,-0.963,-0.081,0.305,0.549,0.305,540.832
122320,130134,12078,0.053,-0.959,-0.077,0.488,0.549,0.427,540.838
122310,130170,43087,0.054,-0.961,-0.079,0.488,0.549,0.427,540.842
122310,130125,12071,0.051,-0.964,-0.079,0.305,0.488,0.366,540.848
122316,130170,43087,0.052,-0.963,-0.084,0.305,0.488,0.366,540.852
122316,130121,12092,0.051,-0.96,-0.083,0,0.488,0.488,540.858
122315,130170,43087,0.048,-0.959,-0.078,0,0.488,0.488,540.861
122315,130120,12062,0.05,-0.961,-0.081,-0.183,0.366,0.61,540.868
122312,130170,43087,0.05,-0.96,-0.081,-0.183,0.366,0.61,540.871
122312,130138,12076,0.046,-0.962,-0.082,-0.427,0.427,0.549,540.878
122323,130170,43087,0.049,-0.96,-0.085,-0.427,0.427,0.549,540.881
122323,130120,12074,0.05,-0.959,-0.087,-0.305,0.427,0.366,540.887
122326,130170,43087,0.051,-0.961,-0.083,-0.305,0.427,0.366,540.891
122326,130147,12071,0.05,-0.961,-0.083,0,0.427,0.305,540.897
122337,130170,43087,0.051,-0.959,-0.082,0,0.427,0.305,540.901
122337,130147,12080,0.05,-0.96,-0.082,0.122,0.427,0.305,540.907
122318,130170,43087,0.051,-0.958,-0.081,0.122,0.427,0.305,540.911
122318,130122,12085,0.051,-0.965,-0.082,0,0.427,0.366,540.917
122332,130170,43087,0.054,-0.964,-0.083,0,0.427,0.366,540.921
122332,130153,12082,0.052,-0.964,-0.08,-0.122,0.366,0.305,540.927
122343,130170,43087,0.052,-0.962,-0.079,-0.122,0.366,0.305,540.931
122343,130151,12067,0.053,-0.962,-0.083,-0.122,0.366,0.366,540.937
122356,130170,43087,0.051,-0.965,-0.085,-0.122,0.366,0.366,540.941
122356,130184,12078,0.05,-0.961,-0.082,0,0.366,0.427,540.947
122344,130170,43087,0.048,-0.961,-0.083,0,0.366,0.427,540.951
122344,130165,12077,0.053,-0.961,-0.081,0.061,0.366,0.427,540.957
122351,130170,43087,0.052,-0.964,-0.082,0.061,0.366,0.427,540.96
122351,130189,12090,0.049,-0.961,-0.084,0.061,0.488,0.427,540.967
122360,130170,43087,0.052,-0.961,-0.078,0.061,0.488,0.427,540.97
122360,130171,12071,0.052,-0.96,-0.079,-0.061,0.488,0.427,540.977
122373,130170,43087,0.049,-0.959,-0.077,-0.061,0.488,0.427,540.98
122373,130174,12083,0.048,-0.96,-0.081,-0.366,0.427,0.488,540.986
122348,130170,43087,0.05,-0.96,-0.084,-0.366,0.427,0.488,540.99
122348,130178,12078,0.047,-0.961,-0.082,-0.732,0.427,0.366,540.996
122369,130170,43087,0.051,-0.965,-0.086,-0.732,0.427,0.366,541
122369,130169,12081,0.05,-0.965,-0.087,-0.793,0.366,0.244,541.006
122388,130170,43087,0.051,-0.964,-0.084,-0.793,0.366,0.244,541.01
122388,130156,12081,0.053,-0.964,-0.086,-0.549,0.305,0.305,541.016
122373,130170,43087,0.049,-0.964,-0.089,-0.549,0.305,0.305,541.02
122373,130182,12080,0.048,-0.963,-0.087,0,0.549,0.366,541.026
122377,130170,43087,0.051,-0.961,-0.08,0,0.549,0.366,541.03
122377,130189,12089,0.052,-0.961,-0.079,0.305,0.549,0.183,541.036
122388,130170,43087,0.05,-0.962,-0.083,0.305,0.549,0.183,541.04
122388,130158,12099,0.049,-0.96,-0.082,0.244,0.427,0.183,541.046
122404,130170,43087,0.048,-0.959,-0.078,0.244,0.427,0.183,541.05
122404,130200,12081,0.047,-0.961,-0.081,-0.122,0.366,0.427,541.056
122393,130170,43087,0.051,-0.96,-0.08,-0.122,0.366,0.427,541.059
122393,130178,12083,0.051,-0.96,-0.079,-0.305,0.305,0.366,541.066
122383,130170,43087,0.051,-0.958,-0.082,-0.305,0.305,0.366,541.069
122383,130190,12081,0.05,-0.964,-0.083,-0.488,0.244,0.061,541.076
122404,130170,43087,0.052,-0.96,-0.083,-0.488,0.244,0.061,541.079
122404,130191,12072,0.053,-0.962,-0.084,-0.671,0.122,0,541.085
122395,130170,43087,0.053,-0.961,-0.083,-0.671,0.122,0,541.089
122395,130222,12091,0.055,-0.96,-0.085,-0.732,0,-0.061,541.095
122423,130170,43087,0.056,-0.963,-0.085,-0.732,0,-0.061,541.099
122423,130190,12086,0.053,-0.964,-0.086,-0.549,0.122,0.061,541.105
122409,130170,43087,0.053,-0.961,-0.081,-0.549,0.122,0.061,541.109
122409,130176,12091,0.055,-0.962,-0.081,-0.305,0.366,0.244,541.115
122393,130170,43087,0.051,-0.962,-0.08,-0.305,0.366,0.244,541.119
122393,130232,12084,0.049,-0.957,-0.082,-0.183,0.427,0.244,541.125
122380,130170,43087,0.051,-0.957,-0.083,-0.183,0.427,0.244,541.129
122380,130190,12091,0.052,-0.961,-0.082,-0.427,0.366,0.061,541.135
122399,130170,43087,0.052,-0.963,-0.086,-0.427,0.366,0.061,541.139
122399,130180,12067,0.055,-0.965,-0.087,-0.915,0.183,-0.183,541.145
122401,130170,43087,0.056,-0.962,-0.087,-0.915,0.183,-0.183,541.149
122401,130202,12089,0.053,-0.963,-0.087,-1.037,0.244,0.061,541.155
122422,130170,43087,0.052,-0.965,-0.088,-1.037,0.244,0.061,541.158
122422,130209,12078,0.055,-0.965,-0.089,-0.732,0.244,0.244,541.165
122401,130170,43087,0.055,-0.964,-0.087,-0.732,0.244,0.244,541.168
122401,130200,12095,0.056,-0.962,-0.087,-0.061,0.427,0.305,541.174
122397,130170,43087,0.057,-0.962,-0.085,-0.061,0.427,0.305,541.178
122397,130184,12089,0.051,-0.959,-0.082,0.915,0.61,0.366,541.184
122428,130170,43087,0.051,-0.961,-0.078,0.915,0.61,0.366,541.188
122428,130217,12086,0.049,-0.962,-0.082,1.28,0.549,0.366,541.194
122426,130170,43087,0.049,-0.959,-0.079,1.28,0.549,0.366,541.198
122426,130211,12088,0.05,-0.961,-0.083,1.098,0.61,0.549,541.204
122390,130170,43087,0.05,-0.959,-0.082,1.098,0.61,0.549,541.208
122390,130183,12107,0.051,-0.957,-0.076,0.732,0.427,0.671,541.214
122409,130170,43087,0.051,-0.961,-0.08,0.732,0.427,0.671,541.218
122409,130209,12083,0.049,-0.958,-0.081,0.366,0.732,0.732,541.224
122417,130170,43087,0.048,-0.957,-0.081,0.366,0.732,0.732,541.228
122417,130224,12090,0.05,-0.958,-0.076,0.122,0.549,0.61,541.234
122436,130170,43087,0.048,-0.958,-0.078,0.122,0.549,0.61,541.238
122436,130221,12098,0.047,-0.96,-0.08,-0.122,0.427,0.61,541.244
122434,130170,43087,0.047,-0.96,-0.08,-0.122,0.427,0.61,541.247
122434,130199,12093,0.047,-0.963,-0.08,-0.488,0.366,0.488,541.254
122404,130170,43087,0.047,-0.963,-0.08,-0.488,0.366,0.488,541.257
122404,130217,12084,0.051,-0.965,-0.08,-0.732,0.427,0.488,541.264
122447,130170,43087,0.051,-0.965,-0.08,-0.732,0.427,0.488,541.267
122447,130215,12118,0.048,-0.959,-0.082,-0.732,0.366,0.366,541.273
122416,130170,43087,0.048,-0.959,-0.082,-0.732,0.366,0.366,541.277
122416,130206,12091,0.048,-0.964,-0.085,-0.61,0.427,0.244,541.283
122445,130170,43087,0.048,-0.964,-0.085,-0.61,0.427,0.244,541.287
122445,130249,12102,0.051,-0.963,-0.086,0,0.427,0.061,541.293
122431,130170,43087,0.051,-0.963,-0.086,0,0.427,0.061,541.297
122431,130221,12082,0.049,-0.96,-0.082,0.488,0.366,-0.122,541.303
122431,130170,43087,0.049,-0.96,-0.082,0.488,0.366,-0.122,541.307
122431,130213,12093,0.052,-0.962,-0.082,0.488,0.549,-0.183,541.313
122427,130170,43087,0.052,-0.962,-0.082,0.488,0.549,-0.183,541.317
122427,130223,12101,0.053,-0.96,-0.079,0.244,0.427,-0.244,541.323
122433,130170,43087,0.053,-0.96,-0.079,0.244,0.427,-0.244,541.327
122433,130213,12105,0.053,-0.961,-0.083,-0.244,0.305,-0.183,541.333
122431,130170,43087,0.053,-0.961,-0.083,-0.244,0.305,-0.183,541.337
122431,130201,12103,0.052,-0.959,-0.079,-0.427,0.366,-0.061,541.343
122433,130170,43087,0.052,-0.959,-0.079,-0.427,0.366,-0.061,541.346
122433,130220,12095,0.052,-0.959,-0.082,-0.549,0.244,0.061,541.353
122423,130170,43087,0.052,-0.959,-0.082,-0.549,0.244,0.061,541.356
122423,130225,12110,0.054,-0.962,-0.081,-0.488,0.244,0.244,541.363
122443,130170,43087,0.054,-0.962,-0.081,-0.488,0.244,0.244,541.366
122443,130239,12103,0.052,-0.961,-0.081,-0.305,0.244,0.122,541.372
122448,130170,43087,0.052,-0.961,-0.081,-0.305,0.244,0.122,541.376
122448,130231,12109,0.052,-0.961,-0.08,-0.305,0.244,0.122,541.382
122432,130170,43087,0.054,-0.963,-0.083,-0.305,0.183,0.183,541.386
122432,130236,12098,0.052,-0.958,-0.084,-0.305,0.183,0.183,541.392
122446,130170,43087,0.051,-0.96,-0.082,-0.427,0.244,0.183,541.396
122446,130234,12097,0.054,-0.962,-0.087,-0.427,0.244,0.183,541.402
122433,130170,43087,0.052,-0.965,-0.086,-0.183,0.183,0,541.406
122433,130218,12101,0.053,-0.963,-0.081,-0.183,0.183,0,541.412
122440,130170,43087,0.051,-0.962,-0.078,0.061,0.244,0,541.416
122440,130231,12101,0.055,-0.961,-0.082,0.061,0.244,0,541.422
122410,130170,43087,0.056,-0.964,-0.083,-0.122,0.305,0.183,541.426
122410,130247,12087,0.054,-0.963,-0.086,-0.122,0.305,0.183,541.432
122400,130170,43087,0.053,-0.961,-0.08,-0.366,0.488,0.244,541.436
122400,130207,12092,0.053,-0.961,-0.082,-0.366,0.488,0.244,541.442
122430,130170,43087,0.053,-0.96,-0.083,0.061,0.549,0.305,541.445
122430,130221,12098,0.052,-0.962,-0.084,0.061,0.549,0.305,541.452
122407,130170,43087,0.053,-0.964,-0.083,0.488,0.671,0.488,541.455
122407,130223,12092,0.053,-0.96,-0.077,0.488,0.671,0.488,541.462
122401,130170,43087,0.052,-0.957,-0.078,0.732,0.61,0.549,541.465
122401,130218,12097,0.054,-0.957,-0.078,0.732,0.61,0.549,541.471
122388,130170,43087,0.053,-0.96,-0.071,0.488,0.61,0.732,541.475
122388,130187,12094,0.052,-0.953,-0.074,0.488,0.61,0.732,541.481
122409,130170,43087,0.051,-0.956,-0.077,-0.427,0.366,0.854,541.485
122409,130192,12090,0.052,-0.962,-0.079,-0.427,0.366,0.854,541.491
122369,130170,43087,0.053,-0.96,-0.078,-1.402,0.366,0.671,541.495
122369,130198,12084,0.051,-0.959,-0.077,-1.402,0.366,0.671,541.501
122354,130170,43087,0.053,-0.961,-0.088,-1.951,0.122,0.671,541.505
122354,130174,12087,0.049,-0.962,-0.088,-1.951,0.122,0.671,541.511
122364,130170,43087,0.051,-0.964,-0.086,-2.073,0.183,0.793,541.515
122364,130172,12084,0.052,-0.963,-0.086,-2.073,0.183,0.793,541.521
122357,130170,43087,0.053,-0.962,-0.088,-1.402,0.183,0.61,541.525
122357,130190,12079,0.052,-0.964,-0.085,-1.402,0.183,0.61,541.531
122333,130170,43087,0.05,-0.961,-0.086,-0.976,0.366,0.488,541.535
122333,130187,12076,0.051,-0.963,-0.085,-0.976,0.366,0.488,541.541
122354,130170,43087,0.052,-0.963,-0.086,-0.61,0.427,0.427,541.544
122354,130188,12075,0.053,-0.959,-0.087,-0.61,0.427,0.427,541.551
122343,130170,43087,0.05,-0.961,-0.086,-0.427,0.366,0.427,541.554
122343,130192,12097,0.049,-0.964,-0.083,-0.427,0.366,0.427,541.561
122349,130170,43087,0.051,-0.962,-0.083,0,0.488,0.366,541.564
122349,130165,12073,0.052,-0.959,-0.081,0,0.488,0.366,541.57
122326,130170,43087,0.053,-0.959,-0.082,0.183,0.488,0.244,541.574
122326,130188,12086,0.053,-0.963,-0.079,0.183,0.488,0.244,541.58
122320,130170,43087,0.053,-0.958,-0.079,-0.122,0.366,0.427,541.584
122320,130166,12077,0.054,-0.96,-0.081,-0.122,0.366,0.427,541.59
122331,130170,43087,0.051,-0.958,-0.084,-0.366,0.366,0.671,541.594
122331,130188,12065,0.052,-0.96,-0.082,-0.366,0.366,0.671,541.6
122334,130170,43087,0.052,-0.964,-0.085,-0.549,0.366,0.61,541.604
122334,130180,12075,0.05,-0.964,-0.084,-0.549,0.366,0.61,541.61
122316,130170,43087,0.052,-0.963,-0.083,-0.671,0.427,0.732,541.614
122316,130175,12075,0.051,-0.959,-0.082,-0.671,0.427,0.732,541.62
122325,130170,43087,0.05,-0.961,-0.084,-0.61,0.366,1.037,541.624
122325,130189,12078,0.05,-0.964,-0.088,-0.61,0.366,1.037,541.63
122338,130170,43087,0.05,-0.963,-0.085,-0.244,0.427,1.037,541.634
122338,130181,12082,0.05,-0.96,-0.084,-0.244,0.427,1.037,541.64
122361,130170,43087,0.052,-0.958,-0.081,0.122,0.366,0.854,541.643
122361,130182,12063,0.051,-0.961,-0.079,0.122,0.366,0.854,541.65
122328,130170,43087,0.049,-0.961,-0.081,0,0.488,0.732,541.653
122328,130189,12075,0.05,-0.962,-0.083,0,0.488,0.732,541.659
122329,130170,43087,0.049,-0.961,-0.082,-0.244,0.488,0.671,541.663
122329,130215,12069,0.051,-0.96,-0.088,-0.244,0.488,0.671,541.669
122337,130170,43087,0.051,-0.961,-0.082,-0.549,0.244,0.549,541.673
122337,130214,12064,0.049,-0.962,-0.084,-0.549,0.244,0.549,541.679
122339,130170,43087,0.049,-0.958,-0.083,-0.427,0.244,0.366,541.683
122339,130225,12074,0.048,-0.958,-0.08,-0.427,0.244,0.366,541.689
122350,130170,43087,0.051,-0.958,-0.082,-0.061,0.244,0.305,541.693
122350,130227,12076,0.052,-0.961,-0.082,-0.061,0.244,0.305,541.699
