130448,136570,43087,0.033,-0.968,-0.02,-0.915,0.183,-0.061,536.809
130448,136610,13197,0.038,-0.963,-0.02,-0.854,0.244,0.061,536.816
130459,136570,43087,0.038,-0.963,-0.02,-0.854,0.244,0.061,536.819
130459,136622,13219,0.035,-0.969,-0.018,-0.854,0.244,0.122,536.826
130459,136570,43087,0.035,-0.969,-0.018,-0.854,0.244,0.122,536.829
130459,136587,13201,0.037,-0.964,-0.023,-0.61,0.366,0.366,536.835
130429,136570,43087,0.037,-0.964,-0.023,-0.61,0.366,0.366,536.839
130429,136603,13197,0.036,-0.966,-0.024,-0.488,0.366,0.61,536.845
130431,136570,43087,0.036,-0.966,-0.024,-0.488,0.366,0.61,536.849
130431,136612,13178,0.035,-0.967,-0.025,-0.61,0.366,0.976,536.855
130430,136570,43087,0.035,-0.967,-0.025,-0.61,0.366,0.976,536.859
130430,136577,13175,0.036,-0.967,-0.026,-0.488,0.305,1.159,536.865
130411,136570,43087,0.036,-0.967,-0.026,-0.488,0.305,1.159,536.869
130411,136579,13193,0.034,-0.967,-0.021,-0.427,0.366,1.159,536.875
130386,136570,43087,0.034,-0.967,-0.021,-0.427,0.366,1.159,536.879
130386,136590,13190,0.032,-0.964,-0.024,-0.61,0.305,0.976,536.885
130412,136570,43087,0.032,-0.964,-0.024,-0.61,0.305,0.976,536.889
130412,136543,13188,0.032,-0.967,-0.022,-0.793,0.366,0.61,536.895
130410,136570,43087,0.032,-0.967,-0.022,-0.793,0.366,0.61,536.898
130410,136560,13174,0.03,-0.967,-0.023,-0.366,0.366,0.427,536.905
130398,136570,43087,0.03,-0.967,-0.023,-0.366,0.366,0.427,536.908
130398,136570,13192,0.03,-0.962,-0.022,0.061,0.305,0.488,536.915
130413,136570,43087,0.03,-0.962,-0.022,0.061,0.305,0.488,536.918
130413,136556,13203,0.031,-0.962,-0.022,0.305,0.183,0.488,536.924
130448,136570,43087,0.036,-0.965,-0.021,0.305,0.183,0.488,536.928
130448,136587,13182,0.037,-0.965,-0.019,0.549,0.244,0.183,536.934
130437,136570,43087,0.036,-0.962,-0.016,0.549,0.244,0.183,536.938
130437,136603,13211,0.035,-0.96,-0.016,0.183,0.305,0.122,536.944
130458,136570,43087,0.034,-0.962,-0.016,0.183,0.305,0.122,536.948
130458,136608,13192,0.036,-0.966,-0.015,-0.549,0.244,0,536.954
130452,136570,43087,0.037,-0.966,-0.015,-0.549,0.244,0,536.958
130452,136639,13211,0.038,-0.961,-0.021,-0.854,0.183,0,536.964
130488,136570,43087,0.038,-0.961,-0.022,-0.854,0.183,0,536.968
130488,136626,13200,0.038,-0.964,-0.023,-0.976,0.244,0.244,536.974
130475,136570,43087,0.037,-0.965,-0.021,-0.976,0.244,0.244,536.978
130475,136634,13196,0.036,-0.967,-0.024,-1.22,0.305,0.61,536.984
130466,136570,43087,0.036,-0.967,-0.028,-1.22,0.305,0.61,536.988
130466,136637,13194,0.034,-0.969,-0.029,-0.854,0.305,0.671,536.994
130465,136570,43087,0.035,-0.969,-0.027,-0.854,0.305,0.671,536.998
130465,136611,13203,0.035,-0.967,-0.023,-0.244,0.305,0.671,537.004
130470,136570,43087,0.036,-0.965,-0.023,-0.244,0.305,0.671,537.007
130470,136592,13195,0.035,-0.967,-0.024,0,0.427,0.793,537.014
130471,136570,43087,0.031,-0.967,-0.025,0,0.427,0.793,537.017
130471,136614,13191,0.03,-0.968,-0.025,0.366,0.427,0.915,537.023
130428,136570,43087,0.034,-0.97,-0.026,0.366,0.427,0.915,537.027
130428,136573,13206,0.034,-0.963,-0.021,0.915,0.427,0.793,537.033
130434,136570,43087,0.036,-0.961,-0.017,0.915,0.427,0.793,537.037
130434,136577,13187,0.032,-0.96,-0.018,1.098,0.427,0.671,537.043
130436,136570,43087,0.029,-0.962,-0.017,1.098,0.427,0.671,537.047
130436,136587,13188,0.033,-0.961,-0.015,0.61,0.427,0.549,537.053
130400,136570,43087,0.033,-0.962,-0.016,0.61,0.427,0.549,537.057
130400,136540,13189,0.033,-0.962,-0.015,-0.122,0.366,0.488,537.063
