126681,134522,43087,0.024,-0.965,0.143,0,0.488,0.549,41.392
126681,134437,13009,0.024,-0.962,0.143,0.122,0.61,0.549,41.398
126674,134522,43087,0.022,-0.96,0.146,0.122,0.61,0.549,41.402
126674,134446,13012,0.024,-0.956,0.143,0.549,0.732,0.671,41.408
126678,134522,43087,0.024,-0.957,0.146,0.549,0.732,0.671,41.412
126678,134472,13015,0.02,-0.957,0.148,0.793,0.793,0.671,41.418
126693,134522,43087,0.021,-0.955,0.147,0.793,0.793,0.671,41.422
126693,134456,13012,0.022,-0.955,0.146,0.732,0.732,0.61,41.428
126693,134522,43087,0.021,-0.957,0.149,0.732,0.732,0.61,41.432
126693,134455,13018,0.02,-0.956,0.15,0.549,0.61,0.732,41.438
126702,134522,43087,0.02,-0.957,0.151,0.549,0.61,0.732,41.442
126702,134474,13017,0.021,-0.958,0.151,0.061,0.488,0.671,41.448
126685,134522,43087,0.02,-0.962,0.149,0.061,0.488,0.671,41.451
126685,134454,13025,0.02,-0.964,0.147,-0.732,0.366,0.61,41.458
126712,134522,43087,0.019,-0.963,0.145,-0.732,0.366,0.61,41.461
126712,134449,13012,0.022,-0.962,0.143,-1.341,0.244,0.305,41.468
126707,134522,43087,0.02,-0.963,0.146,-1.341,0.244,0.305,41.471
126707,134464,13020,0.022,-0.964,0.143,-1.463,0.183,0.183,41.477
126711,134522,43087,0.023,-0.964,0.139,-1.463,0.183,0.183,41.481
126711,134448,13014,0.021,-0.964,0.144,-1.037,0.244,0.122,41.487
126690,134522,43087,0.02,-0.96,0.142,-1.037,0.244,0.122,41.491
126690,134454,13013,0.023,-0.961,0.14,-0.488,0.244,-0.061,41.497
126703,134522,43087,0.024,-0.961,0.142,-0.488,0.244,-0.061,41.501
126703,134448,13009,0.021,-0.959,0.144,-0.244,0.305,-0.061,41.507
126699,134522,43087,0.022,-0.965,0.147,-0.244,0.305,-0.061,41.511
126699,134475,13002,0.021,-0.965,0.148,0.122,0.244,-0.122,41.517
126698,134522,43087,0.024,-0.962,0.146,0.122,0.244,-0.122,41.521
126698,134449,13016,0.024,-0.957,0.141,0.183,0.183,-0.183,41.527
126692,134522,43087,0.025,-0.958,0.142,0.183,0.183,-0.183,41.531
126692,134469,13018,0.022,-0.962,0.146,0.366,0.244,-0.122,41.537
126705,134522,43087,0.021,-0.96,0.144,0.366,0.244,-0.122,41.541
126705,134454,13012,0.023,-0.959,0.145,0.488,0.427,-0.061,41.547
126685,134522,43087,0.024,-0.961,0.146,0.488,0.427,-0.061,41.55
126685,134463,13000,0.024,-0.963,0.146,0.244,0.427,0,41.557
