131074,137338,43087,0.047,-0.965,-0.03,-0.671,0.305,0.366,528.495
131074,137361,13435,0.044,-0.968,-0.027,-0.671,0.305,0.366,528.501
131081,137338,43087,0.041,-0.972,-0.027,-0.183,0.244,0.061,528.504
131081,137344,13457,0.042,-0.966,-0.026,-0.183,0.244,0.061,528.511
131085,137338,43087,0.045,-0.962,-0.026,0,0,-0.183,528.514
131085,137376,13454,0.044,-0.959,-0.028,0,0,-0.183,528.52
131095,137338,43087,0.048,-0.964,-0.03,0,0.244,-0.427,528.524
131095,137399,13468,0.049,-0.966,-0.028,0,0.244,-0.427,528.53
131132,137338,43087,0.049,-0.965,-0.027,0.732,0.305,-0.427,528.534
131132,137374,13452,0.047,-0.966,-0.026,0.732,0.305,-0.427,528.54
131100,137338,43087,0.046,-0.963,-0.021,1.402,0.61,-0.122,528.544
131100,137389,13455,0.048,-0.961,-0.022,1.402,0.61,-0.122,528.55
131119,137338,43087,0.049,-0.965,-0.017,1.646,0.793,0.305,528.554
131119,137396,13469,0.049,-0.966,-0.016,1.646,0.793,0.305,528.56
131088,137338,43087,0.048,-0.963,-0.014,1.28,0.671,0.732,528.564
131088,137371,13457,0.047,-0.961,-0.017,1.28,0.671,0.732,528.57
131115,137338,43087,0.042,-0.958,-0.019,0.305,0.671,1.098,528.574
131115,137389,13454,0.046,-0.961,-0.018,0.305,0.671,1.098,528.58
131116,137338,43087,0.045,-0.962,-0.021,-0.488,0.488,1.341,528.584
131116,137384,13456,0.046,-0.964,-0.025,-0.488,0.488,1.341,528.59
131112,137338,43087,0.046,-0.966,-0.023,-0.793,0.366,1.159,528.593
131112,137396,13439,0.045,-0.967,-0.023,-0.793,0.366,1.159,528.6
131125,137338,43087,0.046,-0.965,-0.025,-0.915,0.488,1.098,528.603
131125,137383,13455,0.045,-0.963,-0.024,-0.915,0.488,1.098,528.61
131101,137338,43087,0.044,-0.964,-0.018,-0.976,0.427,1.037,528.613
131101,137382,13458,0.045,-0.961,-0.02,-0.976,0.427,1.037,528.619
131076,137338,43087,0.045,-0.964,-0.023,-1.22,0.427,0.915,528.623
131076,137370,13460,0.045,-0.966,-0.028,-1.22,0.427,0.915,528.629
131055,137338,43087,0.045,-0.964,-0.026,-1.341,0.427,0.976,528.633
131055,137336,13443,0.046,-0.964,-0.029,-1.341,0.427,0.976,528.639
131040,137338,43087,0.045,-0.966,-0.028,-0.793,0.488,1.098,528.643
131040,137302,13447,0.047,-0.967,-0.027,-0.793,0.488,1.098,528.649
131008,137338,43087,0.046,-0.97,-0.026,-0.061,0.549,1.098,528.653
131008,137315,13445,0.042,-0.967,-0.03,-0.061,0.549,1.098,528.659
131029,137338,43087,0.042,-0.965,-0.023,0.244,0.488,1.098,528.663
131029,137279,13436,0.044,-0.967,-0.02,0.244,0.488,1.098,528.669
130986,137338,43087,0.044,-0.967,-0.02,0.244,0.488,1.098,528.673
130986,137297,13443,0.042,-0.961,-0.021,0.122,0.427,1.098,528.679
130999,137338,43087,0.042,-0.961,-0.021,0.122,0.427,1.098,528.683
130999,137257,13459,0.045,-0.968,-0.024,-0.244,0.366,1.098,528.689
130991,137338,43087,0.045,-0.968,-0.024,-0.244,0.366,1.098,528.692
130991,137297,13443,0.045,-0.965,-0.025,-0.305,0.427,1.037,528.699
130993,137338,43087,0.045,-0.965,-0.025,-0.305,0.427,1.037,528.702
130993,137294,13439,0.047,-0.962,-0.022,0.305,0.549,0.976,528.708
130988,137338,43087,0.047,-0.962,-0.022,0.305,0.549,0.976,528.712
130988,137289,13440,0.043,-0.966,-0.018,0.61,0.549,0.976,528.718
130972,137338,43087,0.043,-0.966,-0.018,0.61,0.549,0.976,528.722
130972,137248,13432,0.042,-0.958,-0.021,0.671,0.732,1.28,528.728
130973,137338,43087,0.042,-0.958,-0.021,0.671,0.732,1.28,528.732
130973,137247,13422,0.046,-0.963,-0.016,0.244,0.488,1.28,528.738
130941,137338,43087,0.046,-0.963,-0.016,0.244,0.488,1.28,528.742
130941,137222,13432,0.043,-0.964,-0.022,-0.305,0.549,1.159,528.748
130946,137338,43087,0.043,-0.964,-0.022,-0.305,0.549,1.159,528.752
130946,137249,13422,0.043,-0.963,-0.024,-0.976,0.61,1.22,528.758
130956,137082,43087,0.043,-0.963,-0.024,-0.976,0.61,1.22,528.762
130956,137212,13403,0.044,-0.963,-0.025,-1.037,0.488,1.22,528.768
130948,137338,43087,0.044,-0.963,-0.025,-1.037,0.488,1.22,528.772
130948,137216,13430,0.041,-0.965,-0.021,-1.098,0.305,1.037,528.778
130962,137338,43087,0.041,-0.965,-0.021,-1.098,0.305,1.037,528.782
130962,137242,13414,0.04,-0.966,-0.021,-1.159,0.366,0.854,528.788
130963,137338,43087,0.04,-0.966,-0.021,-1.159,0.366,0.854,528.791
130963,137236,13439,0.04,-0.961,-0.029,-1.707,0.244,0.671,528.798
130960,137338,43087,0.04,-0.961,-0.029,-1.707,0.244,0.671,528.801
130960,137219,13418,0.039,-0.968,-0.028,-1.951,0.305,0.427,528.807
130986,137338,43087,0.042,-0.966,-0.026,-1.951,0.305,0.427,528.811
130986,137244,13423,0.044,-0.967,-0.026,-1.159,0.244,0.305,528.817
131005,137338,43087,0.045,-0.965,-0.026,-1.159,0.244,0.305,528.821
131005,137266,13433,0.043,-0.964,-0.023,-0.427,0.366,0.366,528.827
131014,137338,43087,0.043,-0.961,-0.022,-0.427,0.366,0.366,528.831
131014,137264,13440,0.042,-0.965,-0.026,-0.244,0.427,0.427,528.837
131030,137338,43087,0.04,-0.966,-0.025,-0.244,0.427,0.427,528.841
131030,137262,13433,0.039,-0.966,-0.026,-0.183,0.549,0.427,528.847
131015,137338,43087,0.042,-0.966,-0.024,-0.183,0.549,0.427,528.851
131015,137292,13438,0.042,-0.961,-0.02,0.183,0.488,0.305,528.857
131017,137338,43087,0.044,-0.961,-0.019,0.183,0.488,0.305,528.861
131017,137256,13421,0.045,-0.961,-0.022,0.061,0.427,0.183,528.867
130995,137338,43087,0.043,-0.963,-0.029,0.061,0.427,0.183,528.871
130995,137247,13432,0.043,-0.967,-0.027,-0.366,0.488,0.366,528.877
130975,137338,43087,0.041,-0.967,-0.02,-0.366,0.488,0.366,528.881
130975,137226,13405,0.043,-0.967,-0.027,-0.122,0.488,0.244,528.887
130969,137338,43087,0.043,-0.968,-0.03,-0.122,0.488,0.244,528.89
130969,137228,13415,0.04,-0.968,-0.024,0.244,0.61,0.122,528.897
130939,137338,43087,0.044,-0.963,-0.021,0.244,0.61,0.122,528.9
130939,137217,13419,0.044,-0.958,-0.024,0.549,0.671,0.244,528.906
130938,137082,43087,0.041,-0.961,-0.021,0.549,0.671,0.244,528.91
130938,137204,13420,0.042,-0.965,-0.021,0.793,0.61,0.305,528.916
130929,137082,43087,0.042,-0.962,-0.02,0.793,0.61,0.305,528.92
130929,137180,13407,0.044,-0.964,-0.018,0.366,0.488,0.305,528.926
130895,137082,43087,0.043,-0.964,-0.023,0.366,0.488,0.305,528.93
130895,137201,13417,0.042,-0.964,-0.028,-0.366,0.488,0.305,528.936
130936,137082,43087,0.041,-0.962,-0.026,-0.366,0.488,0.305,528.94
130936,137191,13417,0.044,-0.961,-0.024,-0.427,0.427,0.244,528.946
130932,137082,43087,0.045,-0.966,-0.024,-0.427,0.427,0.244,528.95
130932,137209,13413,0.042,-0.967,-0.023,0.061,0.427,0.183,528.956
130949,137082,43087,0.041,-0.963,-0.023,0.061,0.427,0.183,528.96
130949,137173,13404,0.042,-0.964,-0.022,0.183,0.305,0.244,528.966
130951,137082,43087,0.041,-0.965,-0.021,0.183,0.305,0.244,528.97
130951,137215,13429,0.041,-0.964,-0.026,0.061,0.305,0.122,528.976
130954,137082,43087,0.042,-0.965,-0.023,0.061,0.305,0.122,528.98
130954,137194,13416,0.045,-0.96,-0.021,0.244,0.305,-0.061,528.986
130945,137082,43087,0.042,-0.959,-0.018,0.244,0.305,-0.061,528.989
130945,137183,13409,0.044,-0.959,-0.021,0.244,0.305,-0.061,528.996
130944,137338,43087,0.046,-0.963,-0.026,0.244,0.305,-0.061,528.999
130944,137234,13408,0.043,-0.969,-0.025,0.122,0.366,0,529.005
130987,137338,43087,0.04,-0.97,-0.026,0.122,0.366,0,529.009
130987,137236,13423,0.042,-0.966,-0.025,0.427,0.427,-0.183,529.015
130984,137338,43087,0.045,-0.964,-0.024,0.427,0.427,-0.183,529.019
130984,137217,13421,0.042,-0.963,-0.023,0.244,0.488,-0.183,529.025
130976,137338,43087,0.042,-0.963,-0.024,0.244,0.488,-0.183,529.029
130976,137218,13410,0.044,-0.967,-0.03,0.122,0.427,-0.305,529.035
130939,137082,43087,0.045,-0.966,-0.026,0.122,0.427,-0.305,529.039
130939,137196,13414,0.046,-0.964,-0.025,0.366,0.488,-0.427,529.045
130938,137082,43087,0.048,-0.965,-0.024,0.366,0.488,-0.427,529.049
130938,137204,13418,0.045,-0.963,-0.026,0.61,0.549,-0.244,529.055
130951,137082,43087,0.045,-0.963,-0.024,0.61,0.549,-0.244,529.059
130951,137178,13398,0.045,-0.965,-0.021,0.976,0.61,0,529.065
130925,137082,43087,0.043,-0.963,-0.019,0.976,0.61,0,529.069
130925,137155,13413,0.043,-0.96,-0.017,0.671,0.671,0.061,529.075
130905,137082,43087,0.042,-0.959,-0.023,0.671,0.671,0.061,529.078
130905,137181,13407,0.04,-0.963,-0.021,0.122,0.671,0.183,529.085
130904,137082,43087,0.041,-0.966,-0.022,0.122,0.671,0.183,529.088
130904,137162,13401,0.043,-0.966,-0.022,-0.061,0.427,0.244,529.095
130897,137082,43087,0.047,-0.964,-0.024,-0.061,0.427,0.244,529.098
130897,137155,13398,0.045,-0.962,-0.021,0.183,0.427,0.183,529.104
130886,137082,43087,0.044,-0.959,-0.02,0.183,0.427,0.183,529.108
130886,137124,13404,0.046,-0.96,-0.025,0,0.549,0.183,529.114
130856,137082,43087,0.043,-0.969,-0.024,0,0.549,0.183,529.118
130856,137155,13400,0.042,-0.971,-0.024,-0.122,0.61,0,529.124
130895,137082,43087,0.045,-0.968,-0.021,-0.122,0.61,0,529.128
130895,137148,13398,0.048,-0.96,-0.027,0.183,0.488,0,529.134
130877,137082,43087,0.047,-0.96,-0.024,0.183,0.488,0,529.138
130877,137125,13405,0.044,-0.965,-0.018,0.427,0.671,0.183,529.144
130870,137082,43087,0.046,-0.963,-0.022,0.427,0.671,0.183,529.148
130870,137128,13407,0.047,-0.964,-0.019,0.488,0.671,0.366,529.154
130872,137082,43087,0.042,-0.965,-0.021,0.488,0.671,0.366,529.158
130872,137145,13409,0.042,-0.963,-0.021,0.305,0.671,0.366,529.164
130879,137082,43087,0.045,-0.964,-0.021,0.305,0.671,0.366,529.168
