14,122,43087,0.081,-0.896,-0.34,-0.183,0.305,0.183,169.825
14,0,6,0.085,-0.897,-0.341,-0.061,0.305,-0.122,169.832
15,122,43087,0.085,-0.9,-0.342,-0.061,0.305,-0.122,169.835
15,8,1,0.085,-0.897,-0.344,-0.244,0.305,-0.488,169.842
7,122,43087,0.086,-0.897,-0.341,-0.244,0.305,-0.488,169.845
7,8,0,0.088,-0.897,-0.339,-0.488,0.366,-0.671,169.851
5,122,43087,0.087,-0.896,-0.343,-0.488,0.366,-0.671,169.855
5,16,2,0.088,-0.899,-0.341,-0.305,0.427,-0.793,169.861
0,122,43087,0.087,-0.898,-0.338,-0.305,0.427,-0.793,169.865
0,8,6,0.087,-0.896,-0.338,0.061,0.549,-0.61,169.871
14,122,43087,0.085,-0.893,-0.337,0.061,0.549,-0.61,169.875
14,6,4,0.083,-0.891,-0.337,-0.549,0.488,-0.244,169.881
8,122,43087,0.086,-0.888,-0.335,-0.549,0.488,-0.244,169.885
8,3,13,0.088,-0.89,-0.339,-1.28,0.427,-0.366,169.891
14,122,43087,0.087,-0.896,-0.344,-1.28,0.427,-0.366,169.895
14,0,1,0.091,-0.9,-0.343,-1.402,0.366,-0.488,169.901
0,122,43087,0.089,-0.904,-0.344,-1.402,0.366,-0.488,169.905
0,2,8,0.09,-0.902,-0.348,-1.037,0.549,-0.183,169.911
5,122,43087,0.086,-0.898,-0.347,-1.037,0.549,-0.183,169.915
5,8,4,0.085,-0.898,-0.342,-0.549,0.488,0.366,169.921
9,122,43087,0.086,-0.899,-0.343,-0.549,0.488,0.366,169.924
9,16,16,0.086,-0.899,-0.344,0.122,0.122,0.732,169.931
14,122,43087,0.087,-0.898,-0.341,0.122,0.122,0.732,169.934
14,0,1,0.087,-0.898,-0.336,0.488,0,0.793,169.941
2,122,43087,0.088,-0.897,-0.338,0.488,0,0.793,169.944
2,7,16,0.088,-0.899,-0.34,0.366,0.244,0.915,169.95
8,122,43087,0.086,-0.896,-0.339,0.366,0.244,0.915,169.954
8,0,7,0.082,-0.897,-0.336,0.244,0.427,1.22,169.96
0,122,43087,0.085,-0.898,-0.344,0.244,0.427,1.22,169.964
0,9,4,0.083,-0.899,-0.345,0.366,0.549,1.341,169.97
20,122,43087,0.081,-0.896,-0.34,0.366,0.549,1.341,169.974
20,0,0,0.081,-0.896,-0.34,0.183,0.61,1.463,169.98
0,122,43087,0.082,-0.897,-0.343,0.183,0.61,1.463,169.984
0,10,8,0.081,-0.896,-0.345,0.183,0.671,1.341,169.99
2,122,43087,0.081,-0.897,-0.339,0.183,0.671,1.341,169.994
2,4,0,0.082,-0.901,-0.339,0.244,0.61,1.402,170
10,122,43087,0.082,-0.898,-0.339,0.244,0.61,1.402,170.004
10,10,0,0.081,-0.896,-0.34,0.427,0.732,1.463,170.01
12,122,43087,0.081,-0.892,-0.34,0.427,0.732,1.463,170.014
12,13,7,0.08,-0.894,-0.338,0.183,0.854,1.402,170.02
8,122,43087,0.079,-0.897,-0.342,0.183,0.854,1.402,170.023
8,0,2,0.08,-0.897,-0.342,0,0.61,1.098,170.03
12,122,43087,0.083,-0.903,-0.343,0,0.61,1.098,170.033
12,2,12,0.082,-0.904,-0.346,0.366,0.61,1.037,170.039
7,122,43087,0.079,-0.898,-0.344,0.366,0.61,1.037,170.043
7,10,6,0.08,-0.899,-0.341,0.732,0.915,0.793,170.049
8,122,43087,0.079,-0.899,-0.339,0.732,0.915,0.793,170.053
8,5,4,0.08,-0.897,-0.339,1.28,0.854,0.61,170.059
7,122,43087,0.081,-0.897,-0.34,1.28,0.854,0.61,170.063
7,5,0,0.08,-0.895,-0.34,1.28,0.793,0.488,170.069
2,122,43087,0.081,-0.896,-0.337,1.28,0.793,0.488,170.073
2,0,0,0.083,-0.897,-0.336,0.915,0.732,0.366,170.079
16,122,43087,0.084,-0.896,-0.339,0.915,0.732,0.366,170.083
16,5,8,0.083,-0.895,-0.338,0.488,0.549,0.366,170.089
3,122,43087,0.083,-0.895,-0.339,0.488,0.549,0.366,170.093
3,13,13,0.083,-0.9,-0.34,0.427,0.488,0.366,170.099
5,122,43087,0.084,-0.902,-0.342,0.427,0.488,0.366,170.103
5,0,0,0.085,-0.903,-0.343,0.732,0.488,0.61,170.109
17,122,43087,0.085,-0.903,-0.337,0.732,0.488,0.61,170.112
17,17,9,0.084,-0.901,-0.334,1.037,0.61,0.671,170.119
0,122,43087,0.084,-0.896,-0.332,1.037,0.61,0.671,170.122
0,10,0,0.082,-0.897,-0.331,1.22,0.549,0.61,170.129
18,122,43087,0.082,-0.897,-0.331,1.22,0.549,0.61,170.132
18,9,3,0.082,-0.895,-0.332,0.61,0.427,0.488,170.138
4,122,43087,0.082,-0.895,-0.332,0.61,0.427,0.488,170.142
4,1,4,0.086,-0.892,-0.341,-0.305,0.427,0.305,170.148
18,122,43087,0.086,-0.892,-0.341,-0.305,0.427,0.305,170.152
18,9,0,0.084,-0.905,-0.341,-0.427,0.549,0.488,170.158
6,122,43087,0.084,-0.905,-0.341,-0.427,0.549,0.488,170.162
6,3,16,0.083,-0.9,-0.344,-0.122,0.427,0.854,170.168
0,122,43087,0.083,-0.9,-0.344,-0.122,0.427,0.854,170.172
0,17,10,0.08,-0.896,-0.337,0.122,0.305,0.854,170.178
0,122,43087,0.08,-0.896,-0.337,0.122,0.305,0.854,170.182
0,7,0,0.082,-0.898,-0.338,0.183,0.183,0.732,170.188
20,122,43087,0.082,-0.898,-0.338,0.183,0.183,0.732,170.192
20,0,0,0.083,-0.901,-0.338,0.183,0.183,0.671,170.198
11,122,43087,0.083,-0.901,-0.338,0.183,0.183,0.671,170.202
11,8,11,0.081,-0.899,-0.337,0.061,0.305,0.732,170.208
18,122,43087,0.081,-0.899,-0.337,0.061,0.305,0.732,170.211
18,0,19,0.082,-0.901,-0.34,0.061,0.366,0.671,170.218
12,122,43087,0.082,-0.901,-0.34,0.061,0.366,0.671,170.221
12,6,1,0.081,-0.896,-0.338,0.061,0.244,0.671,170.228
2,122,43087,0.081,-0.896,-0.338,0.061,0.244,0.671,170.231
2,0,6,0.083,-0.903,-0.338,0.244,0.244,0.61,170.237
0,122,43087,0.083,-0.903,-0.338,0.244,0.244,0.61,170.241
0,14,0,0.08,-0.901,-0.334,0.183,0.366,0.488,170.247
14,122,43087,0.08,-0.901,-0.334,0.183,0.366,0.488,170.251
14,10,10,0.08,-0.893,-0.335,-0.427,0.427,0.427,170.257
12,122,43087,0.08,-0.893,-0.335,-0.427,0.427,0.427,170.261
12,2,5,0.083,-0.895,-0.34,-0.793,0.305,0.122,170.267
11,122,43087,0.083,-0.895,-0.34,-0.793,0.305,0.122,170.271
11,19,0,0.082,-0.9,-0.337,-0.793,0.305,0.122,170.277
0,122,43087,0.081,-0.9,-0.338,-0.793,0.488,0,170.281
0,8,8,0.083,-0.901,-0.345,-0.793,0.488,0,170.287
0,122,43087,0.082,-0.899,-0.342,-0.488,0.854,0.122,170.291
0,31,8,0.081,-0.901,-0.34,-0.488,0.854,0.122,170.297
9,122,43087,0.082,-0.9,-0.338,0,0.854,0,170.301
9,5,0,0.08,-0.898,-0.335,0,0.854,0,170.307
5,122,43087,0.08,-0.898,-0.34,0.427,0.732,-0.061,170.31
5,17,3,0.079,-0.898,-0.338,0.427,0.732,-0.061,170.317
11,122,43087,0.08,-0.895,-0.336,0.488,0.732,-0.122,170.32
11,0,6,0.08,-0.898,-0.337,0.488,0.732,-0.122,170.327
10,122,43087,0.083,-0.899,-0.338,0.488,0.671,-0.305,170.33
10,8,8,0.083,-0.899,-0.335,0.488,0.671,-0.305,170.336
0,122,43087,0.082,-0.897,-0.332,0.366,0.671,-0.366,170.34
0,5,4,0.084,-0.894,-0.335,0.366,0.671,-0.366,170.346
17,122,43087,0.084,-0.893,-0.338,0.061,0.488,-0.122,170.35
17,13,5,0.085,-0.893,-0.339,0.061,0.488,-0.122,170.356
6,122,43087,0.085,-0.892,-0.339,-0.488,0.366,0,170.36
6,0,0,0.085,-0.899,-0.339,-0.488,0.366,0,170.366
4,122,43087,0.085,-0.9,-0.337,-0.61,0.244,0.305,170.37
4,14,11,0.086,-0.901,-0.339,-0.61,0.244,0.305,170.376
8,122,43087,0.084,-0.899,-0.34,-0.671,0.244,0.549,170.38
8,7,10,0.084,-0.897,-0.343,-0.671,0.244,0.549,170.386
0,122,43087,0.086,-0.9,-0.339,-0.732,0.183,0.671,170.39
0,1,2,0.084,-0.899,-0.338,-0.732,0.183,0.671,170.396
5,122,43087,0.086,-0.896,-0.342,-0.549,0.183,0.854,170.4
5,15,0,0.081,-0.898,-0.342,-0.549,0.183,0.854,170.406
21,122,43087,0.079,-0.899,-0.342,-0.183,0.305,0.854,170.409
21,3,6,0.081,-0.902,-0.341,-0.183,0.305,0.854,170.416
4,122,43087,0.081,-0.902,-0.343,0.061,0.305,0.793,170.419
4,0,7,0.081,-0.9,-0.342,0.061,0.305,0.793,170.426
9,122,43087,0.078,-0.899,-0.342,0.244,0.244,0.793,170.429
9,6,27,0.078,-0.896,-0.336,0.244,0.244,0.793,170.435
12,122,43087,0.081,-0.897,-0.338,0.183,0.122,0.732,170.439
