127126,135018,12904,0.016,-0.958,0.125,-0.793,0.427,-0.305,32.608
127118,135034,43087,0.016,-0.958,0.125,-0.793,0.427,-0.305,32.612
127118,135032,12907,0.016,-0.964,0.122,0.061,0.427,-0.793,32.618
127120,135034,43087,0.016,-0.964,0.122,0.061,0.427,-0.793,32.622
127120,135041,12919,0.014,-0.959,0.129,1.28,0.488,-0.549,32.628
127136,135034,43087,0.014,-0.959,0.129,1.28,0.488,-0.549,32.632
127136,135031,12914,0.017,-0.955,0.136,1.829,0.366,-0.915,32.638
127096,135034,43087,0.017,-0.955,0.136,1.829,0.366,-0.915,32.642
127096,134989,12922,0.016,-0.959,0.142,1.707,0.244,-1.037,32.648
127087,135034,43087,0.016,-0.959,0.142,1.707,0.244,-1.037,32.652
127087,135018,12898,0.021,-0.958,0.141,0.976,-0.122,-0.854,32.658
127081,135034,43087,0.021,-0.958,0.141,0.976,-0.122,-0.854,32.662
127081,135003,12897,0.023,-0.959,0.136,-0.244,-0.488,-0.976,32.668
127100,135034,43087,0.023,-0.959,0.136,-0.244,-0.488,-0.976,32.672
127100,134999,12901,0.025,-0.963,0.135,-1.646,-0.61,-0.976,32.678
127086,135034,43087,0.025,-0.963,0.135,-1.646,-0.61,-0.976,32.681
127086,135024,12896,0.022,-0.96,0.135,-1.646,-0.61,-0.976,32.688
127082,135034,43087,0.021,-0.962,0.129,-2.805,-0.671,-1.037,32.691
127082,135012,12884,0.024,-0.964,0.126,-2.805,-0.671,-1.037,32.697
127100,135034,43087,0.025,-0.967,0.125,-3.11,-0.549,-0.976,32.701
127100,135042,12913,0.024,-0.969,0.119,-3.11,-0.549,-0.976,32.707
127088,135034,43087,0.021,-0.97,0.124,-2.439,-0.183,-0.671,32.711
127088,134984,12899,0.022,-0.971,0.122,-2.439,-0.183,-0.671,32.717
127085,135034,43087,0.021,-0.969,0.123,-0.915,0.305,-0.061,32.721
127085,135000,12889,0.022,-0.966,0.121,-0.915,0.305,-0.061,32.727
127088,135034,43087,0.019,-0.963,0.121,0.427,0.61,0.244,32.731
127088,134998,12899,0.024,-0.963,0.125,0.427,0.61,0.244,32.737
127062,135034,43087,0.026,-0.964,0.127,1.768,0.61,-0.061,32.741
127062,134985,12901,0.023,-0.966,0.128,1.768,0.61,-0.061,32.747
127075,135034,43087,0.021,-0.964,0.132,2.378,0.732,0.183,32.751
127075,134996,12914,0.02,-0.953,0.132,2.378,0.732,0.183,32.757
127071,135034,43087,0.018,-0.954,0.133,2.012,0.732,0.244,32.761
127071,134994,12888,0.02,-0.962,0.141,2.012,0.732,0.244,32.767
127092,135034,43087,0.02,-0.97,0.134,1.646,0.671,0.244,32.77
127092,134986,12904,0.021,-0.96,0.137,1.646,0.671,0.244,32.777
127074,135034,43087,0.021,-0.952,0.138,1.037,0.61,0.366,32.78
127074,134992,12895,0.023,-0.956,0.139,1.037,0.61,0.366,32.787
127084,135034,43087,0.024,-0.965,0.141,0.488,0.549,0.122,32.79
127084,134984,12905,0.023,-0.967,0.138,0.488,0.549,0.122,32.796
127067,135034,43087,0.022,-0.961,0.137,-0.061,0.549,0.427,32.8
127067,134949,12905,0.026,-0.958,0.132,-0.061,0.549,0.427,32.806
127063,135034,43087,0.023,-0.965,0.135,-0.61,0.427,0.061,32.81
127063,134949,12900,0.024,-0.968,0.136,-0.61,0.427,0.061,32.816
127027,135034,43087,0.021,-0.964,0.134,-0.732,0.488,0.366,32.82
127027,134962,12905,0.023,-0.959,0.129,-0.732,0.488,0.366,32.826
127070,135034,43087,0.025,-0.961,0.128,-1.037,0.488,0.488,32.83
127070,134961,12894,0.023,-0.963,0.128,-1.037,0.488,0.488,32.836
127044,135034,43087,0.02,-0.965,0.13,-0.793,0.427,0.305,32.84
127044,134955,12890,0.018,-0.964,0.127,-0.793,0.427,0.305,32.846
127016,135034,43087,0.021,-0.963,0.128,-0.305,0.488,0.488,32.85
127016,134945,12903,0.021,-0.961,0.13,-0.305,0.488,0.488,32.856
127015,135034,43087,0.019,-0.959,0.132,0.122,0.488,0.305,32.86
127015,134961,12896,0.017,-0.959,0.132,0.122,0.488,0.305,32.866
127031,135034,43087,0.017,-0.962,0.133,0.427,0.427,0.61,32.869
127031,134964,12895,0.021,-0.965,0.135,0.427,0.427,0.61,32.876
127035,135034,43087,0.021,-0.965,0.133,0.427,0.427,0.732,32.879
127035,134939,12882,0.02,-0.963,0.132,0.427,0.427,0.732,32.886
127033,135034,43087,0.022,-0.962,0.135,0.305,0.488,0.488,32.889
127033,134955,12908,0.023,-0.96,0.133,0.305,0.488,0.488,32.895
127025,135034,43087,0.024,-0.96,0.132,0,0.427,0.488,32.899
127025,134965,12904,0.022,-0.962,0.134,0,0.427,0.488,32.905
127049,135034,43087,0.021,-0.966,0.133,-0.244,0.427,0.427,32.909
127049,134961,12889,0.022,-0.962,0.133,-0.244,0.427,0.427,32.915
127034,135034,43087,0.019,-0.962,0.132,-0.366,0.366,0.305,32.919
127034,134963,12908,0.02,-0.961,0.133,-0.366,0.366,0.305,32.925
127025,135034,43087,0.017,-0.962,0.131,-0.488,0.488,0.244,32.929
127025,134960,12906,0.02,-0.962,0.13,-0.488,0.488,0.244,32.935
127024,135034,43087,0.021,-0.964,0.131,-0.488,0.427,0.244,32.939
127024,134937,12909,0.019,-0.962,0.129,-0.488,0.427,0.244,32.945
127028,135034,43087,0.019,-0.963,0.129,-0.244,0.305,0.366,32.949
127028,134952,12890,0.018,-0.962,0.129,-0.244,0.305,0.366,32.955
126992,135034,43087,0.021,-0.959,0.131,0.183,0.366,0.366,32.959
126992,134929,12888,0.019,-0.96,0.133,0.183,0.366,0.366,32.965
127004,135034,43087,0.019,-0.962,0.13,0.366,0.244,0.061,32.968
127004,134947,12899,0.021,-0.959,0.132,0.366,0.244,0.061,32.975
126986,135034,43087,0.02,-0.959,0.135,0.305,0.122,0,32.978
126986,134937,12888,0.02,-0.96,0.133,0.305,0.122,0,32.985
126963,135034,43087,0.017,-0.96,0.139,0.061,0.061,0,32.988
126963,134925,12900,0.02,-0.958,0.137,0.061,0.061,0,32.994
126981,135034,43087,0.022,-0.961,0.137,-0.61,0.061,0,32.998
126981,134912,12908,0.022,-0.966,0.141,-0.61,0.061,0,33.004
126972,135034,43087,0.02,-0.967,0.143,-1.707,0.244,0.061,33.008
126972,134930,12919,0.018,-0.963,0.136,-1.707,0.244,0.061,33.014
126982,135034,43087,0.019,-0.964,0.131,-3.354,0.305,0.244,33.018
126982,134917,12902,0.017,-0.968,0.124,-3.354,0.305,0.244,33.024
126978,135034,43087,0.017,-0.97,0.122,-3.78,0.061,0.061,33.028
126978,134928,12896,0.021,-0.97,0.129,-3.78,0.061,0.061,33.034
126999,135034,43087,0.022,-0.967,0.134,-3.049,0.122,-0.61,33.038
126999,134912,12898,0.026,-0.967,0.124,-3.049,0.122,-0.61,33.044
126986,135034,43087,0.024,-0.964,0.12,-3.415,0.366,-0.793,33.048
126986,134932,12884,0.021,-0.968,0.117,-3.415,0.366,-0.793,33.054
126995,135034,43087,0.017,-0.962,0.115,-3.049,0.366,-0.793,33.058
126995,134919,12890,0.02,-0.962,0.118,-3.049,0.366,-0.793,33.064
