124714,131962,43087,0.012,-0.966,0.114,0.915,0.671,0.305,51.345
124714,131857,12472,0.012,-0.962,0.115,0.671,0.61,0.366,51.351
124735,131962,43087,0.012,-0.959,0.114,0.671,0.61,0.366,51.355
124735,131883,12469,0.01,-0.96,0.111,0.488,0.549,0.549,51.361
124743,131962,43087,0.01,-0.965,0.116,0.488,0.549,0.549,51.365
124743,131890,12462,0.01,-0.962,0.116,0.427,0.427,0.793,51.371
124773,131962,43087,0.008,-0.959,0.116,0.427,0.427,0.793,51.374
124773,131884,12458,0.009,-0.963,0.116,0.061,0.366,0.915,51.381
124797,131962,43087,0.009,-0.971,0.113,0.061,0.366,0.915,51.384
124797,131898,12460,0.009,-0.972,0.113,0.061,0.305,0.854,51.39
124814,131962,43087,0.009,-0.965,0.111,0.061,0.305,0.854,51.394
124814,131897,12461,0.011,-0.963,0.114,0.366,0.488,0.732,51.4
124836,131962,43087,0.008,-0.961,0.114,0.366,0.488,0.732,51.404
124836,131922,12485,0.005,-0.96,0.113,0.427,0.549,0.671,51.41
124836,131962,43087,0.007,-0.966,0.114,0.427,0.549,0.671,51.414
124836,131934,12483,0.009,-0.965,0.115,0.305,0.427,0.488,51.42
124853,131962,43087,0.011,-0.964,0.113,0.305,0.427,0.488,51.424
124853,131914,12465,0.011,-0.962,0.111,0.122,0.549,0.366,51.43
124879,131962,43087,0.009,-0.963,0.113,0.122,0.549,0.366,51.434
124879,131941,12476,0.01,-0.968,0.116,0.122,0.549,0.305,51.44
124883,131962,43087,0.01,-0.965,0.116,0.122,0.549,0.305,51.444
124883,131950,12471,0.007,-0.961,0.115,-0.061,0.488,0.305,51.45
124881,131962,43087,0.01,-0.959,0.119,-0.061,0.488,0.305,51.454
124881,131941,12480,0.009,-0.963,0.121,-0.488,0.183,0.183,51.46
124878,131962,43087,0.009,-0.967,0.118,-0.488,0.183,0.183,51.464
124878,131930,12493,0.011,-0.964,0.109,-0.427,0.061,0,51.47
124902,131962,43087,0.013,-0.961,0.114,-0.427,0.061,0,51.473
124902,131942,12483,0.014,-0.968,0.115,-0.122,0.122,0.183,51.48
124920,131962,43087,0.014,-0.972,0.114,-0.122,0.122,0.183,51.483
124920,131939,12481,0.014,-0.971,0.11,0.122,0.244,0.305,51.49
124963,131962,43087,0.013,-0.966,0.11,0.122,0.244,0.305,51.493
124963,131945,12477,0.013,-0.964,0.116,0.305,0.488,0.488,51.499
124932,131962,43087,0.013,-0.963,0.112,0.305,0.488,0.488,51.503
124932,131939,12490,0.013,-0.969,0.114,0.427,0.61,0.549,51.509
124961,131962,43087,0.014,-0.97,0.116,0.427,0.61,0.549,51.513
124961,131978,12496,0.013,-0.967,0.118,0.61,0.671,0.61,51.519
124965,131962,43087,0.01,-0.963,0.118,0.61,0.671,0.61,51.523
124965,131967,12491,0.011,-0.954,0.122,0.366,0.549,0.976,51.529
124978,131962,43087,0.006,-0.955,0.119,0.366,0.549,0.976,51.533
124978,131939,12500,0.011,-0.964,0.116,-0.549,0.366,1.037,51.539
124981,131962,43087,0.01,-0.964,0.115,-0.549,0.366,1.037,51.543
124981,131963,12485,0.009,-0.965,0.115,-0.854,0.061,0.976,51.549
124984,131962,43087,0.01,-0.964,0.111,-0.854,0.061,0.976,51.553
