11,21,15,-0.035,-0.929,0.287,-1.28,0.915,0.793,379.682
5,122,43087,-0.035,-0.929,0.287,-1.28,0.915,0.793,379.686
5,18,3,-0.035,-0.933,0.285,-0.976,1.037,0.915,379.692
12,122,43087,-0.035,-0.933,0.285,-0.976,1.037,0.915,379.696
12,12,13,-0.04,-0.939,0.289,-0.732,1.037,0.793,379.702
3,122,43087,-0.04,-0.939,0.289,-0.732,1.037,0.793,379.706
3,3,16,-0.037,-0.935,0.286,-1.159,0.915,0.732,379.712
8,122,43087,-0.037,-0.935,0.286,-1.159,0.915,0.732,379.716
8,13,2,-0.037,-0.936,0.284,-1.098,0.732,0.366,379.722
22,122,43087,-0.037,-0.936,0.284,-1.098,0.732,0.366,379.725
22,8,10,-0.035,-0.935,0.283,-0.854,0.549,-0.122,379.732
8,122,43087,-0.035,-0.935,0.283,-0.854,0.549,-0.122,379.735
8,18,6,-0.037,-0.936,0.279,-0.427,0.427,-0.427,379.742
0,122,43087,-0.037,-0.936,0.279,-0.427,0.427,-0.427,379.745
0,12,1,-0.036,-0.936,0.288,-0.427,0.427,-0.427,379.751
14,122,43087,-0.036,-0.935,0.292,0.122,0.366,-0.549,379.755
14,27,0,-0.036,-0.935,0.288,0.122,0.366,-0.549,379.761
0,122,43087,-0.035,-0.932,0.285,-0.061,0.244,-0.671,379.765
0,13,2,-0.033,-0.931,0.286,-0.061,0.244,-0.671,379.771
0,122,43087,-0.031,-0.931,0.286,0,0.122,-0.976,379.775
0,17,6,-0.029,-0.926,0.285,0,0.122,-0.976,379.781
0,122,43087,-0.03,-0.924,0.288,0.244,0,-0.915,379.785
0,18,13,-0.027,-0.928,0.29,0.244,0,-0.915,379.791
0,122,43087,-0.031,-0.934,0.291,0.183,0,-0.61,379.795
0,7,0,-0.032,-0.937,0.285,0.183,0,-0.61,379.801
0,122,43087,-0.032,-0.937,0.288,-0.122,0.244,-0.305,379.805
0,0,8,-0.031,-0.932,0.292,-0.122,0.244,-0.305,379.811
0,122,43087,-0.032,-0.933,0.286,-0.366,0.183,-0.366,379.815
0,24,24,-0.032,-0.934,0.287,-0.366,0.183,-0.366,379.821
6,122,43087,-0.032,-0.935,0.29,-0.732,0.183,-0.366,379.824
6,9,2,-0.032,-0.932,0.288,-0.732,0.183,-0.366,379.831
11,122,43087,-0.032,-0.933,0.282,-1.159,0.305,-0.122,379.834
11,3,14,-0.029,-0.931,0.282,-1.159,0.305,-0.122,379.84
1,122,43087,-0.03,-0.932,0.286,-0.915,0.366,-0.122,379.844
1,0,11,-0.03,-0.934,0.284,-0.915,0.366,-0.122,379.85
6,122,43087,-0.031,-0.934,0.284,-0.671,0.488,-0.122,379.854
6,4,6,-0.033,-0.93,0.284,-0.671,0.488,-0.122,379.86
15,122,43087,-0.034,-0.932,0.286,-0.671,0.61,0.183,379.864
15,12,7,-0.034,-0.929,0.289,-0.671,0.61,0.183,379.87
5,122,43087,-0.033,-0.926,0.29,-0.671,0.854,0.427,379.874
5,6,9,-0.036,-0.931,0.29,-0.671,0.854,0.427,379.88
15,122,43087,-0.031,-0.93,0.289,-1.159,0.915,0.671,379.884
15,0,0,-0.03,-0.931,0.283,-1.159,0.915,0.671,379.89
17,122,43087,-0.031,-0.929,0.287,-1.646,0.854,0.61,379.894
17,11,7,-0.031,-0.925,0.287,-1.646,0.854,0.61,379.9
18,122,43087,-0.028,-0.929,0.292,-2.195,0.854,0.427,379.904
18,14,0,-0.028,-0.932,0.288,-2.195,0.854,0.427,379.91
5,122,43087,-0.029,-0.937,0.284,-3.049,1.098,0.244,379.913
5,9,8,-0.03,-0.937,0.283,-3.049,1.098,0.244,379.92
4,122,43087,-0.029,-0.934,0.284,-3.232,1.341,0.366,379.923
4,24,12,-0.029,-0.937,0.283,-3.232,1.341,0.366,379.93
7,122,43087,-0.03,-0.94,0.286,-2.988,1.768,0.366,379.933
7,18,3,-0.031,-0.937,0.284,-2.988,1.768,0.366,379.939
11,122,43087,-0.028,-0.932,0.278,-3.11,2.134,0.366,379.943
11,9,0,-0.028,-0.933,0.282,-3.11,2.134,0.366,379.949
5,122,43087,-0.031,-0.932,0.288,-2.988,2.256,0.427,379.953
5,10,0,-0.031,-0.929,0.287,-2.988,2.256,0.427,379.959
22,122,43087,-0.032,-0.926,0.283,-3.293,2.317,0.61,379.963
22,0,4,-0.031,-0.928,0.285,-3.293,2.317,0.61,379.969
14,122,43087,-0.034,-0.933,0.286,-4.085,2.256,0.915,379.973
14,16,7,-0.04,-0.933,0.286,-4.085,2.256,0.915,379.979
0,122,43087,-0.038,-0.933,0.282,-4.817,2.256,1.098,379.983
0,3,0,-0.038,-0.934,0.279,-4.817,2.256,1.098,379.989
0,122,43087,-0.037,-0.935,0.277,-5.183,2.195,1.098,379.993
0,13,7,-0.037,-0.934,0.277,-5.183,2.195,1.098,379.999
8,122,43087,-0.035,-0.933,0.276,-4.817,2.073,0.976,380.003
8,9,2,-0.037,-0.936,0.278,-4.817,2.073,0.976,380.009
11,122,43087,-0.038,-0.941,0.277,-4.451,2.012,0.732,380.013
11,1,15,-0.04,-0.941,0.27,-4.451,2.012,0.732,380.019
11,122,43087,-0.04,-0.942,0.272,-4.39,1.829,0.305,380.022
11,14,6,-0.038,-0.943,0.274,-4.39,1.829,0.305,380.029
8,122,43087,-0.035,-0.941,0.275,-4.085,1.402,-0.305,380.032
