124936,134001,12244,-0.042,-0.952,0.173,0.122,0.305,0,190.794
124955,134010,43087,-0.044,-0.954,0.173,-0.122,0.244,-0.061,190.798
124955,133995,12249,-0.039,-0.96,0.172,-0.122,0.244,-0.061,190.804
124966,134010,43087,-0.041,-0.96,0.166,-0.427,0.244,-0.122,190.808
124966,133976,12261,-0.043,-0.963,0.166,-0.427,0.244,-0.122,190.814
124945,134010,43087,-0.045,-0.961,0.172,-0.244,0.244,-0.122,190.818
124945,134009,12266,-0.045,-0.957,0.17,-0.244,0.244,-0.122,190.824
124977,134010,43087,-0.041,-0.958,0.169,-0.122,0.244,0,190.828
124977,134006,12250,-0.042,-0.958,0.172,-0.122,0.244,0,190.834
124964,134010,43087,-0.04,-0.957,0.171,0.122,0.305,-0.183,190.838
124964,133983,12266,-0.037,-0.954,0.172,0.122,0.305,-0.183,190.844
124951,134010,43087,-0.038,-0.954,0.176,0.061,0.305,-0.305,190.847
124951,134019,12263,-0.036,-0.954,0.17,0.061,0.305,-0.305,190.854
124957,134010,43087,-0.039,-0.953,0.168,-0.488,0.244,-0.183,190.857
124957,134013,12262,-0.04,-0.96,0.17,-0.488,0.244,-0.183,190.863
124955,134010,43087,-0.036,-0.962,0.173,-0.732,0.305,-0.183,190.867
124955,133985,12257,-0.036,-0.962,0.168,-0.732,0.305,-0.183,190.873
124966,134010,43087,-0.037,-0.957,0.164,-0.61,0.427,-0.122,190.877
124966,133982,12262,-0.037,-0.959,0.166,-0.61,0.427,-0.122,190.883
124961,134010,43087,-0.039,-0.956,0.167,-0.427,0.549,0.061,190.887
124961,134003,12233,-0.037,-0.96,0.169,-0.427,0.549,0.061,190.893
124951,134010,43087,-0.038,-0.962,0.169,-0.061,0.61,0,190.897
124951,133997,12238,-0.039,-0.96,0.164,-0.061,0.61,0,190.903
124946,134010,43087,-0.037,-0.958,0.169,0.244,0.549,0.061,190.907
124946,133981,12237,-0.04,-0.959,0.169,0.244,0.549,0.061,190.913
124950,134010,43087,-0.038,-0.957,0.17,0.61,0.549,0.061,190.917
124950,133977,12259,-0.039,-0.956,0.167,0.61,0.549,0.061,190.923
124962,134010,43087,-0.042,-0.958,0.173,0.671,0.427,0.061,190.927
124962,133987,12243,-0.038,-0.955,0.175,0.671,0.427,0.061,190.933
124942,134010,43087,-0.039,-0.955,0.176,0.488,0.305,0.122,190.937
124942,133970,12238,-0.041,-0.955,0.173,0.488,0.305,0.122,190.943
124939,134010,43087,-0.043,-0.952,0.175,-0.305,0.244,0.061,190.946
124939,133965,12253,-0.039,-0.954,0.173,-0.305,0.244,0.061,190.953
124917,134010,43087,-0.035,-0.952,0.173,-0.793,0.061,-0.061,190.956
124917,133987,12251,-0.038,-0.954,0.175,-0.793,0.061,-0.061,190.962
124938,134010,43087,-0.038,-0.956,0.171,-1.037,0.122,-0.122,190.966
124938,133961,12257,-0.037,-0.96,0.168,-1.037,0.122,-0.122,190.972
124919,134010,43087,-0.038,-0.96,0.168,-1.098,0.183,0,190.976
124919,133979,12247,-0.039,-0.961,0.17,-1.098,0.183,0,190.982
124939,134010,43087,-0.041,-0.961,0.172,-0.976,0.183,0.305,190.986
124939,133993,12265,-0.044,-0.958,0.168,-0.976,0.183,0.305,190.992
124937,134010,43087,-0.043,-0.953,0.17,-1.037,0.305,0.427,190.996
124937,133982,12252,-0.039,-0.957,0.171,-1.037,0.305,0.427,191.002
124939,134010,43087,-0.038,-0.963,0.171,-0.915,0.366,0.305,191.006
124939,133993,12243,-0.042,-0.956,0.168,-0.915,0.366,0.305,191.012
124956,134010,43087,-0.04,-0.959,0.166,-0.671,0.427,0.366,191.016
124956,134011,12237,-0.043,-0.96,0.165,-0.671,0.427,0.366,191.022
124980,134010,43087,-0.045,-0.961,0.166,-0.366,0.427,0.427,191.026
124980,134002,12253,-0.044,-0.961,0.169,-0.366,0.427,0.427,191.032
124978,134010,43087,-0.041,-0.956,0.172,-0.122,0.183,0.183,191.036
124978,134017,12269,-0.041,-0.954,0.168,-0.122,0.183,0.183,191.042
125000,134010,43087,-0.042,-0.954,0.171,-0.183,0.183,-0.122,191.045
125000,134034,12252,-0.041,-0.956,0.169,-0.183,0.183,-0.122,191.052
125023,134010,43087,-0.04,-0.957,0.171,-0.732,0.061,-0.305,191.055
125023,134041,12263,-0.04,-0.959,0.169,-0.732,0.061,-0.305,191.061
125014,134010,43087,-0.039,-0.962,0.167,-0.854,0,-0.427,191.065
125014,134032,12268,-0.039,-0.958,0.171,-0.854,0,-0.427,191.071
125021,134010,43087,-0.042,-0.958,0.172,-0.854,0.061,-0.488,191.075
125021,134014,12261,-0.036,-0.957,0.169,-0.854,0.061,-0.488,191.081
125014,134010,43087,-0.035,-0.96,0.169,-0.671,0.061,-0.61,191.085
125014,134042,12264,-0.037,-0.964,0.167,-0.671,0.061,-0.61,191.091
