124051,131033,12282,0.049,-0.967,-0.06,-0.305,0.122,-0.122,18.624
124045,130938,43087,0.047,-0.966,-0.061,-0.305,0.122,-0.122,18.628
124045,131041,12270,0.044,-0.965,-0.063,-0.427,0.183,0.183,18.634
124038,130938,43087,0.047,-0.965,-0.063,-0.427,0.183,0.183,18.638
124038,131063,12288,0.047,-0.961,-0.062,-0.366,0.305,0.366,18.644
124054,130938,43087,0.045,-0.966,-0.06,-0.366,0.305,0.366,18.648
124054,131039,12303,0.044,-0.965,-0.06,-0.244,0.427,0.366,18.654
124043,130938,43087,0.046,-0.96,-0.058,-0.244,0.427,0.366,18.657
124043,131045,12274,0.045,-0.96,-0.058,-0.183,0.427,0.305,18.664
124046,130938,43087,0.043,-0.961,-0.061,-0.183,0.427,0.305,18.667
124046,131057,12271,0.045,-0.96,-0.063,-0.366,0.366,0.366,18.674
124030,130938,43087,0.05,-0.965,-0.065,-0.366,0.366,0.366,18.677
124030,131054,12297,0.049,-0.968,-0.067,-0.183,0.244,0.366,18.683
124049,130938,43087,0.045,-0.969,-0.064,-0.183,0.244,0.366,18.687
124049,131055,12278,0.042,-0.97,-0.063,0.366,0.366,0.488,18.693
124049,130938,43087,0.047,-0.968,-0.057,0.366,0.366,0.488,18.697
124049,131030,12272,0.046,-0.962,-0.057,0.488,0.244,0.671,18.703
124055,130938,43087,0.046,-0.961,-0.057,0.488,0.244,0.671,18.707
124055,131036,12263,0.046,-0.959,-0.057,-0.183,0.366,0.549,18.713
124066,130938,43087,0.048,-0.966,-0.064,-0.183,0.366,0.549,18.717
124066,131041,12283,0.043,-0.965,-0.063,-0.549,0.427,0.305,18.723
124051,130938,43087,0.044,-0.965,-0.055,-0.549,0.427,0.305,18.727
124051,131067,12281,0.048,-0.963,-0.057,-0.122,0.427,0.366,18.733
124059,130938,43087,0.045,-0.965,-0.065,-0.122,0.427,0.366,18.737
124059,131065,12272,0.044,-0.966,-0.062,-0.122,0.61,0.488,18.743
124046,131194,43087,0.044,-0.964,-0.059,-0.122,0.61,0.488,18.747
124046,131076,12282,0.045,-0.965,-0.058,0.061,0.427,0.427,18.753
124065,131194,43087,0.045,-0.96,-0.06,0.061,0.427,0.427,18.756
124065,131074,12283,0.043,-0.962,-0.056,-0.183,0.305,0.366,18.763
124077,131194,43087,0.046,-0.965,-0.058,-0.183,0.305,0.366,18.766
124077,131073,12276,0.045,-0.964,-0.064,-0.549,0.366,0.305,18.773
124083,131194,43087,0.045,-0.963,-0.06,-0.549,0.366,0.305,18.776
124083,131088,12272,0.045,-0.963,-0.058,-0.976,0.366,0.183,18.782
124067,131194,43087,0.043,-0.964,-0.062,-0.976,0.366,0.183,18.786
124067,131087,12277,0.042,-0.965,-0.064,-1.463,0.244,0.244,18.792
124081,131194,43087,0.045,-0.964,-0.065,-1.463,0.244,0.244,18.796
124081,131091,12276,0.045,-0.967,-0.064,-1.463,0.183,0.122,18.802
124088,131194,43087,0.048,-0.966,-0.068,-1.463,0.183,0.122,18.806
124088,131078,12282,0.046,-0.968,-0.07,-0.976,0.305,0.122,18.812
124073,131194,43087,0.047,-0.965,-0.059,-0.976,0.305,0.122,18.816
124073,131101,12291,0.047,-0.964,-0.059,-0.244,0.305,0.244,18.822
124083,131194,43087,0.045,-0.962,-0.057,-0.244,0.305,0.244,18.826
124083,131076,12274,0.043,-0.959,-0.056,-0.244,0.244,0.244,18.832
124088,131194,43087,0.047,-0.961,-0.058,-0.244,0.244,0.244,18.836
124088,131074,12298,0.046,-0.959,-0.059,-0.671,0,0.122,18.842
124100,131194,43087,0.046,-0.962,-0.057,-0.671,0,0.122,18.846
124100,131080,12283,0.043,-0.961,-0.062,-1.037,-0.122,0.061,18.852
124089,130938,43087,0.044,-0.968,-0.065,-1.037,-0.122,0.061,18.855
124089,131070,12308,0.047,-0.968,-0.067,-1.341,-0.122,0.061,18.862
124098,131194,43087,0.045,-0.968,-0.068,-1.341,-0.122,0.061,18.865
124098,131078,12282,0.045,-0.971,-0.067,-0.976,0.183,0.122,18.872
124092,131194,43087,0.046,-0.966,-0.065,-0.976,0.183,0.122,18.875
124092,131094,12285,0.046,-0.965,-0.067,-0.427,0.488,0.183,18.881
124092,131194,43087,0.047,-0.968,-0.067,-0.427,0.488,0.183,18.885
124092,131087,12294,0.047,-0.967,-0.06,0.183,0.61,0.183,18.891
124091,131194,43087,0.047,-0.961,-0.064,0.183,0.61,0.183,18.895
124091,131087,12284,0.046,-0.96,-0.061,0.61,0.549,0.122,18.901
124090,131194,43087,0.044,-0.963,-0.061,0.61,0.549,0.122,18.905
124090,131079,12283,0.045,-0.967,-0.064,0.671,0.671,0.244,18.911
124112,131194,43087,0.046,-0.964,-0.063,0.671,0.671,0.244,18.915
124112,131085,12284,0.043,-0.959,-0.055,0.732,0.671,0.244,18.921
124108,131194,43087,0.045,-0.962,-0.052,0.732,0.671,0.244,18.925
124108,131115,12288,0.046,-0.964,-0.063,0.366,0.671,0.183,18.931
124114,131194,43087,0.046,-0.964,-0.063,0.366,0.671,0.183,18.935
124114,131109,12277,0.045,-0.966,-0.061,-0.244,0.549,0.183,18.941
124114,131194,43087,0.045,-0.966,-0.061,-0.244,0.549,0.183,18.945
124114,131082,12293,0.047,-0.958,-0.06,-0.305,0.305,0.061,18.951
124108,131194,43087,0.047,-0.958,-0.06,-0.305,0.305,0.061,18.954
124108,131072,12306,0.045,-0.967,-0.063,-0.427,0.183,0.183,18.961
124105,131194,43087,0.045,-0.967,-0.063,-0.427,0.183,0.183,18.964
124105,131114,12281,0.049,-0.965,-0.065,-0.427,0.244,0.305,18.97
124126,131194,43087,0.049,-0.965,-0.065,-0.427,0.244,0.305,18.974
124126,131108,12290,0.045,-0.967,-0.061,-0.122,0.549,0.427,18.98
124107,131194,43087,0.045,-0.967,-0.061,-0.122,0.549,0.427,18.984
124107,131084,12288,0.046,-0.967,-0.063,0.122,0.671,0.427,18.99
124112,131194,43087,0.046,-0.967,-0.063,0.122,0.671,0.427,18.994
124112,131094,12294,0.044,-0.966,-0.06,0.122,0.671,0.488,19
124124,131194,43087,0.044,-0.966,-0.06,0.122,0.671,0.488,19.004
124124,131093,12287,0.043,-0.966,-0.067,0.183,0.732,0.427,19.01
124117,131194,43087,0.043,-0.966,-0.067,0.183,0.732,0.427,19.014
124117,131082,12291,0.044,-0.964,-0.063,0.488,0.732,0.366,19.02
124116,131194,43087,0.044,-0.964,-0.063,0.488,0.732,0.366,19.024
124116,131101,12296,0.045,-0.961,-0.06,0.61,0.671,0.122,19.03
124132,131194,43087,0.045,-0.961,-0.06,0.61,0.671,0.122,19.034
124132,131103,12283,0.045,-0.963,-0.055,0.671,0.488,-0.244,19.04
124135,131194,43087,0.045,-0.963,-0.055,0.671,0.488,-0.244,19.044
124135,131112,12281,0.05,-0.96,-0.063,0.305,0.244,-0.366,19.05
124132,131194,43087,0.05,-0.96,-0.063,0.305,0.244,-0.366,19.053
124132,131118,12304,0.05,-0.971,-0.064,0.122,0.305,-0.427,19.06
124141,131194,43087,0.05,-0.971,-0.064,0.122,0.305,-0.427,19.063
124141,131131,12301,0.047,-0.96,-0.052,0.854,0.671,-0.122,19.069
124129,131194,43087,0.047,-0.96,-0.052,0.854,0.671,-0.122,19.073
124129,131111,12304,0.045,-0.96,-0.059,0.854,0.671,-0.122,19.079
124155,131194,43087,0.043,-0.964,-0.062,-0.061,0.854,0.244,19.083
124155,131106,12301,0.045,-0.962,-0.062,-0.061,0.854,0.244,19.089
124153,131194,43087,0.047,-0.963,-0.066,-0.61,0.671,0.122,19.093
124153,131110,12301,0.051,-0.97,-0.064,-0.61,0.671,0.122,19.099
124159,131194,43087,0.05,-0.968,-0.06,0.366,0.549,-0.122,19.103
124159,131130,12298,0.046,-0.961,-0.057,0.366,0.549,-0.122,19.109
124169,131194,43087,0.047,-0.962,-0.056,0.793,0.732,0.244,19.113
124169,131140,12291,0.047,-0.966,-0.058,0.793,0.732,0.244,19.119
124169,131194,43087,0.045,-0.968,-0.065,0.122,0.793,0.366,19.123
124169,131125,12304,0.047,-0.968,-0.068,0.122,0.793,0.366,19.129
124176,131194,43087,0.047,-0.97,-0.072,-0.061,0.976,0.366,19.133
124176,131139,12298,0.047,-0.97,-0.065,-0.061,0.976,0.366,19.139
124176,131194,43087,0.047,-0.965,-0.062,1.28,1.22,0.244,19.142
124176,131122,12306,0.05,-0.96,-0.066,1.28,1.22,0.244,19.149
124176,131194,43087,0.047,-0.959,-0.055,2.012,1.463,0.183,19.152
124176,131147,12307,0.046,-0.958,-0.051,2.012,1.463,0.183,19.159
124144,131194,43087,0.044,-0.961,-0.052,1.829,1.037,0.244,19.162
124144,131123,12313,0.046,-0.959,-0.052,1.829,1.037,0.244,19.168
124167,131194,43087,0.047,-0.96,-0.061,1.037,0.671,0.244,19.172
124167,131125,12310,0.045,-0.963,-0.055,1.037,0.671,0.244,19.178
124165,131194,43087,0.043,-0.963,-0.05,0.793,0.244,0.488,19.182
124165,131121,12306,0.047,-0.963,-0.057,0.793,0.244,0.488,19.188
124153,131194,43087,0.05,-0.968,-0.063,0.244,0.061,0.305,19.192
124153,131128,12299,0.047,-0.97,-0.07,0.244,0.061,0.305,19.198
124172,131194,43087,0.045,-0.967,-0.069,-0.183,0.488,0.366,19.202
124172,131134,12298,0.042,-0.966,-0.06,-0.183,0.488,0.366,19.208
124176,131194,43087,0.041,-0.965,-0.055,0.366,0.61,0.488,19.212
124176,131135,12317,0.045,-0.963,-0.055,0.366,0.61,0.488,19.218
124177,131194,43087,0.044,-0.965,-0.058,0.488,0.549,0.244,19.222
124177,131120,12302,0.041,-0.963,-0.056,0.488,0.549,0.244,19.228
124171,131194,43087,0.044,-0.961,-0.053,-0.122,0.366,0.183,19.232
124171,131152,12315,0.048,-0.96,-0.055,-0.122,0.366,0.183,19.238
124182,131194,43087,0.047,-0.963,-0.061,-0.793,0.183,0,19.241
124182,131129,12314,0.044,-0.966,-0.062,-0.793,0.183,0,19.248
124179,131194,43087,0.045,-0.968,-0.058,-0.732,0.122,-0.122,19.251
124179,131107,12310,0.044,-0.963,-0.053,-0.732,0.122,-0.122,19.258
124177,131194,43087,0.044,-0.959,-0.059,-0.488,-0.122,-0.183,19.261
124177,131147,12309,0.045,-0.961,-0.061,-0.488,-0.122,-0.183,19.267
124187,131194,43087,0.047,-0.966,-0.062,-1.037,-0.427,-0.305,19.271
124187,131139,12315,0.046,-0.968,-0.057,-1.037,-0.427,-0.305,19.277
124193,131194,43087,0.044,-0.96,-0.052,-0.549,-0.366,-0.305,19.281
124193,131125,12326,0.05,-0.961,-0.057,-0.549,-0.366,-0.305,19.287
124180,131194,43087,0.049,-0.962,-0.063,-0.61,-0.244,-0.244,19.291
124180,131112,12309,0.045,-0.966,-0.062,-0.61,-0.244,-0.244,19.297
124196,131194,43087,0.05,-0.966,-0.062,-0.976,-0.244,-0.244,19.301
124196,131165,12317,0.049,-0.967,-0.07,-0.976,-0.244,-0.244,19.307
124191,131194,43087,0.049,-0.966,-0.067,-0.366,-0.122,-0.488,19.311
124191,131134,12313,0.05,-0.97,-0.062,-0.366,-0.122,-0.488,19.317
124202,131194,43087,0.048,-0.966,-0.057,0.671,0.366,-0.366,19.321
