128885,134522,43087,-0.007,-0.962,0.149,0.366,0.549,0.183,458.895
128885,134412,13095,-0.005,-0.961,0.151,0.366,0.549,0.183,458.902
128887,134266,43087,-0.006,-0.963,0.149,0.732,0.61,0.183,458.905
128887,134393,13112,-0.006,-0.959,0.153,0.732,0.61,0.183,458.911
128897,134266,43087,-0.008,-0.958,0.158,0.854,0.671,0.488,458.915
128897,134364,13100,-0.009,-0.953,0.156,0.854,0.671,0.488,458.921
128856,134266,43087,-0.008,-0.956,0.155,0.427,0.549,0.488,458.925
128856,134369,13099,-0.009,-0.954,0.155,0.427,0.549,0.488,458.931
128850,134266,43087,-0.008,-0.957,0.155,0.061,0.366,0.671,458.935
128850,134344,13109,-0.007,-0.958,0.16,0.061,0.366,0.671,458.941
128821,134266,43087,-0.009,-0.956,0.16,-0.427,0.244,0.61,458.945
128821,134342,13094,-0.013,-0.955,0.156,-0.427,0.244,0.61,458.951
128817,134266,43087,-0.01,-0.955,0.15,-1.28,0.183,0.549,458.955
128817,134315,13110,-0.007,-0.96,0.149,-1.28,0.183,0.549,458.961
128809,134266,43087,-0.007,-0.966,0.147,-1.707,0.122,0.305,458.965
128809,134312,13094,-0.006,-0.967,0.146,-1.707,0.122,0.305,458.971
128795,134266,43087,-0.005,-0.967,0.15,-1.28,0.183,0.183,458.975
128795,134302,13089,-0.006,-0.967,0.151,-1.28,0.183,0.183,458.981
128780,134266,43087,-0.008,-0.963,0.147,-0.793,0.244,0,458.984
128780,134292,13090,-0.009,-0.961,0.147,-0.793,0.244,0,458.991
128779,134266,43087,-0.009,-0.961,0.147,-0.793,0.244,0,458.994
128779,134268,13095,-0.006,-0.964,0.152,-0.427,0.305,-0.122,459.001
128793,134266,43087,-0.006,-0.964,0.152,-0.427,0.305,-0.122,459.004
128793,134301,13091,-0.007,-0.956,0.152,-0.122,0.183,-0.183,459.01
128811,134266,43087,-0.007,-0.956,0.152,-0.122,0.183,-0.183,459.014
128811,134310,13097,-0.007,-0.953,0.155,-0.305,0.061,-0.061,459.02
128813,134266,43087,-0.007,-0.953,0.155,-0.305,0.061,-0.061,459.024
128813,134304,13083,-0.006,-0.96,0.148,-0.793,0.061,-0.244,459.03
128818,134266,43087,-0.006,-0.96,0.148,-0.793,0.061,-0.244,459.034
128818,134289,13092,-0.005,-0.959,0.151,-0.671,-0.061,-0.427,459.04
128811,134266,43087,-0.005,-0.959,0.151,-0.671,-0.061,-0.427,459.044
