124017,132218,43087,0,-0.961,-0.098,0.366,0.732,1.037,493.505
124017,132250,12553,-0.002,-0.96,-0.093,1.159,0.793,0.854,493.511
124031,132218,43087,-0.002,-0.956,-0.094,1.159,0.793,0.854,493.515
124031,132246,12553,-0.006,-0.956,-0.095,0.793,0.793,1.22,493.521
124076,132218,43087,-0.005,-0.963,-0.093,0.793,0.793,1.22,493.525
124076,132274,12547,0.001,-0.961,-0.096,0.122,0.366,1.159,493.531
124076,132218,43087,0.003,-0.959,-0.096,0.122,0.366,1.159,493.534
124076,132255,12560,-0,-0.959,-0.093,-0.61,0.122,0.976,493.541
124058,132218,43087,-0.001,-0.963,-0.098,-0.61,0.122,0.976,493.544
124058,132273,12547,0.001,-0.965,-0.104,-0.915,0.244,1.037,493.55
124061,132218,43087,0.002,-0.967,-0.105,-0.915,0.244,1.037,493.554
124061,132259,12546,-0,-0.966,-0.103,-0.244,0.488,1.098,493.56
124081,132218,43087,-0.002,-0.968,-0.104,-0.244,0.488,1.098,493.564
124081,132254,12550,-0.004,-0.967,-0.096,0.488,0.793,1.159,493.57
124079,132218,43087,-0.007,-0.959,-0.093,0.488,0.793,1.159,493.574
124079,132281,12554,-0.002,-0.959,-0.1,0,0.793,1.098,493.58
124087,132218,43087,-0.002,-0.959,-0.1,0,0.793,1.098,493.584
124087,132269,12552,-0.001,-0.97,-0.11,0.122,0.976,0.915,493.59
124105,132218,43087,-0.001,-0.97,-0.11,0.122,0.976,0.915,493.594
124105,132271,12544,-0.002,-0.956,-0.091,1.463,1.037,0.854,493.6
124111,132218,43087,-0.002,-0.956,-0.091,1.463,1.037,0.854,493.604
124111,132285,12558,-0.005,-0.959,-0.087,1.402,0.915,0.854,493.61
124101,132218,43087,-0.005,-0.959,-0.087,1.402,0.915,0.854,493.614
124101,132288,12553,-0.005,-0.957,-0.092,-0.244,0.61,0.793,493.62
124098,132218,43087,-0.005,-0.957,-0.092,-0.244,0.61,0.793,493.624
124098,132278,12549,-0.005,-0.96,-0.094,-1.098,0.122,0.671,493.63
124117,132218,43087,-0.005,-0.96,-0.094,-1.098,0.122,0.671,493.633
124117,132273,12552,-0.003,-0.963,-0.098,-1.22,-0.061,0.61,493.64
124123,132218,43087,-0.003,-0.963,-0.098,-1.22,-0.061,0.61,493.643
124123,132271,12570,-0.004,-0.96,-0.104,-1.159,-0.061,0.732,493.649
124115,132218,43087,-0.004,-0.96,-0.104,-1.159,-0.061,0.732,493.653
124115,132292,12559,-0,-0.962,-0.096,-0.61,-0.061,0.61,493.659
124090,132218,43087,-0,-0.962,-0.096,-0.61,-0.061,0.61,493.663
124090,132265,12555,0,-0.962,-0.095,-0.549,-0.122,0.305,493.669
124081,132218,43087,0,-0.962,-0.095,-0.549,-0.122,0.305,493.673
124081,132245,12540,0.002,-0.961,-0.097,-1.098,-0.183,0.244,493.679
124063,132218,43087,0.002,-0.961,-0.097,-1.098,-0.183,0.244,493.683
124063,132257,12548,-0.001,-0.969,-0.103,-1.402,0.061,0.488,493.689
124059,132218,43087,-0.001,-0.969,-0.103,-1.402,0.061,0.488,493.693
124059,132247,12566,-0.001,-0.957,-0.098,-0.671,0.244,0.671,493.699
124058,132218,43087,-0.001,-0.957,-0.098,-0.671,0.244,0.671,493.703
124058,132239,12551,0.001,-0.963,-0.095,-0.488,0.122,0.732,493.709
124047,132218,43087,0.001,-0.963,-0.095,-0.488,0.122,0.732,493.713
124047,132258,12558,-0.001,-0.962,-0.106,-0.549,0.061,0.732,493.719
124065,132218,43087,-0.001,-0.962,-0.106,-0.549,0.061,0.732,493.722
124065,132266,12546,-0.003,-0.964,-0.1,-0.549,0.061,0.732,493.729
124061,132218,43087,0,-0.963,-0.095,0.305,0.183,0.732,493.732
124061,132266,12556,0,-0.959,-0.093,0.305,0.183,0.732,493.739
124071,132218,43087,0.002,-0.958,-0.101,0,0,0.427,493.742
124071,132272,12556,-0,-0.965,-0.099,0,0,0.427,493.748
124091,132218,43087,-0,-0.969,-0.104,-0.549,0.061,0.488,493.752
124091,132285,12546,-0,-0.961,-0.106,-0.549,0.061,0.488,493.758
124111,132218,43087,-0.002,-0.958,-0.101,0,0.183,0.61,493.762
124111,132302,12534,0.002,-0.963,-0.098,0,0.183,0.61,493.768
124106,132218,43087,0.003,-0.959,-0.093,1.159,-0.061,0.793,493.772
124106,132290,12568,0.004,-0.953,-0.087,1.159,-0.061,0.793,493.778
124094,132218,43087,0.008,-0.954,-0.079,1.341,-1.037,1.341,493.782
124094,132276,12562,0.004,-0.959,-0.091,1.341,-1.037,1.341,493.788
124087,132218,43087,-0.005,-0.968,-0.1,0.122,-1.22,2.256,493.792
124087,132274,12554,-0.009,-0.963,-0.109,0.122,-1.22,2.256,493.798
124087,132218,43087,-0.005,-0.964,-0.111,-0.61,-0.427,2.683,493.802
124087,132286,12555,-0.004,-0.975,-0.114,-0.61,-0.427,2.683,493.808
124096,132218,43087,-0.004,-0.975,-0.113,0.488,0.244,2.256,493.812
124096,132257,12572,-0.002,-0.966,-0.105,0.488,0.244,2.256,493.818
124085,132218,43087,0.001,-0.963,-0.093,2.622,0.915,2.073,493.821
124085,132251,12554,-0.005,-0.965,-0.095,2.622,0.915,2.073,493.828
124078,132218,43087,-0.009,-0.961,-0.1,2.866,1.585,2.378,493.831
124078,132252,12549,-0.009,-0.954,-0.094,2.866,1.585,2.378,493.838
124049,132218,43087,-0.008,-0.955,-0.089,1.829,1.585,2.378,493.841
124049,132214,12551,-0.009,-0.954,-0.091,1.829,1.585,2.378,493.847
124046,132218,43087,-0.005,-0.964,-0.091,0.915,1.28,1.89,493.851
124046,132242,12541,-0.008,-0.963,-0.087,0.915,1.28,1.89,493.857
124070,132218,43087,-0.009,-0.945,-0.081,0.61,0.793,1.89,493.861
124070,132242,12554,-0.009,-0.95,-0.08,0.61,0.793,1.89,493.867
124072,132218,43087,-0.01,-0.963,-0.078,-1.037,0.061,1.829,493.871
124072,132229,12565,-0.009,-0.953,-0.094,-1.037,0.061,1.829,493.877
124084,132218,43087,-0.013,-0.954,-0.109,-3.72,-0.305,1.22,493.881
124084,132226,12554,-0.01,-0.97,-0.106,-3.72,-0.305,1.22,493.887
124043,132218,43087,-0.007,-0.972,-0.106,-3.659,-0.427,0.488,493.891
124043,132214,12550,-0.003,-0.965,-0.106,-3.659,-0.427,0.488,493.897
124051,132218,43087,0.001,-0.963,-0.103,-1.646,-0.549,0,493.901
124051,132219,12552,-0.005,-0.968,-0.104,-1.646,-0.549,0,493.907
124078,132218,43087,-0.008,-0.974,-0.108,-0.61,0.122,0.366,493.911
124078,132201,12552,-0.006,-0.971,-0.11,-0.61,0.122,0.366,493.917
124071,132218,43087,-0.003,-0.963,-0.1,0,0.488,0.488,493.92
124071,132230,12545,-0.002,-0.957,-0.095,0,0.488,0.488,493.927
124052,132218,43087,-0.002,-0.962,-0.102,-0.061,0.549,0.305,493.93
124052,132218,12557,0.002,-0.965,-0.1,-0.061,0.549,0.305,493.936
124057,132218,43087,0.001,-0.966,-0.095,0.244,0.732,0.366,493.94
124057,132208,12547,-0.002,-0.958,-0.092,0.244,0.732,0.366,493.946
124049,132218,43087,-0.003,-0.955,-0.096,1.159,1.037,0.61,493.95
124049,132243,12553,-0.006,-0.961,-0.092,1.159,1.037,0.61,493.956
124049,132218,43087,-0.006,-0.96,-0.092,0.732,0.793,0.732,493.96
124049,132252,12552,-0.007,-0.955,-0.094,0.732,0.793,0.732,493.966
124063,132218,43087,-0.004,-0.959,-0.092,-0.549,0.488,0.427,493.97
124063,132228,12551,-0.002,-0.963,-0.094,-0.549,0.488,0.427,493.976
124068,132218,43087,-0.006,-0.962,-0.101,-0.976,0.244,0.244,493.98
124068,132216,12558,-0.009,-0.964,-0.1,-0.976,0.244,0.244,493.986
124063,132218,43087,-0.005,-0.967,-0.093,-0.305,0.183,0.244,493.99
124063,132211,12556,-0.003,-0.965,-0.095,-0.305,0.183,0.244,493.996
124064,132218,43087,-0.007,-0.96,-0.103,-0.244,0.366,0,494
124064,132217,12546,-0.008,-0.959,-0.1,-0.244,0.366,0,494.006
124057,132218,43087,-0.005,-0.964,-0.101,-0.793,0.488,0.061,494.01
124057,132190,12549,0.001,-0.966,-0.093,-0.793,0.488,0.061,494.016
124043,132218,43087,-0,-0.96,-0.094,-0.366,0.305,0.061,494.019
124043,132193,12556,-0.003,-0.956,-0.1,-0.366,0.305,0.061,494.026
124026,132218,43087,-0.002,-0.963,-0.099,-0.244,0.427,0.488,494.029
124026,132183,12554,0.001,-0.963,-0.101,-0.244,0.427,0.488,494.035
124026,132218,43087,-0.006,-0.965,-0.098,0.061,0.732,0.671,494.039
124026,132177,12537,-0.005,-0.962,-0.092,0.061,0.732,0.671,494.045
123966,132218,43087,-0.006,-0.956,-0.083,0.244,0.671,0.732,494.049
123966,132159,12548,-0.004,-0.956,-0.09,0.244,0.671,0.732,494.055
123903,132218,43087,-0.006,-0.963,-0.103,-0.976,0.671,0.915,494.059
123903,132135,12532,-0.003,-0.969,-0.105,-0.976,0.671,0.915,494.065
123893,132218,43087,-0.003,-0.964,-0.103,-0.732,0.915,0.976,494.069
123893,132117,12530,-0.001,-0.966,-0.097,-0.732,0.915,0.976,494.075
123879,132218,43087,-0.004,-0.959,-0.092,0.549,0.976,0.915,494.079
123879,132118,12512,-0.004,-0.953,-0.088,0.549,0.976,0.915,494.085
123882,132218,43087,-0.005,-0.959,-0.098,0,0.854,1.098,494.089
123882,132126,12529,-0.007,-0.965,-0.101,0,0.854,1.098,494.095
123896,132218,43087,-0.008,-0.967,-0.092,-0.671,0.671,1.098,494.099
123896,132135,12518,-0.004,-0.961,-0.092,-0.671,0.671,1.098,494.105
123873,132218,43087,-0.007,-0.952,-0.093,-0.732,0.488,1.159,494.108
123873,132140,12511,-0.011,-0.953,-0.094,-0.732,0.488,1.159,494.115
123905,132218,43087,-0.006,-0.96,-0.095,-1.89,0.244,1.159,494.118
123905,132124,12507,-0.005,-0.962,-0.103,-1.89,0.244,1.159,494.125
123912,132218,43087,-0.007,-0.966,-0.105,-2.5,-0.122,0.793,494.128
123912,132115,12517,-0.005,-0.969,-0.106,-2.5,-0.122,0.793,494.134
123909,132218,43087,-0.007,-0.968,-0.105,-1.402,0,0.793,494.138
123909,132146,12517,-0.009,-0.967,-0.104,-1.402,0,0.793,494.144
123913,132218,43087,-0.004,-0.964,-0.096,-0.427,0.122,0.854,494.148
123913,132136,12524,-0.001,-0.958,-0.092,-0.427,0.122,0.854,494.154
123941,132218,43087,-0.001,-0.958,-0.092,-0.427,0.122,0.854,494.158
123941,132138,12533,-0.008,-0.968,-0.103,-1.037,-0.061,0.915,494.164
123921,132218,43087,-0.008,-0.968,-0.103,-1.037,-0.061,0.915,494.168
123921,132135,12528,-0.003,-0.962,-0.102,-1.524,0,1.159,494.174
123914,132218,43087,-0.003,-0.962,-0.102,-1.524,0,1.159,494.178
123914,132142,12514,-0.005,-0.961,-0.094,-0.61,0.061,1.22,494.184
123921,132218,43087,-0.005,-0.961,-0.094,-0.61,0.061,1.22,494.188
123921,132127,12525,-0.007,-0.961,-0.093,-0.305,0.183,1.585,494.194
123916,132218,43087,-0.007,-0.961,-0.093,-0.305,0.183,1.585,494.198
123916,132136,12514,-0.006,-0.959,-0.1,-0.915,0.183,2.195,494.204
123931,132218,43087,-0.006,-0.959,-0.1,-0.915,0.183,2.195,494.207
123931,132157,12523,-0.009,-0.962,-0.094,-1.951,-0.122,2.561,494.214
123919,132218,43087,-0.009,-0.962,-0.094,-1.951,-0.122,2.561,494.217
123919,132165,12519,-0.005,-0.955,-0.1,-2.256,-0.061,3.049,494.224
123901,132218,43087,-0.005,-0.955,-0.1,-2.256,-0.061,3.049,494.227
123901,132148,12512,-0.013,-0.972,-0.104,-3.232,0.122,3.293,494.233
123931,132218,43087,-0.013,-0.972,-0.104,-3.232,0.122,3.293,494.237
123931,132161,12498,-0.013,-0.952,-0.098,-2.622,0.366,3.293,494.243
123925,132218,43087,-0.013,-0.952,-0.098,-2.622,0.366,3.293,494.247
123925,132170,12521,-0.014,-0.967,-0.106,-2.622,0.427,3.171,494.253
123925,132218,43087,-0.014,-0.967,-0.106,-2.622,0.427,3.171,494.257
123925,132172,12527,-0.015,-0.961,-0.1,-3.049,0.488,2.988,494.263
123943,132218,43087,-0.015,-0.961,-0.1,-3.049,0.488,2.988,494.267
123943,132186,12511,-0.014,-0.959,-0.111,-2.439,0.488,2.439,494.273
123928,132218,43087,-0.014,-0.959,-0.111,-2.439,0.488,2.439,494.277
123928,132145,12529,-0.015,-0.969,-0.113,-2.195,0.549,2.073,494.283
123943,132218,43087,-0.015,-0.969,-0.113,-2.195,0.549,2.073,494.287
123943,132159,12516,-0.015,-0.958,-0.1,-0.488,0.671,1.402,494.293
123943,132218,43087,-0.015,-0.958,-0.1,-0.488,0.671,1.402,494.297
123943,132167,12512,-0.019,-0.959,-0.107,0.305,0.732,0.915,494.303
123957,132218,43087,-0.016,-0.966,-0.106,0.305,0.732,0.915,494.306
123957,132144,12518,-0.015,-0.967,-0.11,0.122,0.732,0.732,494.313
123940,132218,43087,-0.015,-0.962,-0.108,0.122,0.732,0.732,494.316
123940,132158,12520,-0.016,-0.96,-0.097,0.61,0.671,0.183,494.323
123937,132218,43087,-0.013,-0.955,-0.094,0.61,0.671,0.183,494.326
123937,132149,12524,-0.012,-0.955,-0.1,0.488,0.488,0.183,494.332
123940,132218,43087,-0.012,-0.959,-0.097,0.488,0.488,0.183,494.336
123940,132153,12521,-0.011,-0.962,-0.094,0,0.244,0,494.342
123937,132218,43087,-0.008,-0.959,-0.102,0,0.244,0,494.346
123937,132126,12509,-0.011,-0.963,-0.105,-0.61,0.061,0,494.352
123901,132218,43087,-0.016,-0.965,-0.108,-0.61,0.061,0,494.356
123901,132151,12503,-0.013,-0.964,-0.104,-0.305,0,0,494.362
123897,132218,43087,-0.01,-0.96,-0.107,-0.305,0,0,494.366
123897,132123,12503,-0.01,-0.961,-0.106,0.244,0.061,-0.244,494.372
123876,132218,43087,-0.01,-0.963,-0.104,0.244,0.061,-0.244,494.376
123876,132143,12512,-0.009,-0.966,-0.104,0.793,0.366,-0.183,494.382
123895,132218,43087,-0.009,-0.963,-0.1,0.793,0.366,-0.183,494.386
123895,132112,12498,-0.01,-0.959,-0.098,1.159,0.427,-0.061,494.392
123890,132218,43087,-0.009,-0.96,-0.097,1.159,0.427,-0.061,494.396
123890,132148,12522,-0.012,-0.961,-0.098,0.671,0.488,0.122,494.402
123907,132218,43087,-0.011,-0.959,-0.101,0.671,0.488,0.122,494.405
123907,132121,12518,-0.009,-0.962,-0.102,0.061,0.549,0.244,494.412
123896,132218,43087,-0.012,-0.965,-0.105,0.061,0.549,0.244,494.415
123896,132161,12515,-0.013,-0.962,-0.099,0.183,0.488,0.305,494.422
123909,132218,43087,-0.009,-0.958,-0.091,0.183,0.488,0.305,494.425
123909,132144,12518,-0.007,-0.955,-0.098,0.061,0.427,0.244,494.431
123915,132218,43087,-0.011,-0.961,-0.106,0.061,0.427,0.244,494.435
123915,132152,12506,-0.011,-0.969,-0.107,-0.488,0.488,0.305,494.441
123903,132218,43087,-0.011,-0.966,-0.105,-0.488,0.488,0.305,494.445
123903,132158,12509,-0.012,-0.961,-0.101,0.366,0.549,0.244,494.451
123902,132218,43087,-0.013,-0.958,-0.1,0.366,0.549,0.244,494.455
123902,132144,12494,-0.013,-0.955,-0.1,0.671,0.549,0.488,494.461
123920,132218,43087,-0.014,-0.956,-0.09,0.671,0.549,0.488,494.465
123920,132127,12506,-0.01,-0.957,-0.086,-0.183,0.305,0.244,494.471
123903,132218,43087,-0.012,-0.951,-0.091,-0.183,0.305,0.244,494.475
123903,132141,12501,-0.012,-0.957,-0.096,-2.439,0,-0.061,494.481
123900,132218,43087,-0.008,-0.965,-0.11,-2.439,0,-0.061,494.485
123900,132122,12506,-0.006,-0.967,-0.118,-3.537,-0.183,-0.122,494.491
