133140,139152,13803,0.085,-0.95,-0.16,0.183,0.488,0.244,202.058
133149,139130,43087,0.085,-0.944,-0.164,0.183,0.488,0.244,202.062
133149,139131,13807,0.084,-0.947,-0.165,0.366,0.732,0.183,202.068
133192,139130,43087,0.081,-0.952,-0.161,0.366,0.732,0.183,202.071
133192,139212,13817,0.083,-0.952,-0.159,1.28,0.915,0.122,202.078
133220,139130,43087,0.089,-0.945,-0.155,1.28,0.915,0.122,202.081
133220,139219,13823,0.089,-0.942,-0.155,1.585,0.976,0.061,202.088
133204,139130,43087,0.087,-0.942,-0.15,1.585,0.976,0.061,202.091
133204,139216,13819,0.088,-0.943,-0.149,0.854,0.976,0.183,202.097
133205,139130,43087,0.084,-0.949,-0.152,0.854,0.976,0.183,202.101
133205,139187,13827,0.085,-0.949,-0.153,-0.061,0.976,0.366,202.107
133206,139130,43087,0.085,-0.949,-0.153,-0.061,0.976,0.366,202.111
133206,139201,13824,0.083,-0.952,-0.161,-1.22,0.671,0.244,202.117
133181,139130,43087,0.083,-0.952,-0.161,-1.22,0.671,0.244,202.121
133181,139204,13818,0.087,-0.952,-0.157,-0.976,0.366,0.244,202.127
133219,139130,43087,0.087,-0.952,-0.157,-0.976,0.366,0.244,202.131
133219,139211,13818,0.09,-0.942,-0.158,-0.671,0.244,0.305,202.137
133262,139130,43087,0.09,-0.942,-0.158,-0.671,0.244,0.305,202.141
133262,139233,13831,0.081,-0.943,-0.154,-0.488,0.183,0.488,202.147
133276,139386,43087,0.081,-0.943,-0.154,-0.488,0.183,0.488,202.151
133276,139273,13832,0.085,-0.945,-0.16,-0.488,0.122,0.488,202.157
133303,139386,43087,0.085,-0.945,-0.16,-0.488,0.122,0.488,202.161
133303,139314,13838,0.085,-0.943,-0.158,-0.366,0.183,0.488,202.167
133335,139386,43087,0.085,-0.943,-0.158,-0.366,0.183,0.488,202.17
133335,139310,13831,0.085,-0.944,-0.155,-0.671,0.305,0.732,202.177
133374,139386,43087,0.085,-0.944,-0.155,-0.671,0.305,0.732,202.18
133374,139352,13839,0.083,-0.949,-0.161,-1.037,0.305,0.793,202.186
133430,139386,43087,0.083,-0.949,-0.161,-1.037,0.305,0.793,202.19
133430,139415,13858,0.084,-0.954,-0.166,-0.488,0.488,0.488,202.196
133478,139386,43087,0.084,-0.954,-0.166,-0.488,0.488,0.488,202.2
133478,139433,13857,0.081,-0.949,-0.167,0.427,0.793,0.427,202.206
133534,139386,43087,0.081,-0.949,-0.167,0.427,0.793,0.427,202.21
133534,139457,13864,0.083,-0.953,-0.158,1.463,1.098,0.305,202.216
133540,139386,43087,0.083,-0.953,-0.158,1.463,1.098,0.305,202.22
133540,139491,13880,0.082,-0.943,-0.152,1.524,1.159,0.244,202.226
133561,139386,43087,0.082,-0.943,-0.152,1.524,1.159,0.244,202.23
133561,139485,13871,0.085,-0.941,-0.148,0.549,0.854,0,202.236
133603,139386,43087,0.085,-0.941,-0.148,0.549,0.854,0,202.24
133603,139502,13856,0.085,-0.947,-0.148,0.183,0.549,-0.244,202.246
133617,139642,43087,0.085,-0.947,-0.148,0.183,0.549,-0.244,202.25
133617,139535,13873,0.087,-0.948,-0.156,0.183,0.549,-0.244,202.256
133619,139642,43087,0.085,-0.944,-0.155,-0.427,0.427,0,202.26
133619,139528,13878,0.082,-0.941,-0.151,-0.427,0.427,0,202.266
133606,139642,43087,0.085,-0.939,-0.151,-1.159,0.305,0.366,202.269
133606,139555,13871,0.088,-0.939,-0.157,-1.159,0.305,0.366,202.276
133607,139386,43087,0.087,-0.941,-0.159,-1.707,0.061,0.549,202.279
133607,139518,13872,0.087,-0.945,-0.162,-1.707,0.061,0.549,202.286
133628,139642,43087,0.085,-0.948,-0.167,-1.646,0.122,0.976,202.289
133628,139522,13885,0.085,-0.95,-0.171,-1.646,0.122,0.976,202.295
133603,139642,43087,0.086,-0.954,-0.166,-0.671,0.427,1.22,202.299
133603,139528,13891,0.084,-0.953,-0.161,-0.671,0.427,1.22,202.305
133587,139642,43087,0.082,-0.947,-0.163,0.061,0.732,1.22,202.309
133587,139549,13868,0.083,-0.952,-0.161,0.061,0.732,1.22,202.315
133578,139642,43087,0.083,-0.953,-0.154,0.427,0.793,0.854,202.319
133578,139524,13873,0.083,-0.949,-0.156,0.427,0.793,0.854,202.325
133596,139386,43087,0.086,-0.942,-0.164,0.671,1.037,0.671,202.329
133596,139513,13874,0.088,-0.945,-0.165,0.671,1.037,0.671,202.335
133584,139642,43087,0.086,-0.948,-0.158,1.341,1.037,0.671,202.339
133584,139547,13867,0.087,-0.95,-0.156,1.341,1.037,0.671,202.345
133632,139642,43087,0.084,-0.948,-0.157,2.134,1.341,0.732,202.349
133632,139535,13869,0.082,-0.943,-0.151,2.134,1.341,0.732,202.355
133625,139642,43087,0.08,-0.938,-0.153,1.402,1.402,0.61,202.359
133625,139568,13883,0.083,-0.936,-0.158,1.402,1.402,0.61,202.365
133650,139642,43087,0.085,-0.946,-0.164,0.305,1.037,0.305,202.368
133650,139544,13886,0.087,-0.953,-0.165,0.305,1.037,0.305,202.375
133655,139642,43087,0.087,-0.957,-0.163,0.976,1.037,0.061,202.378
133655,139576,13875,0.087,-0.954,-0.16,0.976,1.037,0.061,202.384
133641,139642,43087,0.083,-0.95,-0.15,1.524,1.341,0.366,202.388
133641,139589,13896,0.082,-0.941,-0.148,1.524,1.341,0.366,202.394
133650,139642,43087,0.082,-0.94,-0.154,1.22,1.159,0.549,202.398
133650,139596,13885,0.086,-0.944,-0.152,1.22,1.159,0.549,202.404
133691,139642,43087,0.091,-0.943,-0.153,0.366,0.305,0.427,202.408
133691,139602,13898,0.09,-0.946,-0.157,0.366,0.305,0.427,202.414
133687,139642,43087,0.091,-0.949,-0.162,0,0.366,0.305,202.418
