126212,133785,12931,0.016,-0.954,0.153,1.707,0.671,0.854,79.764
126208,133754,43087,0.023,-0.953,0.157,1.707,0.671,0.854,79.768
126208,133804,12941,0.021,-0.958,0.159,0.915,0.488,0.366,79.774
126203,133754,43087,0.018,-0.96,0.158,0.915,0.488,0.366,79.777
126203,133787,12927,0.02,-0.958,0.155,-0.549,0.366,0.244,79.784
126230,133754,43087,0.023,-0.957,0.152,-0.549,0.366,0.244,79.787
126230,133799,12947,0.021,-0.961,0.148,-2.073,0.061,-0.122,79.794
126236,133754,43087,0.022,-0.962,0.143,-2.073,0.061,-0.122,79.797
126236,133797,12939,0.023,-0.965,0.141,-2.5,0.061,-0.122,79.803
126225,133754,43087,0.022,-0.964,0.139,-2.5,0.061,-0.122,79.807
126225,133804,12935,0.023,-0.964,0.141,-1.28,0.366,0.305,79.813
126219,133754,43087,0.024,-0.957,0.138,-1.28,0.366,0.305,79.817
126219,133810,12941,0.02,-0.955,0.144,0.061,0.488,0.427,79.823
126222,133754,43087,0.02,-0.955,0.144,0.061,0.488,0.427,79.827
126222,133791,12936,0.02,-0.958,0.147,0.427,0.427,0.244,79.833
126232,133754,43087,0.02,-0.958,0.147,0.427,0.427,0.244,79.837
126232,133754,12937,0.02,-0.959,0.148,0.549,0.305,0.183,79.843
126211,133754,43087,0.02,-0.959,0.148,0.549,0.305,0.183,79.847
126211,133803,12941,0.021,-0.962,0.152,1.037,0.244,0.244,79.853
126213,133754,43087,0.021,-0.962,0.152,1.037,0.244,0.244,79.857
126213,133804,12946,0.019,-0.958,0.155,0.976,0.366,0.244,79.863
126227,133754,43087,0.019,-0.958,0.155,0.976,0.366,0.244,79.867
126227,133785,12945,0.022,-0.959,0.151,0.183,0.244,0.122,79.873
126231,133754,43087,0.022,-0.959,0.151,0.183,0.244,0.122,79.876
126231,133807,12951,0.021,-0.964,0.149,-0.671,0.183,0,79.883
126211,133754,43087,0.021,-0.964,0.149,-0.671,0.183,0,79.886
126211,133778,12949,0.02,-0.965,0.148,-0.732,0.244,0.122,79.893
126232,133754,43087,0.02,-0.965,0.148,-0.732,0.244,0.122,79.896
126232,133797,12930,0.021,-0.956,0.144,-1.159,0.244,0,79.902
126245,133754,43087,0.021,-0.956,0.144,-1.159,0.244,0,79.906
126245,133796,12948,0.018,-0.969,0.142,-1.037,0.244,0,79.912
126222,133754,43087,0.018,-0.969,0.142,-1.037,0.244,0,79.916
126222,133791,12950,0.019,-0.957,0.143,-0.305,0.366,0.122,79.922
126233,133754,43087,0.019,-0.957,0.143,-0.305,0.366,0.122,79.926
126233,133801,12957,0.018,-0.962,0.143,0.61,0.366,-0.122,79.932
126239,133754,43087,0.018,-0.962,0.143,0.61,0.366,-0.122,79.936
126239,133793,12958,0.02,-0.953,0.148,0.976,0.366,-0.061,79.942
126220,133754,43087,0.02,-0.953,0.148,0.976,0.366,-0.061,79.946
126220,133811,12943,0.02,-0.962,0.154,1.28,0.366,-0.244,79.952
126230,133754,43087,0.02,-0.962,0.154,1.28,0.366,-0.244,79.956
126230,133808,12952,0.019,-0.959,0.151,1.28,0.366,-0.244,79.962
126242,133754,43087,0.021,-0.954,0.153,1.463,0.427,0,79.966
126242,133799,12931,0.025,-0.95,0.156,1.463,0.427,0,79.972
126217,133754,43087,0.021,-0.954,0.156,0.793,0.244,-0.183,79.975
126217,133798,12945,0.019,-0.957,0.157,0.793,0.244,-0.183,79.982
126222,133754,43087,0.021,-0.961,0.154,-0.244,0.061,-0.122,79.985
126222,133787,12933,0.023,-0.961,0.152,-0.244,0.061,-0.122,79.992
126232,133754,43087,0.021,-0.958,0.152,-0.976,0,0.061,79.995
126232,133780,12937,0.02,-0.954,0.153,-0.976,0,0.061,80.001
126226,133754,43087,0.023,-0.961,0.151,-1.646,-0.183,-0.183,80.005
126226,133774,12948,0.022,-0.966,0.148,-1.646,-0.183,-0.183,80.011
126227,133754,43087,0.024,-0.968,0.145,-2.195,-0.183,-0.244,80.015
126227,133813,12930,0.023,-0.965,0.143,-2.195,-0.183,-0.244,80.021
126217,133754,43087,0.023,-0.965,0.142,-2.134,-0.122,-0.366,80.025
126217,133782,12934,0.022,-0.964,0.141,-2.134,-0.122,-0.366,80.031
126215,133754,43087,0.023,-0.959,0.143,-1.646,0.122,-0.305,80.035
