21,122,43087,0.087,-0.905,-0.321,0.61,0.671,0.488,177.952
21,6,9,0.088,-0.907,-0.32,0.793,0.549,0.427,177.958
11,122,43087,0.084,-0.906,-0.32,0.793,0.549,0.427,177.961
11,24,19,0.085,-0.904,-0.321,0.854,0.61,0.366,177.968
0,122,43087,0.085,-0.902,-0.32,0.854,0.61,0.366,177.971
0,17,0,0.087,-0.9,-0.322,0.61,0.549,0.244,177.977
12,122,43087,0.088,-0.899,-0.318,0.61,0.549,0.244,177.981
12,0,0,0.089,-0.9,-0.317,0.305,0.488,0.183,177.987
0,122,43087,0.089,-0.903,-0.321,0.305,0.488,0.183,177.991
0,8,2,0.085,-0.909,-0.32,0.244,0.427,0.244,177.997
0,122,43087,0.086,-0.907,-0.322,0.244,0.427,0.244,178.001
0,9,6,0.088,-0.906,-0.321,0.305,0.61,0.427,178.007
6,122,43087,0.086,-0.903,-0.318,0.305,0.61,0.427,178.011
6,0,0,0.084,-0.903,-0.319,0.183,0.488,0.549,178.017
13,122,43087,0.086,-0.905,-0.322,0.183,0.488,0.549,178.021
13,2,4,0.085,-0.903,-0.318,-0.183,0.244,0.61,178.027
0,122,43087,0.089,-0.903,-0.316,-0.183,0.244,0.61,178.031
0,9,0,0.087,-0.907,-0.321,-0.61,0.305,0.793,178.037
8,122,43087,0.087,-0.904,-0.321,-0.61,0.305,0.793,178.041
8,3,11,0.083,-0.906,-0.322,-0.854,0.305,0.854,178.047
5,122,43087,0.084,-0.907,-0.324,-0.854,0.305,0.854,178.051
5,2,0,0.087,-0.906,-0.322,-0.671,0.244,0.671,178.057
7,122,43087,0.084,-0.906,-0.324,-0.671,0.244,0.671,178.06
7,6,0,0.083,-0.903,-0.327,-0.488,0.305,0.549,178.067
18,122,43087,0.082,-0.902,-0.324,-0.488,0.305,0.549,178.07
18,9,10,0.084,-0.906,-0.321,-0.366,0.244,0.366,178.076
9,122,43087,0.083,-0.908,-0.322,-0.366,0.244,0.366,178.08
9,15,14,0.082,-0.903,-0.32,-0.305,0.305,0.122,178.086
1,122,43087,0.081,-0.9,-0.318,-0.305,0.305,0.122,178.09
1,5,15,0.085,-0.9,-0.323,-0.732,0.122,-0.183,178.096
6,122,43087,0.085,-0.9,-0.325,-0.732,0.122,-0.183,178.1
6,4,0,0.085,-0.901,-0.323,-0.976,0.122,-0.549,178.106
15,122,43087,0.087,-0.906,-0.327,-0.976,0.122,-0.549,178.11
15,2,8,0.09,-0.903,-0.324,-1.037,0.183,-0.488,178.116
10,122,43087,0.09,-0.903,-0.324,-1.037,0.183,-0.488,178.12
10,28,14,0.088,-0.903,-0.327,-0.671,0.244,-0.488,178.126
5,122,43087,0.087,-0.903,-0.323,-0.671,0.244,-0.488,178.13
5,0,12,0.09,-0.903,-0.325,-0.305,0.244,-0.366,178.136
6,122,43087,0.089,-0.904,-0.325,-0.305,0.244,-0.366,178.14
6,1,3,0.086,-0.907,-0.322,0,0.244,-0.305,178.146
7,122,43087,0.086,-0.907,-0.321,0,0.244,-0.305,178.149
7,4,7,0.087,-0.902,-0.324,-0.061,0.244,-0.305,178.156
0,122,43087,0.087,-0.902,-0.324,-0.061,0.244,-0.305,178.159
0,0,0,0.088,-0.903,-0.322,-0.366,0.061,-0.305,178.166
20,122,43087,0.088,-0.903,-0.322,-0.366,0.061,-0.305,178.169
20,7,18,0.089,-0.904,-0.325,-0.61,0.122,-0.305,178.175
1,122,43087,0.089,-0.904,-0.325,-0.61,0.122,-0.305,178.179
1,11,0,0.09,-0.906,-0.326,-0.549,0.366,0,178.185
10,122,43087,0.09,-0.906,-0.326,-0.549,0.366,0,178.189
10,18,6,0.089,-0.904,-0.327,0,0.488,0.244,178.195
0,122,43087,0.089,-0.904,-0.327,0,0.488,0.244,178.199
0,12,13,0.086,-0.905,-0.321,0.549,0.488,0.183,178.205
20,122,43087,0.086,-0.905,-0.321,0.549,0.488,0.183,178.209
20,1,5,0.086,-0.903,-0.32,0.732,0.549,0.305,178.215
0,122,43087,0.086,-0.903,-0.32,0.732,0.549,0.305,178.219
0,0,11,0.086,-0.899,-0.315,0.61,0.427,0.427,178.225
2,122,43087,0.086,-0.899,-0.315,0.61,0.427,0.427,178.229
2,10,3,0.087,-0.903,-0.318,0.122,0.305,0.183,178.235
19,122,43087,0.087,-0.903,-0.318,0.122,0.305,0.183,178.239
19,0,7,0.092,-0.903,-0.324,-0.183,0.305,-0.061,178.245
0,122,43087,0.092,-0.903,-0.324,-0.183,0.305,-0.061,178.248
0,3,8,0.092,-0.901,-0.326,-0.366,0.488,-0.061,178.255
8,122,43087,0.092,-0.901,-0.326,-0.366,0.488,-0.061,178.258
8,0,0,0.092,-0.909,-0.322,0,0.61,0.183,178.265
0,122,43087,0.092,-0.909,-0.322,0,0.61,0.183,178.268
0,11,0,0.09,-0.905,-0.326,0.793,0.793,0.549,178.274
0,122,43087,0.09,-0.905,-0.326,0.793,0.793,0.549,178.278
0,2,7,0.087,-0.903,-0.32,1.463,0.854,0.854,178.284
6,122,43087,0.087,-0.903,-0.32,1.463,0.854,0.854,178.288
6,8,7,0.088,-0.903,-0.323,1.463,0.854,0.854,178.294
17,122,43087,0.089,-0.902,-0.321,1.28,0.854,0.61,178.298
17,2,6,0.089,-0.902,-0.323,1.28,0.854,0.61,178.304
0,122,43087,0.09,-0.902,-0.323,0.915,0.793,0.244,178.308
0,0,0,0.092,-0.906,-0.323,0.915,0.793,0.244,178.314
8,122,43087,0.093,-0.906,-0.322,1.159,0.854,0.061,178.318
8,8,6,0.088,-0.902,-0.326,1.159,0.854,0.061,178.324
12,122,43087,0.089,-0.905,-0.322,1.524,0.976,0.366,178.328
12,6,1,0.09,-0.904,-0.319,1.524,0.976,0.366,178.334
7,122,43087,0.086,-0.904,-0.32,2.012,0.976,0.671,178.338
7,0,0,0.085,-0.903,-0.316,2.012,0.976,0.671,178.344
10,122,43087,0.083,-0.903,-0.315,2.195,0.915,0.732,178.347
10,1,16,0.085,-0.902,-0.319,2.195,0.915,0.732,178.354
11,122,43087,0.084,-0.903,-0.315,1.951,0.854,0.549,178.357
11,0,7,0.087,-0.902,-0.32,1.951,0.854,0.549,178.363
14,122,43087,0.087,-0.905,-0.317,1.89,0.854,0.366,178.367
14,12,2,0.09,-0.902,-0.313,1.89,0.854,0.366,178.373
12,122,43087,0.086,-0.902,-0.316,1.646,0.793,0.305,178.377
12,11,11,0.086,-0.906,-0.316,1.646,0.793,0.305,178.383
0,122,43087,0.087,-0.907,-0.316,1.341,0.793,0.305,178.387
0,11,12,0.083,-0.905,-0.315,1.341,0.793,0.305,178.393
3,122,43087,0.085,-0.903,-0.312,0.671,0.549,0.183,178.397
3,12,0,0.089,-0.902,-0.316,0.671,0.549,0.183,178.403
11,122,43087,0.083,-0.902,-0.315,0.061,0.488,0.122,178.407
11,17,1,0.084,-0.905,-0.313,0.061,0.488,0.122,178.413
12,122,43087,0.087,-0.904,-0.315,-0.183,0.488,0.183,178.417
12,10,12,0.084,-0.906,-0.316,-0.183,0.488,0.183,178.423
0,122,43087,0.087,-0.908,-0.317,-0.671,0.488,0.122,178.427
0,0,12,0.087,-0.906,-0.319,-0.671,0.488,0.122,178.433
3,122,43087,0.087,-0.904,-0.316,-0.915,0.427,0.122,178.436
3,0,1,0.088,-0.907,-0.318,-0.915,0.427,0.122,178.443
9,122,43087,0.088,-0.906,-0.318,-0.854,0.366,0.183,178.446
9,10,4,0.087,-0.905,-0.319,-0.854,0.366,0.183,178.453
2,122,43087,0.09,-0.904,-0.318,-0.854,0.366,-0.061,178.456
2,5,18,0.089,-0.905,-0.318,-0.854,0.366,-0.061,178.462
10,122,43087,0.087,-0.906,-0.316,-0.671,0.305,-0.183,178.466
10,8,1,0.088,-0.906,-0.317,-0.671,0.305,-0.183,178.472
2,122,43087,0.088,-0.905,-0.316,-0.793,0.183,-0.305,178.476
2,7,5,0.086,-0.904,-0.32,-0.793,0.183,-0.305,178.482
11,122,43087,0.089,-0.901,-0.322,-1.037,0.183,-0.244,178.486
11,2,8,0.091,-0.901,-0.321,-1.037,0.183,-0.244,178.492
14,122,43087,0.089,-0.907,-0.321,-1.159,0.183,-0.122,178.496
14,0,10,0.091,-0.908,-0.32,-1.159,0.183,-0.122,178.502
5,122,43087,0.09,-0.906,-0.32,-0.793,0.244,0,178.506
5,15,6,0.089,-0.905,-0.32,-0.793,0.244,0,178.512
6,122,43087,0.088,-0.906,-0.314,-0.671,0.122,0,178.516
6,13,12,0.089,-0.906,-0.318,-0.671,0.122,0,178.522
6,122,43087,0.092,-0.907,-0.318,-0.61,0.061,-0.183,178.526
6,9,0,0.09,-0.904,-0.318,-0.61,0.061,-0.183,178.532
0,122,43087,0.091,-0.899,-0.315,-0.427,0.244,-0.183,178.536
0,5,6,0.092,-0.904,-0.319,-0.427,0.244,-0.183,178.542
11,122,43087,0.092,-0.905,-0.318,-0.488,0.549,0.061,178.545
11,3,16,0.089,-0.907,-0.321,-0.488,0.549,0.061,178.552
0,122,43087,0.089,-0.906,-0.321,-0.793,0.427,-0.061,178.555
0,6,0,0.087,-0.908,-0.32,-0.793,0.427,-0.061,178.561
6,122,43087,0.092,-0.908,-0.322,-0.976,0.244,-0.366,178.565
6,0,7,0.091,-0.902,-0.326,-0.976,0.244,-0.366,178.571
5,122,43087,0.091,-0.904,-0.322,-1.159,0.183,-0.305,178.575
5,1,7,0.091,-0.901,-0.32,-1.159,0.183,-0.305,178.581
3,122,43087,0.09,-0.902,-0.324,-0.915,0.305,-0.244,178.585
3,0,0,0.09,-0.904,-0.325,-0.915,0.305,-0.244,178.591
0,122,43087,0.09,-0.903,-0.323,-0.793,0.488,-0.122,178.595
0,7,6,0.089,-0.903,-0.322,-0.793,0.488,-0.122,178.601
9,122,43087,0.09,-0.906,-0.322,-0.244,0.366,0.061,178.605
9,9,4,0.086,-0.904,-0.325,-0.244,0.366,0.061,178.611
1,122,43087,0.091,-0.903,-0.321,0.122,0.183,0.122,178.615
1,4,0,0.091,-0.901,-0.318,0.122,0.183,0.122,178.621
5,122,43087,0.092,-0.905,-0.321,0.366,0.305,0.122,178.625
5,14,0,0.094,-0.905,-0.321,0.366,0.305,0.122,178.631
2,122,43087,0.089,-0.906,-0.322,0.61,0.427,0.305,178.634
2,8,0,0.089,-0.902,-0.319,0.61,0.427,0.305,178.641
9,122,43087,0.089,-0.904,-0.32,0.671,0.488,0.427,178.644
9,0,10,0.09,-0.906,-0.316,0.671,0.488,0.427,178.651
