132073,138554,13560,0.017,-0.957,0.207,-0.061,0.61,0.671,217.958
132103,138618,43087,0.018,-0.952,0.209,0.488,0.61,0.793,217.962
132103,138555,13558,0.015,-0.946,0.209,0.488,0.61,0.793,217.968
132119,138618,43087,0.015,-0.945,0.209,0.488,0.61,1.037,217.972
132119,138555,13571,0.015,-0.949,0.207,0.488,0.61,1.037,217.978
132100,138618,43087,0.014,-0.953,0.206,0.122,0.61,1.098,217.982
132100,138583,13567,0.017,-0.953,0.204,0.122,0.61,1.098,217.988
132084,138618,43087,0.015,-0.953,0.204,-0.061,0.549,0.915,217.991
132084,138563,13561,0.018,-0.949,0.205,-0.061,0.549,0.915,217.998
132092,138618,43087,0.014,-0.954,0.208,0.183,0.488,1.037,218.001
132092,138560,13561,0.016,-0.951,0.204,0.183,0.488,1.037,218.007
132095,138618,43087,0.015,-0.949,0.207,0.61,0.671,1.159,218.011
132095,138539,13568,0.011,-0.95,0.209,0.61,0.671,1.159,218.017
132058,138618,43087,0.016,-0.95,0.206,0.854,0.732,0.976,218.021
132058,138545,13563,0.017,-0.953,0.208,0.854,0.732,0.976,218.027
132058,138618,43087,0.015,-0.952,0.207,0.854,0.793,0.854,218.031
132058,138529,13562,0.015,-0.949,0.207,0.854,0.793,0.854,218.037
132073,138618,43087,0.014,-0.949,0.209,0.854,0.915,1.037,218.041
132073,138518,13549,0.014,-0.948,0.209,0.854,0.915,1.037,218.047
132020,138618,43087,0.013,-0.95,0.211,0.671,0.793,1.037,218.051
132020,138548,13544,0.012,-0.95,0.214,0.671,0.793,1.037,218.057
132031,138618,43087,0.013,-0.949,0.211,0.122,0.671,0.976,218.061
132031,138517,13565,0.012,-0.95,0.208,0.122,0.671,0.976,218.067
132005,138362,43087,0.012,-0.952,0.209,-0.366,0.549,0.854,218.071
132005,138483,13529,0.013,-0.95,0.212,-0.366,0.549,0.854,218.077
132014,138362,43087,0.013,-0.946,0.207,-0.61,0.488,0.854,218.081
132014,138494,13557,0.013,-0.947,0.208,-0.61,0.488,0.854,218.087
132036,138618,43087,0.013,-0.947,0.208,-0.61,0.488,0.854,218.09
132036,138505,13547,0.009,-0.954,0.208,-0.61,0.488,0.732,218.097
