8,4,4,0.093,-0.902,-0.328,-1.037,0.244,0.244,186.144
8,122,43087,0.092,-0.903,-0.328,-1.037,0.244,0.244,186.147
8,2,10,0.095,-0.906,-0.326,-0.488,0.244,0.183,186.154
13,122,43087,0.093,-0.904,-0.329,-0.488,0.244,0.183,186.157
13,10,0,0.09,-0.901,-0.329,-0.244,0.305,0.183,186.163
12,122,43087,0.09,-0.899,-0.328,-0.244,0.305,0.183,186.167
12,0,17,0.091,-0.898,-0.325,0,0.244,0.122,186.173
14,122,43087,0.091,-0.902,-0.326,0,0.244,0.122,186.177
14,6,2,0.094,-0.904,-0.328,0.244,0.244,-0.061,186.183
0,122,43087,0.093,-0.9,-0.326,0.244,0.244,-0.061,186.187
0,14,3,0.091,-0.904,-0.325,0.488,0.366,0.061,186.193
8,122,43087,0.09,-0.902,-0.326,0.488,0.366,0.061,186.197
8,5,0,0.09,-0.905,-0.326,0.488,0.427,0.244,186.203
1,122,43087,0.091,-0.904,-0.324,0.488,0.427,0.244,186.207
1,0,0,0.09,-0.903,-0.325,0.732,0.366,0.244,186.213
5,122,43087,0.092,-0.902,-0.323,0.732,0.366,0.244,186.217
5,4,3,0.092,-0.903,-0.32,1.037,0.61,0.244,186.223
9,122,43087,0.092,-0.903,-0.32,1.037,0.61,0.244,186.227
9,5,2,0.093,-0.898,-0.325,1.098,0.793,0.366,186.233
4,122,43087,0.093,-0.898,-0.325,1.098,0.793,0.366,186.236
4,0,12,0.092,-0.902,-0.324,0.671,0.671,0.305,186.243
5,122,43087,0.092,-0.902,-0.324,0.671,0.671,0.305,186.246
5,9,1,0.091,-0.901,-0.323,0,0.61,0.366,186.252
7,122,43087,0.091,-0.901,-0.323,0,0.61,0.366,186.256
7,6,13,0.091,-0.901,-0.325,-0.305,0.61,0.61,186.262
11,122,43087,0.091,-0.901,-0.325,-0.305,0.61,0.61,186.266
11,0,0,0.094,-0.901,-0.328,0,0.61,0.854,186.272
4,122,43087,0.094,-0.901,-0.328,0,0.61,0.854,186.276
4,9,12,0.092,-0.905,-0.322,0.427,0.61,1.037,186.282
12,122,43087,0.092,-0.905,-0.322,0.427,0.61,1.037,186.286
12,18,0,0.094,-0.902,-0.324,0.671,0.549,1.159,186.292
0,122,43087,0.094,-0.902,-0.324,0.671,0.549,1.159,186.296
0,0,8,0.091,-0.904,-0.323,0.915,0.488,1.098,186.302
1,122,43087,0.091,-0.904,-0.323,0.915,0.488,1.098,186.306
1,0,7,0.092,-0.902,-0.326,1.22,0.549,1.159,186.312
7,122,43087,0.092,-0.902,-0.326,1.22,0.549,1.159,186.316
7,10,1,0.089,-0.906,-0.321,1.28,0.61,1.28,186.322
6,122,43087,0.089,-0.906,-0.321,1.28,0.61,1.28,186.326
6,7,1,0.093,-0.905,-0.318,1.402,0.549,1.159,186.332
11,122,43087,0.093,-0.905,-0.318,1.402,0.549,1.159,186.335
11,13,12,0.088,-0.901,-0.316,0.854,0.427,1.159,186.342
7,122,43087,0.088,-0.901,-0.316,0.854,0.427,1.159,186.345
7,0,8,0.089,-0.902,-0.318,0.061,0.488,1.098,186.351
6,122,43087,0.089,-0.902,-0.318,0.061,0.488,1.098,186.355
6,8,14,0.088,-0.904,-0.321,-0.549,0.427,1.037,186.361
9,122,43087,0.088,-0.904,-0.321,-0.549,0.427,1.037,186.365
9,0,9,0.092,-0.905,-0.322,-0.549,0.427,1.037,186.371
0,122,43087,0.088,-0.905,-0.321,-0.793,0.366,0.915,186.375
0,10,7,0.088,-0.901,-0.322,-0.793,0.366,0.915,186.381
12,122,43087,0.088,-0.898,-0.32,-0.915,0.305,0.793,186.385
12,9,8,0.089,-0.902,-0.32,-0.915,0.305,0.793,186.391
1,122,43087,0.086,-0.901,-0.322,-0.976,0.183,0.366,186.395
1,8,12,0.091,-0.901,-0.321,-0.976,0.183,0.366,186.401
3,122,43087,0.087,-0.903,-0.323,-0.976,0.183,0.305,186.405
3,7,0,0.086,-0.901,-0.322,-0.976,0.183,0.305,186.411
3,122,43087,0.089,-0.903,-0.325,-0.976,0.122,0.244,186.415
3,1,0,0.09,-0.903,-0.324,-0.976,0.122,0.244,186.421
0,122,43087,0.089,-0.902,-0.323,-1.037,0.122,0.122,186.425
0,15,0,0.088,-0.902,-0.32,-1.037,0.122,0.122,186.431
3,122,43087,0.088,-0.901,-0.32,-1.098,0.061,0.122,186.434
3,0,12,0.088,-0.902,-0.318,-1.098,0.061,0.122,186.441
4,122,43087,0.088,-0.904,-0.319,-1.402,0,0.183,186.444
4,1,0,0.091,-0.904,-0.323,-1.402,0,0.183,186.45
7,122,43087,0.089,-0.905,-0.325,-1.646,-0.122,0.305,186.454
7,8,10,0.091,-0.903,-0.325,-1.646,-0.122,0.305,186.46
8,122,43087,0.093,-0.903,-0.329,-1.707,0,0.366,186.464
8,13,9,0.088,-0.904,-0.327,-1.707,0,0.366,186.47
10,122,43087,0.089,-0.908,-0.326,-1.707,0,0.427,186.474
10,0,20,0.088,-0.903,-0.326,-1.707,0,0.427,186.48
15,122,43087,0.091,-0.903,-0.326,-1.707,-0.122,0.366,186.484
15,0,10,0.088,-0.902,-0.325,-1.707,-0.122,0.366,186.49
23,122,43087,0.087,-0.901,-0.325,-1.829,-0.061,0.305,186.494
23,0,10,0.086,-0.902,-0.323,-1.829,-0.061,0.305,186.5
0,122,43087,0.089,-0.905,-0.324,-1.768,0.061,0.305,186.504
0,2,15,0.089,-0.901,-0.329,-1.768,0.061,0.305,186.51
12,122,43087,0.089,-0.902,-0.327,-1.463,0.122,0.183,186.514
12,7,7,0.09,-0.901,-0.328,-1.463,0.122,0.183,186.52
0,122,43087,0.091,-0.902,-0.326,-1.402,0.061,0.122,186.523
0,0,2,0.089,-0.901,-0.33,-1.402,0.061,0.122,186.53
8,122,43087,0.087,-0.902,-0.328,-1.22,0.061,0.122,186.533
8,11,4,0.088,-0.902,-0.324,-1.22,0.061,0.122,186.54
10,122,43087,0.085,-0.903,-0.328,-1.098,0.183,0.061,186.543
10,0,19,0.089,-0.903,-0.327,-1.098,0.183,0.061,186.549
2,122,43087,0.087,-0.904,-0.326,-1.037,0.183,-0.061,186.553
2,16,0,0.087,-0.904,-0.326,-1.037,0.183,-0.061,186.559
13,122,43087,0.09,-0.901,-0.327,-1.037,0.183,-0.183,186.563
13,19,8,0.091,-0.894,-0.325,-1.037,0.183,-0.183,186.569
14,122,43087,0.089,-0.898,-0.33,-1.159,0.122,-0.183,186.573
14,6,13,0.09,-0.901,-0.332,-1.159,0.122,-0.183,186.579
0,122,43087,0.087,-0.908,-0.33,-1.037,0.305,-0.122,186.583
0,7,13,0.089,-0.906,-0.33,-1.037,0.305,-0.122,186.589
11,122,43087,0.094,-0.903,-0.326,-0.732,0.427,0,186.593
11,0,4,0.088,-0.903,-0.332,-0.732,0.427,0,186.599
0,122,43087,0.088,-0.9,-0.328,-0.549,0.305,-0.122,186.603
0,6,0,0.091,-0.9,-0.326,-0.549,0.305,-0.122,186.609
10,122,43087,0.09,-0.9,-0.327,-0.244,0.366,-0.061,186.613
10,0,12,0.088,-0.901,-0.324,-0.244,0.366,-0.061,186.619
7,122,43087,0.089,-0.902,-0.32,-0.427,0.488,0.061,186.622
7,4,7,0.092,-0.9,-0.327,-0.427,0.488,0.061,186.629
2,122,43087,0.092,-0.901,-0.325,-0.549,0.427,0,186.632
2,1,7,0.093,-0.902,-0.324,-0.549,0.427,0,186.639
4,122,43087,0.091,-0.901,-0.325,-0.427,0.427,0.122,186.642
4,15,9,0.091,-0.901,-0.326,-0.427,0.427,0.122,186.648
6,122,43087,0.087,-0.902,-0.328,-0.305,0.366,0.183,186.652
6,10,6,0.092,-0.902,-0.331,-0.305,0.366,0.183,186.658
10,122,43087,0.09,-0.901,-0.331,-0.427,0.244,0.244,186.662
10,8,0,0.09,-0.901,-0.331,-0.427,0.244,0.244,186.668
6,122,43087,0.091,-0.902,-0.327,-0.549,0.244,0.305,186.672
6,0,12,0.092,-0.902,-0.332,-0.549,0.244,0.305,186.678
3,122,43087,0.091,-0.903,-0.331,-0.244,0.366,0.183,186.682
3,6,20,0.091,-0.901,-0.329,-0.244,0.366,0.183,186.688
2,122,43087,0.089,-0.902,-0.329,0,0.427,0.183,186.692
2,5,10,0.092,-0.901,-0.329,0,0.427,0.183,186.698
12,122,43087,0.091,-0.898,-0.327,0.061,0.366,0.183,186.702
12,0,7,0.088,-0.902,-0.325,0.061,0.366,0.183,186.708
5,122,43087,0.087,-0.901,-0.328,0.183,0.488,0.183,186.712
5,0,11,0.09,-0.9,-0.324,0.183,0.488,0.183,186.718
