0,13,3,0.066,-0.909,-0.314,-4.817,-1.524,1.037,243.641
0,122,43087,0.065,-0.911,-0.313,-4.817,-1.524,1.037,243.645
0,6,14,0.062,-0.911,-0.315,-4.39,-1.402,1.159,243.651
2,122,43087,0.062,-0.912,-0.313,-4.39,-1.402,1.159,243.655
2,5,18,0.06,-0.909,-0.309,-4.207,-1.159,1.341,243.661
5,122,43087,0.059,-0.91,-0.313,-4.207,-1.159,1.341,243.665
5,1,11,0.059,-0.905,-0.32,-4.207,-1.22,1.463,243.671
6,122,43087,0.058,-0.909,-0.317,-4.207,-1.22,1.463,243.675
6,3,11,0.059,-0.911,-0.315,-3.963,-1.28,1.402,243.681
0,122,43087,0.058,-0.914,-0.313,-3.963,-1.28,1.402,243.685
0,14,5,0.061,-0.912,-0.317,-3.415,-1.159,1.463,243.691
7,122,43087,0.058,-0.912,-0.319,-3.415,-1.159,1.463,243.694
7,7,0,0.059,-0.908,-0.317,-2.866,-0.976,1.341,243.701
12,122,43087,0.059,-0.908,-0.317,-2.866,-0.976,1.341,243.704
12,3,15,0.058,-0.909,-0.317,-2.5,-0.671,1.098,243.711
0,122,43087,0.058,-0.909,-0.317,-2.5,-0.671,1.098,243.714
0,13,10,0.056,-0.908,-0.311,-2.317,-0.549,1.037,243.72
9,122,43087,0.056,-0.908,-0.311,-2.317,-0.549,1.037,243.724
9,0,0,0.055,-0.907,-0.317,-2.195,-0.488,0.915,243.73
6,122,43087,0.055,-0.907,-0.317,-2.195,-0.488,0.915,243.734
6,8,5,0.055,-0.904,-0.321,-2.439,-0.549,0.671,243.74
8,122,43087,0.055,-0.904,-0.321,-2.439,-0.549,0.671,243.744
8,1,5,0.059,-0.905,-0.321,-2.317,-0.671,0.488,243.75
1,122,43087,0.059,-0.905,-0.321,-2.317,-0.671,0.488,243.754
1,4,8,0.06,-0.91,-0.319,-1.829,-0.488,0.244,243.76
3,122,43087,0.06,-0.91,-0.319,-1.829,-0.488,0.244,243.764
3,2,7,0.056,-0.911,-0.313,-1.28,-0.183,0.183,243.77
0,122,43087,0.056,-0.911,-0.313,-1.28,-0.183,0.183,243.774
0,3,13,0.058,-0.907,-0.317,-1.159,0,0.244,243.78
5,122,43087,0.058,-0.907,-0.317,-1.159,0,0.244,243.784
5,0,12,0.06,-0.905,-0.315,-1.22,-0.122,0.061,243.79
9,122,43087,0.06,-0.905,-0.315,-1.22,-0.122,0.061,243.793
9,4,0,0.06,-0.908,-0.322,-1.341,-0.061,0.061,243.8
2,122,43087,0.06,-0.908,-0.322,-1.341,-0.061,0.061,243.803
2,1,4,0.06,-0.915,-0.319,-1.159,0.061,0.244,243.81
1,122,43087,0.06,-0.915,-0.319,-1.159,0.061,0.244,243.813
1,29,3,0.059,-0.909,-0.32,-0.793,0.183,0.305,243.819
15,122,43087,0.059,-0.909,-0.32,-0.793,0.183,0.305,243.823
15,12,0,0.057,-0.903,-0.313,-0.671,0.061,0.549,243.829
9,122,43087,0.057,-0.903,-0.313,-0.671,0.061,0.549,243.833
9,11,7,0.059,-0.903,-0.316,-0.976,-0.061,0.732,243.839
0,122,43087,0.059,-0.903,-0.316,-0.976,-0.061,0.732,243.843
0,16,0,0.058,-0.905,-0.319,-0.976,-0.061,0.732,243.849
12,122,43087,0.059,-0.909,-0.316,-1.341,0.061,0.61,243.853
12,3,0,0.058,-0.915,-0.317,-1.341,0.061,0.61,243.859
4,122,43087,0.06,-0.913,-0.32,-1.341,0.305,0.61,243.863
4,14,0,0.057,-0.909,-0.318,-1.341,0.305,0.61,243.869
5,122,43087,0.056,-0.906,-0.322,-1.524,0.244,0.488,243.873
5,9,2,0.059,-0.905,-0.323,-1.524,0.244,0.488,243.879
13,122,43087,0.061,-0.906,-0.318,-1.463,0.305,0.244,243.883
13,0,5,0.061,-0.91,-0.319,-1.463,0.305,0.244,243.889
22,122,43087,0.058,-0.909,-0.317,-0.854,0.427,0.305,243.892
22,1,5,0.058,-0.908,-0.318,-0.854,0.427,0.305,243.899
0,122,43087,0.059,-0.909,-0.316,-0.549,0.549,0.427,243.902
0,16,15,0.06,-0.906,-0.32,-0.549,0.549,0.427,243.908
10,122,43087,0.055,-0.906,-0.322,-0.671,0.549,0.366,243.912
10,0,4,0.055,-0.904,-0.32,-0.671,0.549,0.366,243.918
17,122,43087,0.059,-0.903,-0.324,-1.159,0.488,0.183,243.922
17,0,17,0.06,-0.906,-0.325,-1.159,0.488,0.183,243.928
0,122,43087,0.061,-0.91,-0.323,-0.976,0.366,0,243.932
0,7,7,0.06,-0.912,-0.322,-0.976,0.366,0,243.938
5,122,43087,0.06,-0.91,-0.319,-0.244,0.427,0.122,243.942
5,0,3,0.059,-0.908,-0.322,-0.244,0.427,0.122,243.948
13,122,43087,0.055,-0.906,-0.32,0.122,0.549,0.427,243.952
13,16,11,0.057,-0.904,-0.315,0.122,0.549,0.427,243.958
10,122,43087,0.057,-0.902,-0.318,0.122,0.305,0.366,243.962
10,1,12,0.056,-0.9,-0.316,0.122,0.305,0.366,243.968
14,122,43087,0.06,-0.903,-0.318,0,0.244,0.305,243.972
14,5,2,0.056,-0.905,-0.32,0,0.244,0.305,243.978
12,122,43087,0.057,-0.907,-0.319,-0.305,0.366,0.305,243.982
12,10,12,0.055,-0.908,-0.321,-0.305,0.366,0.305,243.988
8,122,43087,0.056,-0.908,-0.319,-0.366,0.427,0.183,243.991
8,1,9,0.061,-0.909,-0.323,-0.366,0.427,0.183,243.998
0,122,43087,0.06,-0.907,-0.32,-0.122,0.427,0,244.001
0,9,0,0.067,-0.911,-0.324,-0.122,0.427,0,244.007
0,122,43087,0.064,-0.916,-0.324,1.037,0.488,-0.122,244.011
0,19,0,0.06,-0.918,-0.326,1.037,0.488,-0.122,244.017
1,122,43087,0.063,-0.922,-0.328,2.378,0.427,0.122,244.021
1,0,4,0.066,-0.923,-0.323,2.378,0.427,0.122,244.027
2,122,43087,0.065,-0.921,-0.319,3.232,0.427,0.549,244.031
2,4,0,0.061,-0.917,-0.322,3.232,0.427,0.549,244.037
10,122,43087,0.061,-0.912,-0.32,3.415,0.305,1.037,244.041
10,7,0,0.058,-0.909,-0.315,3.415,0.305,1.037,244.047
3,122,43087,0.057,-0.907,-0.314,3.049,-0.244,1.768,244.051
3,17,3,0.061,-0.903,-0.316,3.049,-0.244,1.768,244.057
14,122,43087,0.059,-0.907,-0.321,2.012,0,1.524,244.061
14,1,0,0.055,-0.906,-0.319,2.012,0,1.524,244.067
0,122,43087,0.054,-0.903,-0.323,1.22,0.854,1.402,244.071
0,4,7,0.048,-0.902,-0.322,1.22,0.854,1.402,244.077
8,122,43087,0.045,-0.896,-0.323,1.341,1.159,1.159,244.08
8,9,12,0.045,-0.9,-0.32,1.341,1.159,1.159,244.087
18,122,43087,0.048,-0.9,-0.321,2.012,1.159,0.061,244.09
18,0,2,0.045,-0.898,-0.315,2.012,1.159,0.061,244.097
7,122,43087,0.048,-0.9,-0.317,2.622,1.402,-0.915,244.1
7,1,8,0.05,-0.899,-0.316,2.622,1.402,-0.915,244.106
0,122,43087,0.052,-0.904,-0.316,3.293,1.707,-1.707,244.11
0,0,2,0.052,-0.908,-0.313,3.293,1.707,-1.707,244.116
16,122,43087,0.054,-0.909,-0.309,4.451,1.951,-2.256,244.12
16,0,1,0.057,-0.909,-0.307,4.451,1.951,-2.256,244.126
18,122,43087,0.056,-0.913,-0.308,5.427,1.829,-2.439,244.13
18,9,0,0.059,-0.913,-0.311,5.427,1.829,-2.439,244.136
19,122,43087,0.062,-0.915,-0.305,6.037,1.463,-2.805,244.14
19,10,2,0.062,-0.916,-0.301,6.037,1.463,-2.805,244.146
11,122,43087,0.068,-0.915,-0.301,5.976,1.28,-2.5,244.15
11,7,6,0.072,-0.917,-0.303,5.976,1.28,-2.5,244.156
13,122,43087,0.073,-0.914,-0.299,5.427,1.098,-1.768,244.16
13,2,0,0.073,-0.913,-0.3,5.427,1.098,-1.768,244.166
6,122,43087,0.078,-0.912,-0.303,4.085,1.037,-1.037,244.17
6,11,12,0.077,-0.914,-0.304,4.085,1.037,-1.037,244.176
10,122,43087,0.075,-0.914,-0.307,2.744,1.037,-0.427,244.179
10,18,9,0.077,-0.916,-0.309,2.744,1.037,-0.427,244.186
9,122,43087,0.075,-0.917,-0.308,1.829,1.22,0.488,244.189
9,5,19,0.074,-0.913,-0.311,1.829,1.22,0.488,244.196
3,122,43087,0.072,-0.913,-0.309,1.159,1.159,1.402,244.199
3,12,11,0.067,-0.912,-0.307,1.159,1.159,1.402,244.205
2,122,43087,0.067,-0.91,-0.306,0.732,0.976,2.195,244.209
2,4,0,0.065,-0.911,-0.308,0.732,0.976,2.195,244.215
10,122,43087,0.064,-0.909,-0.304,0.61,0.732,2.927,244.219
10,14,17,0.064,-0.906,-0.307,0.61,0.732,2.927,244.225
7,122,43087,0.061,-0.905,-0.306,0.366,0.549,3.537,244.229
7,0,23,0.059,-0.904,-0.306,0.366,0.549,3.537,244.235
21,122,43087,0.057,-0.908,-0.304,-0.122,0.244,3.78,244.239
