10,122,43087,-0.038,-0.933,0.265,-0.488,0.366,0.244,372.341
10,7,0,-0.04,-0.937,0.267,-0.671,0.305,0.244,372.347
0,122,43087,-0.041,-0.939,0.264,-0.671,0.305,0.244,372.351
0,7,0,-0.038,-0.94,0.263,-0.854,0.305,0.122,372.357
0,122,43087,-0.036,-0.938,0.264,-0.854,0.305,0.122,372.361
0,38,0,-0.033,-0.936,0.264,-0.854,0.183,-0.061,372.367
3,122,43087,-0.032,-0.937,0.268,-0.854,0.183,-0.061,372.371
3,10,9,-0.034,-0.938,0.265,-1.098,0.244,-0.061,372.377
9,122,43087,-0.034,-0.941,0.267,-1.098,0.244,-0.061,372.381
9,6,0,-0.034,-0.942,0.268,-1.524,0.366,0.244,372.387
9,122,43087,-0.034,-0.94,0.264,-1.524,0.366,0.244,372.391
9,9,13,-0.035,-0.937,0.265,-2.134,0.366,0.244,372.397
0,122,43087,-0.034,-0.937,0.265,-2.134,0.366,0.244,372.4
0,23,0,-0.035,-0.936,0.263,-2.683,0.305,0.305,372.407
5,122,43087,-0.035,-0.94,0.259,-2.683,0.305,0.305,372.41
5,17,9,-0.036,-0.943,0.26,-2.805,0.305,0.366,372.416
8,122,43087,-0.034,-0.947,0.258,-2.805,0.305,0.366,372.42
8,23,5,-0.036,-0.948,0.256,-2.134,0.427,0.488,372.426
17,122,43087,-0.035,-0.945,0.253,-2.134,0.427,0.488,372.43
17,12,11,-0.037,-0.943,0.249,-1.22,0.366,0.549,372.436
12,122,43087,-0.034,-0.944,0.251,-1.22,0.366,0.549,372.44
12,7,2,-0.037,-0.943,0.257,0.366,0.488,0.366,372.446
9,122,43087,-0.035,-0.942,0.257,0.366,0.488,0.366,372.45
9,14,0,-0.037,-0.941,0.263,1.463,0.732,0.427,372.456
5,122,43087,-0.034,-0.94,0.265,1.463,0.732,0.427,372.46
5,12,3,-0.036,-0.939,0.261,1.402,0.671,0.549,372.466
7,122,43087,-0.036,-0.934,0.26,1.402,0.671,0.549,372.47
7,11,18,-0.036,-0.933,0.262,0.793,0.549,0.549,372.476
14,122,43087,-0.034,-0.936,0.263,0.793,0.549,0.549,372.48
14,16,11,-0.035,-0.939,0.262,0.549,0.61,0.732,372.486
2,122,43087,-0.036,-0.938,0.262,0.549,0.61,0.732,372.49
