126501,132986,43087,0.005,-0.96,0.121,0.915,0.549,0,67.886
126501,132911,12760,0.006,-0.958,0.123,0.61,0.549,0.122,67.892
126493,132986,43087,0.006,-0.958,0.123,0.61,0.549,0.122,67.896
126493,132907,12762,0.008,-0.96,0.122,0.122,0.488,0.427,67.902
126500,132986,43087,0.008,-0.96,0.122,0.122,0.488,0.427,67.906
126500,132919,12769,0.01,-0.961,0.12,0.183,0.549,0.488,67.912
126504,132986,43087,0.01,-0.961,0.12,0.183,0.549,0.488,67.916
126504,132928,12761,0.008,-0.964,0.115,0.183,0.549,0.549,67.922
126497,132986,43087,0.008,-0.964,0.115,0.183,0.549,0.549,67.926
126497,132928,12757,0.005,-0.971,0.119,0,0.549,0.793,67.932
126498,132986,43087,0.005,-0.971,0.119,0,0.549,0.793,67.936
126498,132922,12763,0.004,-0.969,0.116,0.061,0.732,0.915,67.942
126507,132986,43087,0.004,-0.969,0.116,0.061,0.732,0.915,67.946
126507,132930,12746,0.006,-0.963,0.119,0.244,0.732,0.793,67.952
126517,132986,43087,0.006,-0.963,0.119,0.244,0.732,0.793,67.955
126517,132933,12775,0.008,-0.971,0.12,0.549,0.61,0.61,67.962
126523,132986,43087,0.008,-0.971,0.12,0.549,0.61,0.61,67.965
126523,132914,12758,0.007,-0.963,0.119,1.037,0.671,0.549,67.972
126495,132986,43087,0.007,-0.963,0.119,1.037,0.671,0.549,67.975
126495,132905,12752,0.007,-0.965,0.116,1.098,0.61,0.793,67.981
126500,132986,43087,0.007,-0.965,0.116,1.098,0.61,0.793,67.985
126500,132924,12742,0.006,-0.967,0.117,1.829,0.671,0.671,67.991
126460,132986,43087,0.006,-0.967,0.117,1.829,0.671,0.671,67.995
126460,132889,12753,0.004,-0.963,0.126,2.378,0.915,0.854,68.001
126489,132986,43087,0.004,-0.963,0.126,2.378,0.915,0.854,68.005
126489,132889,12754,0.003,-0.957,0.127,2.012,0.793,1.098,68.011
126468,132986,43087,0.003,-0.957,0.127,2.012,0.793,1.098,68.015
126468,132881,12746,0.004,-0.962,0.124,1.22,0.549,0.976,68.021
126446,132986,43087,0.004,-0.962,0.124,1.22,0.549,0.976,68.025
126446,132880,12756,0.001,-0.961,0.123,1.22,0.549,0.976,68.031
126457,132986,43087,0.004,-0.96,0.13,0.427,0.427,0.671,68.035
126457,132882,12751,0.005,-0.962,0.131,0.427,0.427,0.671,68.041
126459,132730,43087,0.005,-0.962,0.124,0,0.305,0.671,68.045
126459,132860,12747,0.003,-0.962,0.126,0,0.305,0.671,68.051
126461,132986,43087,0.003,-0.966,0.127,-0.427,0.183,0.732,68.054
126461,132896,12745,0.001,-0.959,0.129,-0.427,0.183,0.732,68.061
126475,132986,43087,0.001,-0.958,0.124,-1.341,0.061,0.61,68.064
126475,132886,12759,0.006,-0.959,0.122,-1.341,0.061,0.61,68.071
126468,132986,43087,0.005,-0.962,0.122,-2.256,-0.061,0.244,68.074
126468,132877,12747,0.003,-0.965,0.119,-2.256,-0.061,0.244,68.08
126463,132986,43087,0.001,-0.969,0.118,-2.195,-0.183,0.244,68.084
126463,132898,12766,0.007,-0.97,0.115,-2.195,-0.183,0.244,68.09
126498,132986,43087,0.006,-0.969,0.114,-1.463,0.061,0.183,68.094
126498,132905,12769,0.006,-0.966,0.121,-1.463,0.061,0.183,68.1
126533,132986,43087,0.006,-0.965,0.119,-0.915,0.305,0.122,68.104
126533,132944,12751,0.004,-0.965,0.114,-0.915,0.305,0.122,68.11
126556,132986,43087,0.009,-0.97,0.117,-0.488,0.366,0.183,68.114
126556,132937,12764,0.009,-0.972,0.114,-0.488,0.366,0.183,68.12
126545,132986,43087,0.009,-0.972,0.117,0.671,0.549,0.244,68.124
126545,132963,12761,0.007,-0.967,0.116,0.671,0.549,0.244,68.13
126582,132986,43087,0.003,-0.96,0.12,1.463,0.915,0.61,68.134
126582,132959,12760,0.001,-0.958,0.127,1.463,0.915,0.61,68.14
126568,132986,43087,0.002,-0.961,0.124,1.098,0.915,0.915,68.144
126568,132957,12751,0.002,-0.96,0.122,1.098,0.915,0.915,68.15
126579,132986,43087,0.004,-0.958,0.126,0.488,0.732,0.732,68.153
126579,132947,12780,0.005,-0.958,0.129,0.488,0.732,0.732,68.16
126537,132986,43087,0.005,-0.958,0.125,-0.244,0.549,0.671,68.163
126537,132922,12760,0.007,-0.96,0.124,-0.244,0.549,0.671,68.17
126522,132986,43087,0.004,-0.964,0.119,-0.915,0.427,0.732,68.173
126522,132926,12756,-0.001,-0.966,0.115,-0.915,0.427,0.732,68.179
126493,132986,43087,0.001,-0.97,0.118,-0.976,0.305,0.61,68.183
126493,132905,12734,0.006,-0.967,0.12,-0.976,0.305,0.61,68.189
126440,132730,43087,0.002,-0.965,0.123,-0.244,0.183,0.488,68.193
126440,132847,12742,0.002,-0.965,0.121,-0.244,0.183,0.488,68.199
126432,132730,43087,0.002,-0.963,0.121,0.061,0.305,0.488,68.203
126432,132808,12735,0.002,-0.962,0.119,0.061,0.305,0.488,68.209
126367,132730,43087,0.004,-0.963,0.12,-0.061,0.305,0.183,68.213
126367,132794,12726,0.006,-0.967,0.119,-0.061,0.305,0.183,68.219
126332,132730,43087,0.004,-0.969,0.117,-0.183,0.183,-0.061,68.223
126332,132768,12719,0.001,-0.969,0.12,-0.183,0.183,-0.061,68.229
126304,132730,43087,0.005,-0.968,0.119,0.305,0.427,0,68.233
126304,132732,12723,0.004,-0.964,0.123,0.305,0.427,0,68.239
126272,132730,43087,0.002,-0.958,0.125,0.488,0.549,0.183,68.243
126272,132736,12722,0.004,-0.962,0.124,0.488,0.549,0.183,68.249
126255,132730,43087,0.005,-0.963,0.124,0.183,0.549,0.122,68.252
126255,132717,12695,0.008,-0.966,0.123,0.183,0.549,0.122,68.259
126221,132730,43087,0.005,-0.966,0.125,-0.183,0.488,0.244,68.262
126221,132696,12699,0.003,-0.962,0.124,-0.183,0.488,0.244,68.269
126196,132730,43087,-0,-0.96,0.125,-0.427,0.427,0.366,68.272
126196,132648,12716,0.002,-0.964,0.118,-0.427,0.427,0.366,68.278
126157,132730,43087,0.004,-0.966,0.119,-0.61,0.305,0.244,68.282
126157,132672,12700,0.002,-0.97,0.125,-0.61,0.305,0.244,68.288
126152,132730,43087,0.003,-0.967,0.126,-0.427,0.305,0.305,68.292
126152,132648,12690,0.002,-0.962,0.125,-0.427,0.305,0.305,68.298
