126110,132730,43087,-0.014,-0.96,0.133,1.402,0.122,-0.244,76.33
126110,132652,12587,-0.014,-0.963,0.137,1.402,0.122,-0.244,76.336
126096,132730,43087,-0.015,-0.964,0.136,1.037,0,-0.549,76.34
126096,132655,12597,-0.016,-0.964,0.134,1.037,0,-0.549,76.346
126106,132730,43087,-0.016,-0.964,0.133,0.732,0.061,-0.793,76.35
126106,132676,12605,-0.013,-0.962,0.137,0.732,0.061,-0.793,76.356
126123,132730,43087,-0.011,-0.959,0.134,0.488,0.061,-0.976,76.36
126123,132647,12617,-0.012,-0.959,0.133,0.488,0.061,-0.976,76.366
126135,132730,43087,-0.013,-0.962,0.133,0.061,0.061,-1.098,76.37
126135,132678,12625,-0.014,-0.963,0.134,0.061,0.061,-1.098,76.376
126155,132730,43087,-0.013,-0.963,0.135,-0.366,0,-1.098,76.379
126155,132681,12622,-0.013,-0.961,0.135,-0.366,0,-1.098,76.386
126177,132730,43087,-0.01,-0.965,0.135,-0.61,-0.061,-1.159,76.389
126177,132662,12617,-0.011,-0.961,0.131,-0.61,-0.061,-1.159,76.396
126203,132730,43087,-0.011,-0.962,0.131,-1.037,0.061,-1.159,76.399
126203,132712,12638,-0.01,-0.962,0.128,-1.037,0.061,-1.159,76.405
126201,132730,43087,-0.008,-0.967,0.125,-0.793,0.061,-1.037,76.409
126201,132725,12620,-0.006,-0.968,0.13,-0.793,0.061,-1.037,76.415
126238,132730,43087,-0.008,-0.968,0.13,0.061,0.244,-0.793,76.419
126238,132745,12624,-0.01,-0.963,0.133,0.061,0.244,-0.793,76.425
126321,132730,43087,-0.009,-0.957,0.132,0.366,0.427,-0.366,76.429
126321,132806,12646,-0.007,-0.959,0.132,0.366,0.427,-0.366,76.435
126379,132730,43087,-0.008,-0.963,0.133,-0.061,0.488,-0.366,76.439
126379,132841,12652,-0.01,-0.966,0.131,-0.061,0.488,-0.366,76.445
126451,132986,43087,-0.014,-0.964,0.134,-0.427,0.427,-0.488,76.449
126451,132899,12659,-0.014,-0.965,0.133,-0.427,0.427,-0.488,76.455
126449,132986,43087,-0.012,-0.961,0.131,-0.793,0.427,-0.61,76.459
126449,132887,12660,-0.015,-0.959,0.131,-0.793,0.427,-0.61,76.465
126460,132730,43087,-0.011,-0.963,0.132,-1.402,0.366,-0.671,76.469
126460,132841,12658,-0.011,-0.965,0.132,-1.402,0.366,-0.671,76.475
126442,132730,43087,-0.007,-0.966,0.131,-1.402,0.305,-0.854,76.478
126442,132859,12661,-0.006,-0.965,0.131,-1.402,0.305,-0.854,76.485
126416,132730,43087,-0.008,-0.963,0.127,-1.159,0.305,-0.793,76.488
126416,132845,12679,-0.009,-0.964,0.133,-1.159,0.305,-0.793,76.495
126418,132730,43087,-0.009,-0.962,0.133,-0.732,0.366,-0.427,76.498
126418,132862,12641,-0.007,-0.959,0.13,-0.732,0.366,-0.427,76.504
126434,132730,43087,-0.008,-0.962,0.13,-0.854,0.305,-0.244,76.508
126434,132856,12646,-0.01,-0.964,0.135,-0.854,0.305,-0.244,76.514
126439,132986,43087,-0.007,-0.959,0.132,-0.976,0.122,-0.244,76.518
126439,132894,12643,-0.005,-0.955,0.128,-0.976,0.122,-0.244,76.524
126507,132986,43087,-0.004,-0.964,0.129,-1.28,0.183,-0.305,76.528
126507,132902,12679,-0.006,-0.969,0.129,-1.28,0.183,-0.305,76.534
126551,132986,43087,-0.007,-0.967,0.125,-1.22,0.061,-0.244,76.538
126551,132939,12678,-0.006,-0.963,0.123,-1.22,0.061,-0.244,76.544
126587,132986,43087,-0.007,-0.964,0.13,-1.22,0.244,0.061,76.548
126587,132984,12682,-0.008,-0.969,0.124,-1.22,0.244,0.061,76.554
126638,132986,43087,-0.006,-0.971,0.12,-0.915,0.244,-0.122,76.558
126638,133005,12694,-0.009,-0.971,0.126,-0.915,0.244,-0.122,76.564
126679,132986,43087,-0.005,-0.963,0.126,-0.366,0.305,-0.366,76.568
126679,133008,12680,-0.005,-0.961,0.127,-0.366,0.305,-0.366,76.574
126678,132986,43087,-0.008,-0.961,0.13,0.061,0.488,-0.244,76.577
126678,133049,12688,-0.006,-0.964,0.133,0.061,0.488,-0.244,76.584
126680,132986,43087,-0.007,-0.965,0.134,0.305,0.549,-0.244,76.587
126680,133059,12694,-0.007,-0.96,0.133,0.305,0.549,-0.244,76.594
126734,132986,43087,-0.01,-0.959,0.136,0.061,0.427,-0.061,76.597
126734,133058,12692,-0.007,-0.96,0.136,0.061,0.427,-0.061,76.603
126730,132986,43087,-0.007,-0.96,0.136,0.061,0.427,-0.061,76.607
126730,133065,12689,-0.011,-0.957,0.128,-0.671,0.366,0.061,76.613
126743,132986,43087,-0.011,-0.957,0.128,-0.671,0.366,0.061,76.617
126743,133095,12712,-0.006,-0.964,0.129,-1.28,0.122,-0.061,76.623
126748,133242,43087,-0.006,-0.964,0.129,-1.28,0.122,-0.061,76.627
126748,133127,12709,-0.008,-0.968,0.126,-1.585,0.061,-0.061,76.633
126763,132986,43087,-0.008,-0.968,0.126,-1.585,0.061,-0.061,76.637
126763,133074,12716,-0.003,-0.967,0.125,-1.463,0.183,0.122,76.643
126740,132986,43087,-0.003,-0.967,0.125,-1.463,0.183,0.122,76.647
126740,133088,12692,-0.004,-0.975,0.124,-0.915,0.305,0.061,76.653
126740,132986,43087,-0.004,-0.975,0.124,-0.915,0.305,0.061,76.657
126740,133043,12689,-0.009,-0.966,0.129,-0.427,0.427,0.244,76.663
126722,132986,43087,-0.009,-0.966,0.129,-0.427,0.427,0.244,76.667
126722,133056,12697,-0.006,-0.961,0.126,-0.061,0.732,0.549,76.673
126724,132986,43087,-0.006,-0.961,0.126,-0.061,0.732,0.549,76.676
126724,133045,12706,-0.004,-0.962,0.136,0.183,0.793,0.427,76.683
126705,132986,43087,-0.004,-0.962,0.136,0.183,0.793,0.427,76.686
126705,133051,12699,-0.009,-0.953,0.139,0.122,0.976,0.366,76.693
126724,132986,43087,-0.009,-0.953,0.139,0.122,0.976,0.366,76.696
126724,133033,12699,-0.004,-0.953,0.129,-0.488,0.427,0.854,76.702
126723,132986,43087,-0.004,-0.953,0.129,-0.488,0.427,0.854,76.706
126723,133048,12691,-0.011,-0.971,0.128,-1.524,0.122,0.793,76.712
126724,132986,43087,-0.011,-0.971,0.128,-1.524,0.122,0.793,76.716
126724,133058,12692,-0.007,-0.969,0.123,-2.256,0.244,1.22,76.722
126709,132986,43087,-0.007,-0.969,0.123,-2.256,0.244,1.22,76.726
126709,133063,12686,-0.008,-0.97,0.122,-2.073,0.488,1.098,76.732
126720,132986,43087,-0.008,-0.97,0.122,-2.073,0.488,1.098,76.736
126720,133061,12688,-0.014,-0.973,0.122,-1.28,0.793,1.037,76.742
126702,132986,43087,-0.014,-0.973,0.122,-1.28,0.793,1.037,76.746
126702,133072,12694,-0.011,-0.971,0.128,-0.915,0.915,0.976,76.752
126710,132986,43087,-0.013,-0.952,0.137,-0.915,0.915,0.976,76.756
126710,133063,12698,-0.012,-0.952,0.128,-1.037,0.854,0.61,76.762
126668,132986,43087,-0.011,-0.973,0.116,-1.037,0.854,0.61,76.766
126668,133044,12696,-0.013,-0.982,0.116,-1.159,0.488,0.305,76.772
126655,132986,43087,-0.01,-0.971,0.13,-1.159,0.488,0.305,76.775
126655,133027,12697,-0.009,-0.955,0.132,0.61,0.671,0.427,76.782
126682,132986,43087,-0.012,-0.944,0.13,0.61,0.671,0.427,76.785
126682,133033,12694,-0.011,-0.955,0.131,0.366,0.61,0.305,76.792
126677,132986,43087,-0.012,-0.97,0.13,0.366,0.61,0.305,76.795
126677,133033,12701,-0.01,-0.972,0.122,-0.549,0.122,0.061,76.801
126646,132986,43087,-0.005,-0.966,0.122,-0.549,0.122,0.061,76.805
126646,133036,12696,-0.007,-0.964,0.129,-0.488,0.122,-0.061,76.811
126660,132986,43087,-0.009,-0.958,0.125,-0.488,0.122,-0.061,76.815
126660,133017,12685,-0.008,-0.959,0.122,0.122,0.305,0.183,76.821
126643,132986,43087,-0.011,-0.965,0.126,0.122,0.305,0.183,76.825
126643,133019,12688,-0.009,-0.97,0.13,0.549,0.244,0.366,76.831
126640,132986,43087,-0.009,-0.969,0.129,0.549,0.244,0.366,76.835
126640,133006,12681,-0.011,-0.964,0.123,0.427,0.366,0.427,76.841
126664,132986,43087,-0.011,-0.966,0.124,0.427,0.366,0.427,76.845
126664,133028,12695,-0.01,-0.97,0.126,0.549,0.427,0.427,76.851
126673,132986,43087,-0.01,-0.971,0.126,0.549,0.427,0.427,76.855
126673,133044,12693,-0.011,-0.97,0.129,1.22,0.488,0.427,76.861
126682,132986,43087,-0.012,-0.964,0.128,1.22,0.488,0.427,76.865
126682,133056,12693,-0.012,-0.961,0.132,1.341,0.549,0.366,76.871
126675,132986,43087,-0.012,-0.962,0.131,1.341,0.549,0.366,76.874
