4,20,7,0.087,-0.886,-0.357,-0.549,0.305,0.122,218.728
8,122,43087,0.085,-0.89,-0.362,-0.915,0.244,0.305,218.732
8,0,10,0.088,-0.89,-0.361,-0.915,0.244,0.305,218.738
6,122,43087,0.088,-0.891,-0.358,-0.793,0.183,0.305,218.742
6,8,16,0.087,-0.89,-0.357,-0.793,0.183,0.305,218.748
0,122,43087,0.086,-0.89,-0.358,-0.061,0.305,0.427,218.751
0,15,3,0.084,-0.888,-0.359,-0.061,0.305,0.427,218.758
0,122,43087,0.085,-0.891,-0.356,0.427,0.488,0.549,218.761
0,7,4,0.082,-0.89,-0.357,0.427,0.488,0.549,218.767
0,122,43087,0.081,-0.888,-0.358,0.488,0.488,0.244,218.771
0,0,10,0.082,-0.893,-0.358,0.488,0.488,0.244,218.777
3,122,43087,0.084,-0.894,-0.356,0.305,0.488,0.061,218.781
3,5,7,0.084,-0.893,-0.36,0.305,0.488,0.061,218.787
17,122,43087,0.086,-0.891,-0.354,-0.122,0.366,-0.061,218.791
17,6,17,0.085,-0.889,-0.359,-0.122,0.366,-0.061,218.797
4,122,43087,0.089,-0.889,-0.356,-0.427,0.305,-0.183,218.801
4,7,0,0.087,-0.89,-0.358,-0.427,0.305,-0.183,218.807
0,122,43087,0.086,-0.889,-0.358,-0.732,0.244,-0.122,218.811
0,16,11,0.085,-0.89,-0.356,-0.732,0.244,-0.122,218.817
6,122,43087,0.088,-0.886,-0.357,-1.098,0.244,-0.122,218.821
6,18,0,0.088,-0.886,-0.359,-1.098,0.244,-0.122,218.827
5,122,43087,0.086,-0.89,-0.362,-1.22,0.122,0,218.831
5,9,4,0.089,-0.893,-0.361,-1.22,0.122,0,218.837
18,122,43087,0.088,-0.893,-0.356,-0.915,0.244,0.061,218.84
18,15,7,0.086,-0.891,-0.358,-0.915,0.244,0.061,218.847
16,122,43087,0.085,-0.891,-0.359,-0.61,0.366,0.183,218.85
16,0,21,0.085,-0.889,-0.358,-0.61,0.366,0.183,218.857
7,122,43087,0.087,-0.889,-0.36,-0.305,0.244,0.183,218.86
7,4,12,0.087,-0.893,-0.358,-0.305,0.244,0.183,218.866
5,122,43087,0.087,-0.891,-0.356,-0.183,0.183,0.183,218.87
5,10,0,0.088,-0.891,-0.355,-0.183,0.183,0.183,218.876
12,122,43087,0.088,-0.89,-0.36,-0.183,0.305,0.366,218.88
12,0,8,0.085,-0.888,-0.359,-0.183,0.305,0.366,218.886
8,122,43087,0.088,-0.891,-0.355,-0.122,0.427,0.488,218.89
8,7,2,0.09,-0.893,-0.357,-0.122,0.427,0.488,218.896
14,122,43087,0.086,-0.892,-0.356,-0.183,0.427,0.61,218.9
14,7,21,0.085,-0.893,-0.355,-0.183,0.427,0.61,218.906
16,122,43087,0.086,-0.891,-0.355,-0.183,0.427,0.61,218.91
16,0,15,0.086,-0.889,-0.357,-0.183,0.427,0.61,218.916
18,122,43087,0.085,-0.891,-0.358,-0.488,0.488,0.549,218.92
18,1,0,0.086,-0.89,-0.359,-0.488,0.488,0.549,218.926
0,122,43087,0.083,-0.888,-0.359,-0.549,0.488,0.488,218.93
0,3,1,0.086,-0.891,-0.36,-0.549,0.488,0.488,218.936
1,122,43087,0.086,-0.892,-0.362,-0.305,0.488,0.427,218.939
1,0,0,0.086,-0.893,-0.359,-0.305,0.488,0.427,218.946
2,122,43087,0.084,-0.892,-0.358,0.061,0.549,0.427,218.949
2,3,4,0.083,-0.888,-0.358,0.061,0.549,0.427,218.956
0,122,43087,0.085,-0.888,-0.357,0.305,0.549,0.427,218.959
0,5,0,0.085,-0.888,-0.36,0.305,0.549,0.427,218.965
8,122,43087,0.084,-0.893,-0.36,0.488,0.671,0.427,218.969
8,16,17,0.088,-0.89,-0.361,0.488,0.671,0.427,218.975
6,122,43087,0.087,-0.89,-0.359,0.671,0.671,0.366,218.979
6,0,0,0.085,-0.888,-0.357,0.671,0.671,0.366,218.985
0,122,43087,0.085,-0.888,-0.357,0.671,0.671,0.366,218.989
0,0,6,0.087,-0.891,-0.355,0.671,0.488,0.488,218.995
7,122,43087,0.087,-0.891,-0.355,0.671,0.488,0.488,218.999
7,0,9,0.089,-0.889,-0.356,0.61,0.427,0.549,219.005
12,122,43087,0.089,-0.889,-0.356,0.61,0.427,0.549,219.009
12,12,7,0.084,-0.89,-0.357,0.122,0.427,0.427,219.015
12,122,43087,0.084,-0.89,-0.357,0.122,0.427,0.427,219.019
12,5,0,0.084,-0.893,-0.358,-0.427,0.244,0.366,219.025
0,122,43087,0.084,-0.893,-0.358,-0.427,0.244,0.366,219.029
0,0,11,0.084,-0.893,-0.355,-0.549,0.366,0.305,219.035
5,122,43087,0.084,-0.893,-0.355,-0.549,0.366,0.305,219.038
5,5,11,0.08,-0.887,-0.361,-0.488,0.366,0.366,219.045
11,122,43087,0.08,-0.887,-0.361,-0.488,0.366,0.366,219.048
11,0,0,0.084,-0.886,-0.353,-0.427,0.122,0.122,219.055
2,122,43087,0.084,-0.886,-0.353,-0.427,0.122,0.122,219.058
2,0,14,0.086,-0.889,-0.357,-0.488,0.244,-0.061,219.064
17,122,43087,0.086,-0.889,-0.357,-0.488,0.244,-0.061,219.068
17,0,7,0.085,-0.891,-0.355,-0.61,0.244,-0.244,219.074
11,122,43087,0.085,-0.891,-0.355,-0.61,0.244,-0.244,219.078
11,4,4,0.084,-0.889,-0.358,-0.488,0.305,-0.305,219.084
6,122,43087,0.084,-0.889,-0.358,-0.488,0.305,-0.305,219.088
6,7,14,0.087,-0.89,-0.356,-0.366,0.305,-0.122,219.094
6,122,43087,0.087,-0.89,-0.356,-0.366,0.305,-0.122,219.098
6,3,8,0.089,-0.889,-0.356,-0.366,0.244,0.122,219.104
12,122,43087,0.089,-0.889,-0.356,-0.366,0.244,0.122,219.108
12,19,7,0.09,-0.893,-0.357,-0.488,0.244,0.366,219.114
10,122,43087,0.09,-0.893,-0.357,-0.488,0.244,0.366,219.118
10,0,4,0.088,-0.891,-0.354,-0.854,0.305,0.366,219.124
10,122,43087,0.087,-0.889,-0.354,-0.854,0.305,0.366,219.128
10,15,8,0.087,-0.888,-0.359,-1.159,0.244,0.366,219.134
0,122,43087,0.087,-0.886,-0.357,-1.159,0.244,0.366,219.137
0,16,8,0.086,-0.888,-0.355,-1.585,0.122,0.488,219.144
4,122,43087,0.087,-0.886,-0.359,-1.585,0.122,0.488,219.147
4,8,16,0.088,-0.891,-0.36,-1.951,0,0.732,219.154
0,122,43087,0.089,-0.892,-0.36,-1.951,0,0.732,219.157
0,20,11,0.092,-0.893,-0.358,-1.585,0.061,0.793,219.163
12,122,43087,0.091,-0.891,-0.361,-1.585,0.061,0.793,219.167
12,6,0,0.091,-0.886,-0.362,-1.341,0.244,0.854,219.173
3,122,43087,0.088,-0.887,-0.362,-1.341,0.244,0.854,219.177
3,17,9,0.084,-0.888,-0.361,-1.28,0.183,0.976,219.183
10,122,43087,0.085,-0.892,-0.361,-1.28,0.183,0.976,219.187
10,15,1,0.088,-0.891,-0.362,-1.037,0.244,1.098,219.193
0,122,43087,0.088,-0.89,-0.363,-1.037,0.244,1.098,219.197
0,8,12,0.086,-0.888,-0.361,-0.61,0.305,1.341,219.203
17,122,43087,0.083,-0.889,-0.359,-0.61,0.305,1.341,219.207
17,0,1,0.084,-0.887,-0.359,-0.366,0.305,1.585,219.213
13,122,43087,0.085,-0.886,-0.361,-0.366,0.305,1.585,219.217
13,0,2,0.083,-0.889,-0.359,-0.183,0.305,1.585,219.223
7,122,43087,0.084,-0.892,-0.363,-0.183,0.305,1.585,219.227
7,13,0,0.084,-0.892,-0.365,0,0.427,1.341,219.233
14,122,43087,0.083,-0.896,-0.361,0,0.427,1.341,219.236
14,7,0,0.082,-0.896,-0.365,0.366,0.305,1.159,219.243
13,122,43087,0.079,-0.892,-0.363,0.366,0.305,1.159,219.246
13,0,9,0.082,-0.89,-0.362,0.915,0.244,1.28,219.252
9,122,43087,0.083,-0.889,-0.36,0.915,0.244,1.28,219.256
9,0,7,0.082,-0.887,-0.354,1.341,0.366,1.28,219.262
0,122,43087,0.08,-0.89,-0.358,1.341,0.366,1.28,219.266
0,12,12,0.081,-0.889,-0.357,1.646,0.427,1.098,219.272
9,122,43087,0.078,-0.891,-0.359,1.646,0.427,1.098,219.276
9,6,2,0.08,-0.893,-0.359,1.89,0.671,0.915,219.282
16,122,43087,0.082,-0.893,-0.358,1.89,0.671,0.915,219.286
16,0,0,0.078,-0.893,-0.355,2.256,0.915,0.915,219.292
4,122,43087,0.078,-0.892,-0.356,2.256,0.915,0.915,219.296
4,9,2,0.079,-0.89,-0.353,2.5,0.854,0.732,219.302
5,122,43087,0.081,-0.886,-0.351,2.5,0.854,0.732,219.306
5,0,0,0.078,-0.887,-0.351,2.073,0.915,0.732,219.312
15,122,43087,0.076,-0.888,-0.349,2.073,0.915,0.732,219.316
15,0,13,0.079,-0.888,-0.352,1.28,0.915,0.61,219.322
0,122,43087,0.08,-0.894,-0.356,1.28,0.915,0.61,219.326
0,0,8,0.078,-0.893,-0.358,0.732,0.854,0.488,219.332
3,122,43087,0.079,-0.892,-0.359,0.732,0.854,0.488,219.335
3,11,11,0.079,-0.892,-0.356,0.793,0.854,0.549,219.342
12,122,43087,0.079,-0.891,-0.354,0.793,0.854,0.549,219.345
12,7,4,0.077,-0.889,-0.355,1.037,0.854,0.427,219.351
5,122,43087,0.08,-0.889,-0.355,1.037,0.854,0.427,219.355
5,9,5,0.079,-0.89,-0.354,0.793,0.854,0.183,219.361
0,122,43087,0.078,-0.888,-0.354,0.793,0.854,0.183,219.365
0,8,0,0.079,-0.891,-0.35,0.366,0.793,-0.244,219.371
0,122,43087,0.079,-0.896,-0.356,0.366,0.793,-0.244,219.375
0,20,0,0.081,-0.888,-0.358,0,0.671,-0.854,219.381
9,122,43087,0.083,-0.885,-0.356,0,0.671,-0.854,219.385
9,5,18,0.084,-0.89,-0.359,-0.366,0.61,-1.341,219.391
1,122,43087,0.085,-0.893,-0.361,-0.366,0.61,-1.341,219.395
1,4,25,0.085,-0.894,-0.359,-0.305,0.549,-1.585,219.401
14,122,43087,0.087,-0.895,-0.361,-0.305,0.549,-1.585,219.405
14,13,12,0.086,-0.895,-0.356,0.061,0.61,-1.585,219.411
7,122,43087,0.084,-0.893,-0.356,0.061,0.61,-1.585,219.415
7,10,0,0.085,-0.886,-0.355,0.183,0.61,-1.829,219.421
10,122,43087,0.09,-0.887,-0.356,0.183,0.61,-1.829,219.425
10,1,8,0.093,-0.888,-0.356,0.305,0.427,-1.89,219.431
10,122,43087,0.093,-0.892,-0.355,0.305,0.427,-1.89,219.434
10,14,6,0.091,-0.892,-0.356,0.61,0.488,-1.768,219.441
3,122,43087,0.089,-0.892,-0.354,0.61,0.488,-1.768,219.444
3,6,14,0.086,-0.89,-0.35,0.915,0.61,-1.22,219.45
2,122,43087,0.088,-0.888,-0.349,0.915,0.61,-1.22,219.454
2,17,4,0.09,-0.886,-0.344,0.793,0.427,-0.793,219.46
0,122,43087,0.09,-0.886,-0.348,0.793,0.427,-0.793,219.464
0,0,0,0.089,-0.889,-0.35,0.183,0.366,-0.915,219.47
7,122,43087,0.088,-0.888,-0.349,0.183,0.366,-0.915,219.474
7,3,3,0.092,-0.886,-0.347,-0.793,0.183,-0.854,219.48
6,122,43087,0.093,-0.886,-0.349,-0.793,0.183,-0.854,219.484
6,8,9,0.09,-0.886,-0.35,-1.829,0.122,-0.549,219.49
0,122,43087,0.092,-0.888,-0.351,-1.829,0.122,-0.549,219.494
0,7,0,0.092,-0.89,-0.353,-2.256,0.122,-0.305,219.5
0,122,43087,0.093,-0.891,-0.358,-2.256,0.122,-0.305,219.504
0,0,15,0.09,-0.889,-0.355,-2.256,0.183,0.122,219.51
10,122,43087,0.09,-0.888,-0.356,-2.256,0.183,0.122,219.514
10,9,1,0.089,-0.891,-0.358,-2.134,0.244,0.244,219.52
5,122,43087,0.091,-0.891,-0.354,-2.134,0.244,0.244,219.523
5,11,1,0.09,-0.889,-0.353,-2.134,0.061,0.366,219.53
0,122,43087,0.088,-0.89,-0.353,-2.134,0.061,0.366,219.533
0,8,3,0.089,-0.888,-0.357,-2.256,0,0.366,219.54
16,122,43087,0.089,-0.888,-0.358,-2.256,0,0.366,219.543
16,0,4,0.09,-0.889,-0.356,-2.378,0,0.488,219.549
14,122,43087,0.091,-0.89,-0.36,-2.378,0,0.488,219.553
14,0,13,0.089,-0.89,-0.364,-2.378,-0.061,0.732,219.559
13,122,43087,0.089,-0.89,-0.364,-2.378,-0.061,0.732,219.563
13,0,19,0.089,-0.894,-0.363,-2.012,0,0.793,219.569
14,122,43087,0.089,-0.894,-0.363,-2.012,0,0.793,219.573
14,1,0,0.088,-0.889,-0.36,-1.524,0.122,0.976,219.579
0,122,43087,0.088,-0.889,-0.36,-1.524,0.122,0.976,219.583
0,6,27,0.086,-0.889,-0.353,-1.341,0.122,1.098,219.589
13,122,43087,0.086,-0.889,-0.353,-1.341,0.122,1.098,219.593
13,0,12,0.083,-0.892,-0.362,-1.159,0.122,0.976,219.599
0,122,43087,0.083,-0.892,-0.362,-1.159,0.122,0.976,219.603
0,2,0,0.087,-0.894,-0.361,-1.098,0.122,0.793,219.609
14,122,43087,0.087,-0.894,-0.361,-1.098,0.122,0.793,219.613
14,0,0,0.085,-0.89,-0.364,-0.915,0.244,0.915,219.619
20,122,43087,0.085,-0.89,-0.364,-0.915,0.244,0.915,219.622
20,6,0,0.085,-0.889,-0.361,-0.488,0.305,1.037,219.629
6,122,43087,0.085,-0.889,-0.361,-0.488,0.305,1.037,219.632
6,4,0,0.084,-0.893,-0.363,0.061,0.427,1.159,219.639
3,122,43087,0.084,-0.893,-0.363,0.061,0.427,1.159,219.642
3,2,10,0.084,-0.891,-0.361,0.427,0.488,1.159,219.648
0,122,43087,0.084,-0.891,-0.361,0.427,0.488,1.159,219.652
0,0,0,0.084,-0.889,-0.358,0.854,0.549,1.159,219.658
12,122,43087,0.084,-0.889,-0.358,0.854,0.549,1.159,219.662
12,11,0,0.085,-0.891,-0.359,1.037,0.549,1.22,219.668
3,122,43087,0.085,-0.891,-0.359,1.037,0.549,1.22,219.672
3,16,8,0.084,-0.891,-0.355,0.915,0.61,1.22,219.678
19,122,43087,0.084,-0.891,-0.355,0.915,0.61,1.22,219.682
19,22,4,0.083,-0.888,-0.358,0.732,0.671,1.28,219.688
0,122,43087,0.083,-0.888,-0.358,0.732,0.671,1.28,219.692
0,7,2,0.083,-0.89,-0.358,0.671,0.671,1.159,219.698
0,122,43087,0.083,-0.89,-0.358,0.671,0.671,1.159,219.702
0,8,8,0.084,-0.888,-0.354,0.671,0.671,1.159,219.708
6,122,43087,0.082,-0.89,-0.357,0.549,0.61,1.098,219.712
