0,0,15,0.073,-0.925,-0.258,-1.037,0.122,2.866,144.958
6,122,43087,0.073,-0.925,-0.258,-1.037,0.122,2.866,144.962
6,2,15,0.066,-0.931,-0.261,-1.098,0.305,3.049,144.968
0,122,43087,0.066,-0.931,-0.261,-1.098,0.305,3.049,144.972
0,6,9,0.067,-0.927,-0.255,-0.976,0.244,3.11,144.978
7,122,43087,0.067,-0.927,-0.255,-0.976,0.244,3.11,144.982
7,12,7,0.065,-0.928,-0.257,-1.159,0.305,2.988,144.988
6,122,43087,0.065,-0.928,-0.257,-1.159,0.305,2.988,144.992
6,2,6,0.067,-0.928,-0.26,-1.037,0.305,2.866,144.998
5,122,43087,0.067,-0.928,-0.26,-1.037,0.305,2.866,145.002
5,0,17,0.062,-0.928,-0.259,-0.915,0.183,2.561,145.008
8,122,43087,0.062,-0.928,-0.259,-0.915,0.183,2.561,145.011
8,6,0,0.066,-0.926,-0.261,-0.915,0.183,2.561,145.018
9,122,43087,0.063,-0.924,-0.259,-0.854,0.244,2.378,145.021
9,0,10,0.062,-0.926,-0.257,-0.854,0.244,2.378,145.027
0,122,43087,0.064,-0.926,-0.258,-0.305,0.427,2.195,145.031
0,0,12,0.064,-0.926,-0.258,-0.305,0.427,2.195,145.037
0,122,43087,0.064,-0.925,-0.253,0.183,0.549,1.951,145.041
0,0,0,0.065,-0.926,-0.254,0.183,0.549,1.951,145.047
10,122,43087,0.063,-0.925,-0.256,-0.061,0.61,1.829,145.051
10,7,16,0.062,-0.927,-0.256,-0.061,0.61,1.829,145.057
0,122,43087,0.063,-0.925,-0.256,-0.366,0.549,1.829,145.061
0,3,20,0.061,-0.925,-0.258,-0.366,0.549,1.829,145.067
9,122,43087,0.064,-0.928,-0.259,-0.793,0.427,1.524,145.071
9,13,0,0.061,-0.929,-0.259,-0.793,0.427,1.524,145.077
20,122,43087,0.064,-0.931,-0.259,-0.976,0.427,0.976,145.081
20,2,18,0.066,-0.929,-0.258,-0.976,0.427,0.976,145.087
0,122,43087,0.066,-0.925,-0.26,-1.28,0.427,0.488,145.091
0,15,0,0.065,-0.926,-0.261,-1.28,0.427,0.488,145.097
18,122,43087,0.068,-0.927,-0.261,-1.585,0.244,0.427,145.1
18,9,5,0.068,-0.927,-0.261,-1.585,0.244,0.427,145.107
15,122,43087,0.068,-0.925,-0.263,-1.463,0.366,0.244,145.11
15,7,14,0.068,-0.927,-0.265,-1.463,0.366,0.244,145.117
15,122,43087,0.068,-0.929,-0.261,-1.341,0.427,0.305,145.12
15,0,2,0.066,-0.924,-0.259,-1.341,0.427,0.305,145.126
9,122,43087,0.067,-0.923,-0.26,-1.159,0.244,0.244,145.13
9,9,10,0.068,-0.926,-0.26,-1.159,0.244,0.244,145.136
4,122,43087,0.067,-0.925,-0.261,-1.28,0.061,0.061,145.14
4,0,0,0.066,-0.926,-0.261,-1.28,0.061,0.061,145.146
4,122,43087,0.065,-0.929,-0.262,-1.22,0,-0.122,145.15
4,6,1,0.066,-0.928,-0.26,-1.22,0,-0.122,145.156
2,122,43087,0.068,-0.928,-0.261,-1.22,-0.122,0.061,145.16
2,20,11,0.063,-0.926,-0.262,-1.22,-0.122,0.061,145.166
0,122,43087,0.066,-0.924,-0.259,-1.159,-0.183,0.244,145.17
0,7,6,0.066,-0.928,-0.259,-1.159,-0.183,0.244,145.176
20,122,43087,0.063,-0.93,-0.254,-0.854,-0.244,0.427,145.18
20,10,5,0.067,-0.923,-0.253,-0.854,-0.244,0.427,145.186
8,122,43087,0.067,-0.922,-0.255,-1.28,-0.122,0.488,145.19
8,2,12,0.066,-0.923,-0.256,-1.28,-0.122,0.488,145.196
0,122,43087,0.068,-0.927,-0.257,-1.524,-0.183,0.549,145.199
0,9,6,0.068,-0.924,-0.26,-1.524,-0.183,0.549,145.206
4,122,43087,0.068,-0.926,-0.259,-1.341,-0.305,0.671,145.209
4,0,0,0.063,-0.927,-0.257,-1.341,-0.305,0.671,145.215
20,122,43087,0.064,-0.922,-0.26,-1.524,-0.122,1.159,145.219
20,5,4,0.064,-0.926,-0.259,-1.524,-0.122,1.159,145.225
9,122,43087,0.06,-0.926,-0.258,-1.829,0.061,1.28,145.229
9,6,5,0.063,-0.924,-0.259,-1.829,0.061,1.28,145.235
13,122,43087,0.066,-0.923,-0.256,-2.134,0,1.341,145.239
13,13,5,0.063,-0.925,-0.259,-2.134,0,1.341,145.245
0,122,43087,0.062,-0.923,-0.259,-2.622,0,1.341,145.249
0,6,4,0.063,-0.925,-0.262,-2.622,0,1.341,145.255
0,122,43087,0.062,-0.924,-0.264,-3.171,0,1.22,145.259
0,3,0,0.061,-0.925,-0.266,-3.171,0,1.22,145.265
8,122,43087,0.062,-0.929,-0.27,-2.927,-0.061,0.976,145.269
8,0,7,0.062,-0.927,-0.267,-2.927,-0.061,0.976,145.275
4,122,43087,0.061,-0.927,-0.265,-2.439,-0.061,0.732,145.279
4,13,13,0.06,-0.93,-0.266,-2.439,-0.061,0.732,145.285
0,122,43087,0.062,-0.925,-0.269,-2.317,-0.122,0.244,145.289
0,5,1,0.062,-0.92,-0.265,-2.317,-0.122,0.244,145.295
4,122,43087,0.062,-0.92,-0.268,-2.561,0,-0.061,145.298
4,4,18,0.064,-0.923,-0.27,-2.561,0,-0.061,145.305
9,122,43087,0.067,-0.925,-0.268,-2.439,0.061,-0.244,145.308
9,5,2,0.065,-0.926,-0.269,-2.439,0.061,-0.244,145.314
0,122,43087,0.063,-0.925,-0.268,-1.951,0.061,-0.183,145.318
0,8,0,0.067,-0.923,-0.265,-1.951,0.061,-0.183,145.324
10,122,43087,0.067,-0.925,-0.265,-1.646,0.244,0,145.328
10,1,24,0.065,-0.925,-0.264,-1.646,0.244,0,145.334
3,122,43087,0.065,-0.925,-0.269,-1.341,0.305,-0.183,145.338
3,8,6,0.067,-0.925,-0.264,-1.341,0.305,-0.183,145.344
16,122,43087,0.07,-0.925,-0.269,-1.22,0.061,-0.305,145.348
16,6,0,0.07,-0.924,-0.266,-1.22,0.061,-0.305,145.354
12,122,43087,0.069,-0.923,-0.264,-1.22,0.061,-0.183,145.358
12,19,0,0.069,-0.925,-0.265,-1.22,0.061,-0.183,145.364
14,122,43087,0.067,-0.921,-0.264,-0.976,0.183,0.122,145.368
14,11,12,0.063,-0.924,-0.266,-0.976,0.183,0.122,145.374
4,122,43087,0.065,-0.922,-0.269,-1.037,0.244,0.305,145.378
4,4,5,0.066,-0.924,-0.27,-1.037,0.244,0.305,145.384
1,122,43087,0.066,-0.926,-0.272,-0.854,0.244,0.366,145.388
1,0,9,0.064,-0.927,-0.269,-0.854,0.244,0.366,145.394
0,122,43087,0.066,-0.925,-0.267,-0.366,0.244,0.488,145.397
0,3,8,0.063,-0.924,-0.265,-0.366,0.244,0.488,145.404
6,122,43087,0.062,-0.922,-0.26,-0.366,0.244,0.549,145.407
6,7,9,0.066,-0.919,-0.263,-0.366,0.244,0.549,145.413
9,122,43087,0.064,-0.92,-0.269,-0.549,0.244,0.366,145.417
9,9,0,0.066,-0.922,-0.268,-0.549,0.244,0.366,145.423
11,122,43087,0.065,-0.924,-0.269,-0.488,0.244,0.305,145.427
11,12,4,0.065,-0.927,-0.268,-0.488,0.244,0.305,145.433
0,122,43087,0.067,-0.927,-0.268,-0.366,0.427,0.366,145.437
0,1,14,0.063,-0.926,-0.268,-0.366,0.427,0.366,145.443
4,122,43087,0.063,-0.926,-0.268,-0.366,0.427,0.366,145.447
4,11,1,0.058,-0.921,-0.263,-0.183,0.427,0.549,145.453
15,122,43087,0.058,-0.921,-0.263,-0.183,0.427,0.549,145.457
15,0,7,0.063,-0.919,-0.266,-0.244,0.366,0.488,145.463
6,122,43087,0.063,-0.919,-0.266,-0.244,0.366,0.488,145.467
6,12,2,0.066,-0.922,-0.268,-0.427,0.366,0.122,145.473
10,122,43087,0.066,-0.922,-0.268,-0.427,0.366,0.122,145.477
10,10,12,0.063,-0.923,-0.268,-0.671,0.366,0.122,145.483
0,122,43087,0.063,-0.923,-0.268,-0.671,0.366,0.122,145.486
0,9,6,0.063,-0.926,-0.269,-0.793,0.488,0.183,145.493
11,122,43087,0.063,-0.926,-0.269,-0.793,0.488,0.183,145.496
11,0,5,0.062,-0.924,-0.266,-0.915,0.427,0,145.503
10,122,43087,0.062,-0.924,-0.266,-0.915,0.427,0,145.506
10,0,0,0.064,-0.925,-0.27,-0.854,0.244,-0.183,145.512
10,122,43087,0.064,-0.925,-0.27,-0.854,0.244,-0.183,145.516
10,2,11,0.06,-0.924,-0.266,-0.854,0.305,-0.122,145.522
9,122,43087,0.06,-0.924,-0.266,-0.854,0.305,-0.122,145.526
9,9,5,0.065,-0.922,-0.266,-0.854,0.305,-0.061,145.532
6,122,43087,0.065,-0.922,-0.266,-0.854,0.305,-0.061,145.536
6,12,0,0.063,-0.924,-0.273,-0.854,0.488,-0.122,145.542
0,122,43087,0.063,-0.924,-0.273,-0.854,0.488,-0.122,145.546
0,19,14,0.067,-0.926,-0.269,-0.61,0.427,-0.122,145.552
3,122,43087,0.067,-0.926,-0.269,-0.61,0.427,-0.122,145.556
3,15,13,0.065,-0.922,-0.267,-0.183,0.427,-0.183,145.562
6,122,43087,0.065,-0.922,-0.267,-0.183,0.427,-0.183,145.566
6,8,7,0.068,-0.923,-0.269,-0.061,0.61,-0.183,145.572
12,122,43087,0.068,-0.923,-0.269,-0.061,0.61,-0.183,145.576
12,15,10,0.067,-0.925,-0.266,-0.122,0.488,-0.244,145.582
16,122,43087,0.067,-0.925,-0.266,-0.122,0.488,-0.244,145.585
16,0,2,0.064,-0.923,-0.268,0,0.366,-0.183,145.592
11,122,43087,0.065,-0.925,-0.267,0,0.366,-0.183,145.595
11,0,8,0.062,-0.924,-0.268,0.183,0.549,0,145.602
6,122,43087,0.064,-0.925,-0.271,0.183,0.549,0,145.605
6,0,0,0.067,-0.924,-0.266,0.122,0.549,-0.122,145.611
8,122,43087,0.065,-0.923,-0.269,0.122,0.549,-0.122,145.615
8,13,1,0.066,-0.925,-0.269,0.366,0.488,-0.244,145.621
15,122,43087,0.067,-0.924,-0.268,0.366,0.488,-0.244,145.625
15,1,21,0.068,-0.924,-0.271,0.61,0.61,-0.305,145.631
8,122,43087,0.066,-0.922,-0.265,0.61,0.61,-0.305,145.635
8,12,0,0.064,-0.922,-0.267,0.915,0.671,-0.427,145.641
0,122,43087,0.063,-0.925,-0.268,0.915,0.671,-0.427,145.645
0,0,11,0.066,-0.924,-0.267,0.793,0.671,-0.488,145.651
15,122,43087,0.067,-0.923,-0.267,0.793,0.671,-0.488,145.655
15,7,0,0.066,-0.924,-0.27,0.793,0.549,-0.549,145.661
3,122,43087,0.066,-0.925,-0.267,0.793,0.549,-0.549,145.665
3,5,3,0.066,-0.927,-0.266,1.037,0.61,-0.61,145.671
7,122,43087,0.062,-0.924,-0.269,1.037,0.61,-0.61,145.675
7,0,14,0.065,-0.926,-0.268,1.159,0.732,-0.732,145.681
4,122,43087,0.066,-0.928,-0.262,1.159,0.732,-0.732,145.684
4,1,1,0.065,-0.923,-0.264,1.037,0.549,-0.854,145.691
6,122,43087,0.068,-0.923,-0.265,1.037,0.549,-0.854,145.694
6,17,0,0.066,-0.922,-0.264,0.793,0.488,-0.915,145.7
11,122,43087,0.069,-0.924,-0.265,0.793,0.488,-0.915,145.704
11,11,1,0.069,-0.922,-0.264,0.671,0.427,-0.854,145.71
9,122,43087,0.069,-0.925,-0.262,0.671,0.427,-0.854,145.714
9,6,4,0.072,-0.926,-0.264,0.671,0.61,-0.61,145.72
4,122,43087,0.072,-0.923,-0.263,0.671,0.61,-0.61,145.724
4,5,4,0.069,-0.924,-0.265,0.488,0.61,-0.366,145.73
23,122,43087,0.068,-0.921,-0.267,0.488,0.61,-0.366,145.734
23,0,24,0.068,-0.923,-0.265,0.305,0.61,-0.244,145.74
3,122,43087,0.067,-0.927,-0.265,0.305,0.61,-0.244,145.744
3,12,25,0.067,-0.923,-0.266,0.244,0.549,-0.244,145.75
8,122,43087,0.066,-0.921,-0.261,0.244,0.549,-0.244,145.754
8,0,0,0.068,-0.922,-0.268,0.183,0.549,-0.244,145.76
2,122,43087,0.068,-0.925,-0.265,0.183,0.549,-0.244,145.764
2,16,8,0.068,-0.923,-0.259,0.122,0.488,-0.305,145.77
0,122,43087,0.069,-0.922,-0.26,0.122,0.488,-0.305,145.773
0,0,0,0.068,-0.924,-0.264,0,0.427,-0.366,145.78
0,122,43087,0.07,-0.922,-0.264,0,0.427,-0.366,145.783
0,0,18,0.069,-0.924,-0.264,0.061,0.427,-0.305,145.79
16,122,43087,0.071,-0.924,-0.264,0.061,0.427,-0.305,145.793
16,3,4,0.07,-0.925,-0.263,0.061,0.488,-0.122,145.799
9,122,43087,0.069,-0.927,-0.267,0.061,0.488,-0.122,145.803
9,5,4,0.069,-0.923,-0.266,0.183,0.549,-0.061,145.809
9,122,43087,0.067,-0.923,-0.266,0.183,0.549,-0.061,145.813
9,3,6,0.068,-0.922,-0.268,0.488,0.549,-0.122,145.819
12,122,43087,0.065,-0.921,-0.263,0.488,0.549,-0.122,145.823
12,0,0,0.066,-0.926,-0.264,0.427,0.671,-0.122,145.829
12,122,43087,0.065,-0.926,-0.265,0.427,0.671,-0.122,145.833
12,8,11,0.069,-0.926,-0.266,0.305,0.427,-0.244,145.839
13,122,43087,0.071,-0.924,-0.264,0.305,0.427,-0.244,145.843
13,8,8,0.072,-0.924,-0.265,0,0.366,-0.549,145.849
2,122,43087,0.073,-0.924,-0.264,0,0.366,-0.549,145.853
2,4,0,0.074,-0.924,-0.261,-0.244,0.488,-0.427,145.859
12,122,43087,0.075,-0.922,-0.264,-0.244,0.488,-0.427,145.863
12,8,0,0.076,-0.923,-0.267,-0.366,0.549,-0.183,145.869
0,122,43087,0.076,-0.924,-0.268,-0.366,0.549,-0.183,145.872
0,25,6,0.076,-0.927,-0.263,0.061,0.671,0.122,145.879
2,122,43087,0.073,-0.924,-0.266,0.061,0.671,0.122,145.882
2,0,8,0.074,-0.926,-0.262,0.244,0.732,0.61,145.889
11,122,43087,0.075,-0.925,-0.263,0.244,0.732,0.61,145.892
11,0,7,0.072,-0.921,-0.26,0.122,0.732,0.854,145.898
11,122,43087,0.071,-0.919,-0.264,0.122,0.732,0.854,145.902
11,0,0,0.071,-0.922,-0.271,-0.366,0.61,0.854,145.908
9,122,43087,0.068,-0.929,-0.267,-0.366,0.61,0.854,145.912
9,4,0,0.068,-0.927,-0.267,-0.427,0.549,0.61,145.918
12,122,43087,0.072,-0.921,-0.269,-0.427,0.549,0.61,145.922
12,0,8,0.071,-0.925,-0.272,-0.244,0.488,0.61,145.928
16,122,43087,0.071,-0.929,-0.27,-0.244,0.488,0.61,145.932
16,12,15,0.071,-0.928,-0.269,0.732,0.732,0.793,145.938
12,122,43087,0.068,-0.924,-0.267,0.732,0.732,0.793,145.942
12,0,11,0.065,-0.92,-0.266,1.28,0.854,0.976,145.948
5,122,43087,0.065,-0.923,-0.265,1.28,0.854,0.976,145.952
5,0,9,0.067,-0.926,-0.262,1.463,0.61,0.671,145.958
21,122,43087,0.068,-0.926,-0.263,1.463,0.61,0.671,145.962
21,16,1,0.069,-0.925,-0.259,1.89,0.671,0.244,145.968
8,122,43087,0.068,-0.923,-0.259,1.89,0.671,0.244,145.971
8,5,0,0.068,-0.925,-0.261,1.89,0.793,0.061,145.978
6,122,43087,0.069,-0.926,-0.26,1.89,0.793,0.061,145.981
6,9,0,0.068,-0.927,-0.257,1.768,0.671,0.183,145.988
18,122,43087,0.067,-0.925,-0.255,1.768,0.671,0.183,145.991
