122779,131152,12130,0.019,-0.971,-0.07,-0.915,0,-0.183,364.878
122779,131194,43087,0.02,-0.969,-0.068,-0.915,0,-0.183,364.882
122779,131140,12124,0.021,-0.967,-0.063,0.183,0,-0.427,364.888
122796,131194,43087,0.02,-0.962,-0.063,0.183,0,-0.427,364.892
122796,131131,12136,0.02,-0.966,-0.066,0.671,0.183,-0.61,364.898
122773,131194,43087,0.021,-0.969,-0.06,0.671,0.183,-0.61,364.902
122773,131172,12132,0.023,-0.968,-0.062,0.61,0.244,-0.732,364.908
122804,131194,43087,0.023,-0.967,-0.066,0.61,0.244,-0.732,364.912
122804,131159,12145,0.021,-0.965,-0.06,0.549,0.305,-0.549,364.918
122811,131194,43087,0.02,-0.959,-0.057,0.549,0.305,-0.549,364.922
122811,131170,12126,0.023,-0.962,-0.065,0.488,0.305,-0.427,364.928
122786,131194,43087,0.02,-0.965,-0.062,0.488,0.305,-0.427,364.931
122786,131165,12126,0.02,-0.965,-0.055,-0.122,0.305,-0.488,364.938
122780,131194,43087,0.026,-0.959,-0.061,-0.122,0.305,-0.488,364.941
122780,131167,12126,0.022,-0.961,-0.059,-0.915,0,-0.366,364.947
122753,131194,43087,0.019,-0.965,-0.064,-0.915,0,-0.366,364.951
122753,131138,12128,0.021,-0.966,-0.067,-1.22,-0.061,-0.366,364.957
122744,131194,43087,0.021,-0.964,-0.068,-1.22,-0.061,-0.366,364.961
122744,131147,12121,0.025,-0.963,-0.07,-0.61,-0.061,-0.427,364.967
122752,131194,43087,0.023,-0.967,-0.062,-0.61,-0.061,-0.427,364.971
122752,131138,12102,0.026,-0.969,-0.054,0.671,0,-0.427,364.977
122745,131194,43087,0.027,-0.962,-0.064,0.671,0,-0.427,364.981
122745,131149,12125,0.024,-0.962,-0.069,0.488,0.244,-0.061,364.987
122750,131194,43087,0.023,-0.966,-0.061,0.488,0.244,-0.061,364.991
122750,131145,12124,0.022,-0.973,-0.058,0.427,0.488,0.183,364.997
122757,131194,43087,0.023,-0.971,-0.056,0.427,0.488,0.183,365.001
122757,131158,12127,0.026,-0.965,-0.054,0.427,0.427,0.061,365.007
122730,131194,43087,0.024,-0.958,-0.055,0.427,0.427,0.061,365.011
122730,131149,12130,0.022,-0.959,-0.06,-0.488,0.366,0.427,365.017
122744,131194,43087,0.023,-0.965,-0.066,-0.488,0.366,0.427,365.021
122744,131118,12125,0.023,-0.973,-0.068,-0.732,0.366,0.61,365.027
122772,131194,43087,0.021,-0.969,-0.067,-0.732,0.366,0.61,365.03
122772,131144,12143,0.02,-0.964,-0.06,0.244,0.549,0.427,365.037
122743,131194,43087,0.019,-0.963,-0.056,0.244,0.549,0.427,365.04
122743,131137,12132,0.021,-0.962,-0.057,0.854,0.549,0.305,365.046
122783,131194,43087,0.021,-0.959,-0.052,0.854,0.549,0.305,365.05
122783,131151,12126,0.022,-0.96,-0.058,0,0.366,0.183,365.056
122758,131194,43087,0.026,-0.964,-0.068,0,0.366,0.183,365.06
122758,131159,12131,0.025,-0.964,-0.078,-0.793,0.305,0.122,365.066
122777,131194,43087,0.021,-0.967,-0.074,-0.793,0.305,0.122,365.07
122777,131161,12134,0.02,-0.974,-0.062,0.61,0.488,0.183,365.076
122768,131194,43087,0.02,-0.974,-0.062,0.61,0.488,0.183,365.08
122768,131157,12137,0.021,-0.963,-0.057,1.89,0.61,0.061,365.086
122773,131194,43087,0.021,-0.963,-0.057,1.89,0.61,0.061,365.09
122773,131162,12121,0.019,-0.964,-0.048,0.915,0.427,0.244,365.096
122747,131194,43087,0.019,-0.964,-0.048,0.915,0.427,0.244,365.1
122747,131148,12141,0.024,-0.958,-0.068,-1.463,0.244,0.366,365.106
122776,131194,43087,0.024,-0.958,-0.068,-1.463,0.244,0.366,365.11
122776,131144,12122,0.023,-0.974,-0.068,-1.463,0.244,0.366,365.116
122780,131194,43087,0.023,-0.974,-0.068,-1.463,0.244,0.366,365.12
122780,131152,12136,0.022,-0.96,-0.061,-0.122,0.427,0.305,365.126
122784,131194,43087,0.022,-0.96,-0.061,-0.122,0.427,0.305,365.129
