132435,138874,43087,0.003,-0.939,0.22,0.244,1.341,1.829,234.829
132435,138893,13625,-0.002,-0.943,0.215,-0.854,1.159,1.402,234.836
132449,138874,43087,-0.003,-0.946,0.214,-0.854,1.159,1.402,234.839
132449,138901,13636,-0.002,-0.95,0.208,-1.951,0.915,0.732,234.846
132458,138874,43087,-0,-0.954,0.207,-1.951,0.915,0.732,234.849
132458,138935,13624,0,-0.954,0.207,-2.073,0.427,-0.183,234.855
132448,138874,43087,0.006,-0.955,0.206,-2.073,0.427,-0.183,234.859
132448,138927,13650,0.004,-0.951,0.206,-1.28,0.366,-0.732,234.865
132487,138874,43087,0.005,-0.947,0.212,-1.28,0.366,-0.732,234.869
132487,138938,13623,0.005,-0.945,0.213,-0.732,0.305,-0.976,234.875
132467,138874,43087,0.01,-0.945,0.213,-0.732,0.305,-0.976,234.879
132467,138932,13639,0.01,-0.945,0.213,-1.28,0,-1.28,234.885
132481,138874,43087,0.008,-0.95,0.21,-1.28,0,-1.28,234.889
132481,138934,13640,0.013,-0.953,0.205,-2.134,-0.366,-1.524,234.895
132455,138874,43087,0.015,-0.956,0.204,-2.134,-0.366,-1.524,234.899
132455,138948,13630,0.018,-0.959,0.206,-2.317,-0.549,-1.707,234.905
132484,138874,43087,0.019,-0.959,0.206,-2.317,-0.549,-1.707,234.909
132484,138921,13640,0.023,-0.953,0.202,-2.195,-0.549,-1.463,234.915
132451,138874,43087,0.022,-0.949,0.208,-2.195,-0.549,-1.463,234.919
132451,138909,13629,0.023,-0.948,0.209,-2.195,-0.427,-1.159,234.925
132439,138874,43087,0.023,-0.948,0.209,-2.195,-0.427,-1.159,234.928
132439,138898,13642,0.02,-0.959,0.201,-2.5,-0.488,-0.732,234.935
132411,138874,43087,0.02,-0.959,0.201,-2.5,-0.488,-0.732,234.938
132411,138874,13623,0.023,-0.959,0.198,-2.317,-0.305,-0.427,234.945
132407,138874,43087,0.023,-0.959,0.198,-2.317,-0.305,-0.427,234.948
132407,138871,13628,0.022,-0.955,0.196,-1.402,0,0,234.954
132403,138874,43087,0.022,-0.955,0.196,-1.402,0,0,234.958
132403,138867,13633,0.02,-0.957,0.197,-0.183,0.183,0.366,234.964
132408,138874,43087,0.02,-0.957,0.197,-0.183,0.183,0.366,234.968
132408,138865,13621,0.016,-0.954,0.202,0.732,0.427,0.488,234.974
132410,138874,43087,0.016,-0.954,0.202,0.732,0.427,0.488,234.978
132410,138864,13622,0.017,-0.952,0.204,1.463,0.549,0.427,234.984
132403,138874,43087,0.017,-0.952,0.204,1.463,0.549,0.427,234.988
132403,138843,13619,0.014,-0.951,0.203,1.829,0.671,0.549,234.994
132402,138874,43087,0.014,-0.951,0.203,1.829,0.671,0.549,234.998
132402,138845,13618,0.015,-0.948,0.209,1.707,0.732,0.488,235.004
132389,138874,43087,0.015,-0.948,0.209,1.707,0.732,0.488,235.008
132389,138849,13627,0.014,-0.945,0.208,1.707,0.732,0.549,235.014
132420,138874,43087,0.014,-0.945,0.208,1.707,0.732,0.549,235.018
132420,138845,13617,0.015,-0.948,0.213,1.89,0.793,0.61,235.024
132402,138874,43087,0.015,-0.948,0.213,1.89,0.793,0.61,235.027
132402,138855,13619,0.014,-0.949,0.212,2.134,0.915,0.61,235.034
132388,138874,43087,0.014,-0.949,0.212,2.134,0.915,0.61,235.037
132388,138811,13627,0.014,-0.945,0.213,1.89,0.854,0.61,235.044
132389,138874,43087,0.014,-0.945,0.213,1.89,0.854,0.61,235.047
132389,138806,13621,0.014,-0.946,0.217,1.585,0.793,0.732,235.053
132364,138874,43087,0.014,-0.946,0.217,1.585,0.793,0.732,235.057
132364,138831,13622,0.014,-0.948,0.213,1.402,0.793,0.793,235.063
132370,138874,43087,0.014,-0.948,0.213,1.402,0.793,0.793,235.067
132370,138836,13613,0.014,-0.948,0.207,1.402,0.793,0.793,235.073
132375,138874,43087,0.016,-0.948,0.207,1.037,0.976,0.976,235.077
132375,138795,13623,0.013,-0.946,0.212,1.037,0.976,0.976,235.083
