128524,133754,43087,0.001,-0.933,-0.251,-0.854,0.427,0.915,636.009
128524,133824,13261,0.001,-0.933,-0.249,-0.427,0.61,0.793,636.016
128508,133754,43087,0.001,-0.936,-0.248,-0.427,0.61,0.793,636.019
128508,133810,13249,0,-0.934,-0.247,0,0.793,0.732,636.025
128518,133754,43087,-0.001,-0.932,-0.243,0,0.793,0.732,636.029
128518,133819,13235,0.002,-0.929,-0.241,0.183,0.671,0.488,636.035
128503,133754,43087,0.004,-0.93,-0.246,0.183,0.671,0.488,636.039
128503,133813,13245,0.002,-0.932,-0.245,0,0.61,0.366,636.045
128499,133754,43087,0.001,-0.931,-0.248,0,0.61,0.366,636.049
128499,133819,13247,0.001,-0.928,-0.245,-0.061,0.61,0.061,636.055
128484,133754,43087,0.003,-0.928,-0.243,-0.061,0.61,0.061,636.059
128484,133778,13222,0.003,-0.93,-0.244,0,0.61,-0.183,636.065
128474,133754,43087,0.003,-0.93,-0.249,0,0.61,-0.183,636.069
128474,133761,13230,0.005,-0.93,-0.249,-0.183,0.61,-0.427,636.075
128473,133754,43087,0.005,-0.933,-0.246,-0.183,0.61,-0.427,636.079
128473,133740,13240,0.007,-0.932,-0.247,-0.305,0.549,-0.793,636.085
128424,133754,43087,0.008,-0.929,-0.242,-0.305,0.549,-0.793,636.089
128424,133740,13245,0.006,-0.933,-0.242,-0.427,0.488,-0.976,636.095
128401,133754,43087,0.007,-0.931,-0.247,-0.427,0.488,-0.976,636.098
128401,133700,13245,0.007,-0.932,-0.245,-0.61,0.427,-0.854,636.105
128407,133754,43087,0.009,-0.933,-0.241,-0.61,0.427,-0.854,636.108
128407,133696,13237,0.008,-0.93,-0.245,-0.793,0.427,-0.732,636.114
128401,133754,43087,0.012,-0.931,-0.248,-0.793,0.427,-0.732,636.118
128401,133705,13238,0.009,-0.93,-0.247,-0.671,0.488,-0.549,636.124
128386,133754,43087,0.01,-0.934,-0.245,-0.671,0.488,-0.549,636.128
128386,133689,13230,0.011,-0.935,-0.244,-0.549,0.427,-0.366,636.134
128376,133754,43087,0.013,-0.932,-0.244,-0.549,0.427,-0.366,636.138
128376,133667,13208,0.009,-0.932,-0.246,-0.732,0.366,-0.244,636.144
128360,133754,43087,0.011,-0.931,-0.25,-0.732,0.366,-0.244,636.148
128360,133662,13237,0.009,-0.934,-0.251,-0.976,0.366,-0.122,636.154
128329,133754,43087,0.009,-0.931,-0.252,-0.976,0.366,-0.122,636.158
128329,133650,13237,0.011,-0.932,-0.25,-0.61,0.366,-0.122,636.164
128344,133754,43087,0.007,-0.932,-0.249,-0.61,0.366,-0.122,636.168
128344,133666,13225,0.006,-0.934,-0.248,-0.427,0.366,0.061,636.174
128336,133498,43087,0.009,-0.935,-0.248,-0.427,0.366,0.061,636.178
128336,133618,13245,0.008,-0.931,-0.245,-0.305,0.427,0.183,636.184
128306,133498,43087,0.009,-0.931,-0.246,-0.305,0.427,0.183,636.188
128306,133625,13230,0.007,-0.933,-0.245,-0.122,0.427,0.183,636.194
128288,133498,43087,0.007,-0.933,-0.244,-0.122,0.427,0.183,636.197
128288,133620,13234,0.009,-0.93,-0.243,0,0.427,0.244,636.204
128286,133498,43087,0.007,-0.933,-0.248,0,0.427,0.244,636.207
128286,133619,13217,0.006,-0.93,-0.253,-0.244,0.488,0.305,636.213
128292,133498,43087,0.006,-0.935,-0.25,-0.244,0.488,0.305,636.217
128292,133624,13216,0.006,-0.934,-0.253,-0.183,0.488,0.305,636.223
128300,133498,43087,0.01,-0.935,-0.25,-0.183,0.488,0.305,636.227
128300,133624,13215,0.006,-0.934,-0.249,0.366,0.61,0.244,636.233
128305,133498,43087,0.006,-0.93,-0.245,0.366,0.61,0.244,636.237
128305,133615,13223,0.006,-0.929,-0.242,0.183,0.549,0.244,636.243
128288,133498,43087,0.008,-0.931,-0.244,0.183,0.549,0.244,636.247
128288,133619,13212,0.007,-0.932,-0.247,-0.427,0.488,0.244,636.253
128279,133498,43087,0.01,-0.935,-0.25,-0.427,0.488,0.244,636.257
128279,133583,13212,0.009,-0.932,-0.25,-0.549,0.549,0.305,636.263
128238,133498,43087,0.007,-0.933,-0.248,-0.549,0.549,0.305,636.267
128238,133592,13215,0.006,-0.934,-0.245,-0.366,0.549,0.183,636.273
128234,133498,43087,0.007,-0.931,-0.246,-0.366,0.549,0.183,636.277
128234,133572,13188,0.009,-0.932,-0.246,-0.122,0.549,0.061,636.283
128234,133498,43087,0.005,-0.932,-0.247,-0.122,0.549,0.061,636.286
128234,133569,13205,0.01,-0.932,-0.246,0,0.549,0,636.293
128216,133498,43087,0.01,-0.931,-0.246,0,0.549,0,636.296
128216,133561,13211,0.011,-0.931,-0.244,0.061,0.488,-0.061,636.303
128230,133498,43087,0.009,-0.931,-0.246,0.061,0.488,-0.061,636.306
128230,133567,13206,0.007,-0.931,-0.244,-0.183,0.427,0,636.312
128224,133498,43087,0.007,-0.933,-0.246,-0.183,0.427,0,636.316
128224,133570,13218,0.009,-0.931,-0.248,-0.488,0.549,0.183,636.322
128227,133498,43087,0.009,-0.932,-0.248,-0.488,0.549,0.183,636.326
128227,133558,13203,0.009,-0.93,-0.248,-0.61,0.427,0.305,636.332
128247,133498,43087,0.01,-0.932,-0.252,-0.61,0.427,0.305,636.336
128247,133558,13199,0.009,-0.934,-0.249,-0.488,0.366,0.427,636.342
128248,133498,43087,0.009,-0.936,-0.248,-0.488,0.366,0.427,636.346
128248,133581,13201,0.01,-0.93,-0.246,-0.366,0.305,0.549,636.352
128236,133498,43087,0.006,-0.929,-0.247,-0.366,0.305,0.549,636.356
128236,133562,13209,0.004,-0.934,-0.252,-0.488,0.366,0.671,636.362
128240,133498,43087,0.006,-0.935,-0.252,-0.488,0.366,0.671,636.366
128240,133578,13194,0.007,-0.934,-0.251,-0.244,0.427,0.671,636.372
128243,133498,43087,0.008,-0.932,-0.25,-0.244,0.427,0.671,636.376
128243,133573,13201,0.007,-0.929,-0.248,0.488,0.488,0.61,636.382
128207,133498,43087,0.005,-0.93,-0.248,0.488,0.488,0.61,636.385
128207,133561,13207,0.004,-0.929,-0.249,0.793,0.61,0.671,636.392
128207,133498,43087,0.005,-0.934,-0.243,0.793,0.61,0.671,636.395
128207,133559,13214,0.007,-0.929,-0.244,0.793,0.61,0.488,636.401
128206,133498,43087,0.007,-0.931,-0.244,0.793,0.61,0.488,636.405
128206,133548,13208,0.005,-0.932,-0.242,0.488,0.671,0.305,636.411
128189,133498,43087,0.007,-0.934,-0.247,0.488,0.671,0.305,636.415
128189,133574,13207,0.006,-0.935,-0.244,0.366,0.549,0.183,636.421
128210,133498,43087,0.006,-0.931,-0.243,0.366,0.549,0.183,636.425
128210,133556,13196,0.009,-0.933,-0.242,0.244,0.488,0.061,636.431
