132404,138886,13583,0.015,-0.953,0.205,-3.232,0.366,0.732,226.847
132412,138874,43087,0.015,-0.953,0.205,-3.232,0.366,0.732,226.851
132412,138887,13583,0.017,-0.952,0.202,-3.11,0.305,0.854,226.857
132396,138874,43087,0.017,-0.952,0.202,-3.11,0.305,0.854,226.861
132396,138869,13574,0.015,-0.95,0.198,-2.683,0.366,1.098,226.867
132403,138874,43087,0.015,-0.95,0.198,-2.683,0.366,1.098,226.871
132403,138860,13567,0.017,-0.96,0.205,-1.951,0.305,1.037,226.877
132409,138874,43087,0.017,-0.96,0.205,-1.951,0.305,1.037,226.881
132409,138875,13587,0.017,-0.95,0.204,-1.829,0.488,0.854,226.887
132439,138874,43087,0.017,-0.95,0.204,-1.829,0.488,0.854,226.89
132439,138886,13575,0.016,-0.947,0.205,-2.073,0.488,0.793,226.897
132397,138874,43087,0.016,-0.947,0.205,-2.073,0.488,0.793,226.9
132397,138876,13587,0.013,-0.962,0.201,-2.378,0.427,0.61,226.907
132404,138874,43087,0.013,-0.962,0.201,-2.378,0.427,0.61,226.91
132404,138879,13579,0.014,-0.962,0.198,-2.317,0.366,0.549,226.916
132409,138874,43087,0.014,-0.962,0.198,-2.317,0.366,0.549,226.92
132409,138872,13574,0.018,-0.95,0.2,-1.89,0.427,0.61,226.926
132405,138874,43087,0.018,-0.95,0.2,-1.89,0.427,0.61,226.93
132405,138875,13585,0.018,-0.947,0.196,-1.89,0.427,0.61,226.936
132415,138874,43087,0.018,-0.949,0.197,-1.159,0.488,0.793,226.94
132415,138898,13595,0.015,-0.953,0.2,-1.159,0.488,0.793,226.946
132429,138874,43087,0.012,-0.956,0.201,-0.549,0.671,0.976,226.95
132429,138902,13553,0.012,-0.954,0.202,-0.549,0.671,0.976,226.956
132431,138874,43087,0.013,-0.954,0.202,-0.366,0.549,0.976,226.96
132431,138890,13595,0.013,-0.952,0.2,-0.366,0.549,0.976,226.966
132445,138874,43087,0.008,-0.95,0.202,-0.427,0.61,1.037,226.97
132445,138897,13570,0.011,-0.951,0.205,-0.427,0.61,1.037,226.976
132464,138874,43087,0.011,-0.95,0.206,-0.488,0.732,1.22,226.98
132464,138910,13594,0.014,-0.951,0.206,-0.488,0.732,1.22,226.986
132470,138874,43087,0.012,-0.951,0.205,-0.61,0.732,1.28,226.989
132470,138930,13597,0.013,-0.953,0.2,-0.61,0.732,1.28,226.996
132466,138874,43087,0.012,-0.953,0.197,-1.037,0.671,1.159,226.999
132466,138919,13589,0.014,-0.953,0.198,-1.037,0.671,1.159,227.005
132478,138874,43087,0.013,-0.957,0.196,-1.159,0.61,1.22,227.009
132478,138929,13597,0.013,-0.957,0.195,-1.159,0.61,1.22,227.015
132479,138874,43087,0.013,-0.956,0.195,-0.671,0.671,1.22,227.019
132479,138946,13593,0.013,-0.956,0.196,-0.671,0.671,1.22,227.025
132466,138874,43087,0.012,-0.955,0.2,0.305,0.732,1.22,227.029
132466,138932,13607,0.013,-0.953,0.2,0.305,0.732,1.22,227.035
132470,138874,43087,0.009,-0.956,0.199,0.793,0.671,1.28,227.039
132470,138912,13594,0.011,-0.952,0.203,0.793,0.671,1.28,227.045
132443,138874,43087,0.012,-0.951,0.203,0.854,0.671,1.159,227.049
132443,138932,13597,0.01,-0.952,0.203,0.854,0.671,1.159,227.055
132449,138874,43087,0.01,-0.948,0.203,0.732,0.549,1.037,227.059
132449,138910,13582,0.01,-0.948,0.202,0.732,0.549,1.037,227.065
132438,138874,43087,0.01,-0.949,0.206,0.549,0.488,0.854,227.069
132438,138888,13599,0.01,-0.95,0.202,0.549,0.488,0.854,227.075
132428,138874,43087,0.01,-0.947,0.203,0.61,0.549,0.671,227.079
132428,138875,13587,0.011,-0.947,0.199,0.61,0.549,0.671,227.085
132392,138874,43087,0.014,-0.947,0.206,0.671,0.549,0.671,227.088
132392,138875,13578,0.014,-0.95,0.205,0.671,0.549,0.671,227.095
132353,138874,43087,0.014,-0.948,0.203,0.793,0.61,0.732,227.098
132353,138836,13581,0.016,-0.951,0.202,0.793,0.61,0.732,227.105
132332,138874,43087,0.013,-0.954,0.208,0.61,0.61,0.732,227.108
132332,138831,13587,0.007,-0.95,0.208,0.61,0.61,0.732,227.114
132317,138874,43087,0.008,-0.949,0.207,0.366,0.671,0.854,227.118
132317,138797,13559,0.009,-0.949,0.201,0.366,0.671,0.854,227.124
132291,138874,43087,0.01,-0.948,0.208,0.061,0.732,0.915,227.128
132291,138764,13575,0.012,-0.949,0.203,0.061,0.732,0.915,227.134
132252,138618,43087,0.018,-0.952,0.206,-0.061,0.488,0.793,227.138
132252,138721,13566,0.015,-0.95,0.203,-0.061,0.488,0.793,227.144
132213,138618,43087,0.009,-0.952,0.202,-0.061,0.671,0.854,227.148
132213,138693,13550,0.008,-0.949,0.21,-0.061,0.671,0.854,227.154
132208,138618,43087,0.01,-0.95,0.211,-0.183,0.671,0.976,227.158
132208,138661,13546,0.01,-0.95,0.205,-0.183,0.671,0.976,227.164
132124,138618,43087,0.007,-0.951,0.204,-0.61,0.549,0.915,227.168
132124,138606,13562,0.005,-0.953,0.203,-0.61,0.549,0.915,227.174
132104,138618,43087,0.006,-0.956,0.204,-0.915,0.427,0.793,227.178
132104,138582,13533,0.008,-0.953,0.203,-0.915,0.427,0.793,227.184
132102,138618,43087,0.008,-0.953,0.2,-1.037,0.427,0.549,227.187
132102,138564,13547,0.008,-0.951,0.199,-1.037,0.427,0.549,227.194
132071,138618,43087,0.01,-0.951,0.201,-0.732,0.366,0.366,227.197
132071,138554,13539,0.009,-0.95,0.206,-0.732,0.366,0.366,227.204
132054,138618,43087,0.007,-0.952,0.206,-0.549,0.366,0.061,227.207
132054,138547,13523,0.008,-0.952,0.205,-0.549,0.366,0.061,227.213
132032,138618,43087,0.006,-0.95,0.202,-0.854,0.366,0,227.217
132032,138529,13544,0.006,-0.949,0.203,-0.854,0.366,0,227.223
132041,138618,43087,0.008,-0.949,0.204,-1.463,0.244,-0.061,227.227
132041,138502,13540,0.007,-0.949,0.203,-1.463,0.244,-0.061,227.233
132029,138618,43087,0.009,-0.953,0.206,-2.134,0.061,-0.366,227.237
132029,138501,13515,0.009,-0.952,0.202,-2.134,0.061,-0.366,227.243
131995,138618,43087,0.008,-0.955,0.2,-2.195,-0.061,-0.488,227.247
131995,138506,13523,0.008,-0.953,0.199,-2.195,-0.061,-0.488,227.253
132001,138362,43087,0.012,-0.949,0.2,-2.256,0,-0.549,227.257
132001,138473,13528,0.011,-0.947,0.203,-2.256,0,-0.549,227.263
131993,138362,43087,0.011,-0.952,0.202,-2.256,-0.122,-0.671,227.267
131993,138467,13522,0.01,-0.953,0.203,-2.256,-0.122,-0.671,227.273
131977,138362,43087,0.011,-0.95,0.201,-2.683,0,-0.854,227.277
131977,138470,13524,0.014,-0.949,0.198,-2.683,0,-0.854,227.283
131998,138362,43087,0.013,-0.952,0.199,-2.866,0,-0.976,227.286
131998,138442,13531,0.016,-0.951,0.198,-2.866,0,-0.976,227.293
131986,138362,43087,0.016,-0.955,0.196,-2.866,0,-0.854,227.296
131986,138455,13531,0.016,-0.955,0.193,-2.866,0,-0.854,227.302
131971,138362,43087,0.016,-0.953,0.191,-2.927,0.122,-0.732,227.306
131971,138442,13512,0.019,-0.956,0.196,-2.927,0.122,-0.732,227.312
131974,138362,43087,0.019,-0.957,0.195,-2.683,0.183,-0.61,227.316
131974,138442,13536,0.017,-0.958,0.193,-2.683,0.183,-0.61,227.322
132010,138362,43087,0.014,-0.958,0.19,-2.195,0.488,-0.244,227.326
132010,138459,13524,0.016,-0.96,0.188,-2.195,0.488,-0.244,227.332
131989,138362,43087,0.019,-0.96,0.189,-1.585,0.61,0,227.336
131989,138457,13528,0.016,-0.958,0.195,-1.585,0.61,0,227.342
131999,138362,43087,0.016,-0.956,0.194,-0.732,0.549,-0.061,227.346
131999,138487,13538,0.017,-0.956,0.191,-0.732,0.549,-0.061,227.352
132017,138362,43087,0.016,-0.954,0.195,-0.183,0.549,0.122,227.356
132017,138480,13524,0.014,-0.956,0.193,-0.183,0.549,0.122,227.362
132037,138362,43087,0.014,-0.956,0.193,-0.183,0.549,0.122,227.366
132037,138476,13535,0.014,-0.958,0.192,0.183,0.671,0.305,227.372
132053,138618,43087,0.014,-0.958,0.192,0.183,0.671,0.305,227.375
132053,138512,13540,0.015,-0.954,0.201,0.671,0.61,0.305,227.382
132067,138618,43087,0.015,-0.954,0.201,0.671,0.61,0.305,227.385
132067,138538,13524,0.011,-0.951,0.198,1.159,0.488,0.244,227.392
132071,138618,43087,0.011,-0.951,0.198,1.159,0.488,0.244,227.395
132071,138528,13539,0.01,-0.954,0.198,1.402,0.61,0.305,227.401
132060,138618,43087,0.01,-0.954,0.198,1.402,0.61,0.305,227.405
132060,138517,13539,0.011,-0.956,0.196,1.646,0.488,0,227.411
132066,138618,43087,0.011,-0.956,0.196,1.646,0.488,0,227.415
132066,138549,13550,0.014,-0.953,0.199,1.89,0.427,-0.305,227.421
132083,138618,43087,0.014,-0.953,0.199,1.89,0.427,-0.305,227.425
132083,138517,13537,0.013,-0.95,0.204,2.439,0.366,-0.305,227.431
132083,138618,43087,0.013,-0.95,0.204,2.439,0.366,-0.305,227.435
132083,138525,13537,0.013,-0.946,0.202,2.561,0.488,-0.061,227.441
132081,138618,43087,0.013,-0.946,0.202,2.561,0.488,-0.061,227.445
132081,138538,13532,0.014,-0.949,0.201,2.378,0.549,0.061,227.451
132064,138618,43087,0.014,-0.949,0.201,2.378,0.549,0.061,227.455
132064,138525,13535,0.011,-0.951,0.204,2.378,0.61,0.183,227.461
132046,138618,43087,0.011,-0.951,0.204,2.378,0.61,0.183,227.465
132046,138514,13547,0.009,-0.947,0.21,2.256,0.793,0.305,227.471
132058,138618,43087,0.009,-0.947,0.21,2.256,0.793,0.305,227.474
132058,138522,13531,0.01,-0.948,0.208,1.951,0.732,0.427,227.481
132030,138618,43087,0.01,-0.948,0.208,1.951,0.732,0.427,227.484
132030,138515,13522,0.01,-0.952,0.203,1.22,0.793,0.61,227.491
132017,138618,43087,0.01,-0.952,0.203,1.22,0.793,0.61,227.494
132017,138507,13537,0.01,-0.949,0.204,0.915,0.854,0.61,227.5
132027,138362,43087,0.01,-0.949,0.204,0.915,0.854,0.61,227.504
132027,138486,13541,0.011,-0.948,0.206,0.61,0.671,0.488,227.51
132023,138362,43087,0.01,-0.946,0.206,0.61,0.671,0.488,227.514
132023,138464,13530,0.005,-0.947,0.202,0.427,0.61,0.427,227.52
132008,138362,43087,0.006,-0.946,0.204,0.427,0.61,0.427,227.524
132008,138479,13530,0.008,-0.948,0.205,0.305,0.549,0.305,227.53
131988,138362,43087,0.007,-0.948,0.204,0.305,0.549,0.305,227.534
131988,138476,13529,0.008,-0.944,0.207,0.122,0.427,-0.061,227.54
131980,138362,43087,0.013,-0.947,0.206,0.122,0.427,-0.061,227.544
131980,138432,13519,0.011,-0.949,0.207,-0.427,0.244,-0.671,227.55
131961,138362,43087,0.014,-0.951,0.204,-0.427,0.244,-0.671,227.554
131961,138411,13515,0.014,-0.948,0.206,-1.098,0.061,-0.915,227.56
131923,138362,43087,0.016,-0.948,0.203,-1.098,0.061,-0.915,227.564
131923,138400,13512,0.018,-0.952,0.208,-1.402,0.061,-1.037,227.57
131916,138362,43087,0.019,-0.946,0.204,-1.402,0.061,-1.037,227.573
131916,138363,13505,0.016,-0.951,0.204,-1.524,-0.061,-0.976,227.58
131892,138362,43087,0.02,-0.954,0.2,-1.524,-0.061,-0.976,227.583
131892,138317,13524,0.017,-0.953,0.2,-1.646,0.122,-0.854,227.59
131855,138362,43087,0.018,-0.956,0.199,-1.646,0.122,-0.854,227.593
131855,138332,13511,0.016,-0.953,0.195,-1.768,0.244,-0.671,227.599
131844,138362,43087,0.016,-0.952,0.198,-1.768,0.244,-0.671,227.603
131844,138292,13513,0.019,-0.95,0.199,-1.646,0.061,-0.732,227.609
131850,138362,43087,0.02,-0.953,0.202,-1.646,0.061,-0.732,227.613
131850,138279,13512,0.016,-0.957,0.2,-1.646,0,-0.854,227.619
131835,138362,43087,0.013,-0.957,0.2,-1.646,0,-0.854,227.623
131835,138284,13498,0.015,-0.952,0.198,-1.646,0.061,-0.61,227.629
131835,138362,43087,0.016,-0.951,0.196,-1.646,0.061,-0.61,227.633
131835,138282,13492,0.017,-0.951,0.2,-1.768,0,-0.549,227.639
131824,138362,43087,0.018,-0.954,0.199,-1.768,0,-0.549,227.643
131824,138281,13519,0.02,-0.95,0.197,-1.402,-0.122,-0.732,227.649
131867,138362,43087,0.019,-0.948,0.198,-1.402,-0.122,-0.732,227.653
131867,138276,13517,0.021,-0.949,0.201,-1.159,-0.244,-0.793,227.659
131863,138362,43087,0.021,-0.95,0.201,-1.159,-0.244,-0.793,227.663
131863,138308,13502,0.019,-0.953,0.198,-1.037,-0.122,-0.61,227.669
131878,138362,43087,0.019,-0.956,0.198,-1.037,-0.122,-0.61,227.672
131878,138339,13522,0.019,-0.954,0.199,-0.976,0.183,-0.183,227.679
131921,138362,43087,0.02,-0.954,0.198,-0.976,0.183,-0.183,227.682
131921,138325,13519,0.02,-0.955,0.2,-1.098,0.122,0.183,227.689
131922,138362,43087,0.018,-0.951,0.202,-1.098,0.122,0.183,227.692
131922,138380,13521,0.018,-0.952,0.198,-1.22,0.183,0.305,227.698
131977,138362,43087,0.017,-0.954,0.198,-1.22,0.183,0.305,227.702
131977,138387,13537,0.017,-0.957,0.198,-1.28,0.183,0.549,227.708
131991,138362,43087,0.017,-0.958,0.193,-1.28,0.183,0.549,227.712
131991,138394,13530,0.013,-0.958,0.189,-0.976,0.305,0.854,227.718
132025,138362,43087,0.016,-0.959,0.189,-0.976,0.305,0.854,227.722
132025,138451,13547,0.019,-0.956,0.192,-0.244,0.427,0.976,227.728
132063,138362,43087,0.018,-0.96,0.194,-0.244,0.427,0.976,227.732
132063,138473,13543,0.017,-0.959,0.197,0.793,0.671,1.22,227.738
132069,138618,43087,0.016,-0.955,0.195,0.793,0.671,1.22,227.742
132069,138521,13549,0.014,-0.95,0.194,1.22,0.854,1.28,227.748
132102,138618,43087,0.013,-0.95,0.197,1.22,0.854,1.28,227.752
132102,138501,13555,0.015,-0.952,0.199,1.768,0.732,1.098,227.758
132112,138618,43087,0.014,-0.955,0.198,1.768,0.732,1.098,227.762
132112,138534,13556,0.012,-0.956,0.199,2.195,0.854,1.159,227.768
132135,138618,43087,0.012,-0.953,0.203,2.195,0.854,1.159,227.771
132135,138547,13560,0.01,-0.951,0.198,2.256,0.854,1.098,227.778
