1,122,43087,0.062,-0.904,-0.308,2.683,1.098,1.585,259.145
1,13,10,0.059,-0.903,-0.308,2.683,1.098,1.585,259.152
0,122,43087,0.058,-0.91,-0.308,2.134,0.915,1.524,259.155
0,16,2,0.058,-0.915,-0.309,2.134,0.915,1.524,259.161
12,122,43087,0.054,-0.915,-0.311,1.707,1.098,1.463,259.165
12,2,18,0.053,-0.911,-0.309,1.707,1.098,1.463,259.171
11,122,43087,0.055,-0.909,-0.31,1.402,1.098,1.22,259.175
11,0,0,0.052,-0.906,-0.309,1.402,1.098,1.22,259.181
4,122,43087,0.053,-0.906,-0.309,0.976,0.732,0.732,259.185
4,12,1,0.056,-0.91,-0.31,0.976,0.732,0.732,259.191
3,122,43087,0.054,-0.909,-0.312,0.915,0.488,0.244,259.195
3,4,4,0.051,-0.91,-0.31,0.915,0.488,0.244,259.201
13,122,43087,0.053,-0.909,-0.309,0.793,0.549,-0.061,259.205
13,1,17,0.053,-0.906,-0.31,0.793,0.549,-0.061,259.211
14,122,43087,0.057,-0.905,-0.309,0.244,0.549,-0.366,259.215
14,5,15,0.054,-0.907,-0.306,0.244,0.549,-0.366,259.221
11,122,43087,0.058,-0.909,-0.306,0.122,0.366,-0.976,259.225
11,15,2,0.059,-0.91,-0.31,0.122,0.366,-0.976,259.231
17,122,43087,0.059,-0.91,-0.31,0.122,0.366,-0.976,259.234
17,5,10,0.055,-0.909,-0.305,-0.305,0.244,-1.159,259.241
2,122,43087,0.055,-0.909,-0.305,-0.305,0.244,-1.159,259.244
2,0,6,0.057,-0.909,-0.31,-0.732,0.244,-1.28,259.251
8,122,43087,0.057,-0.909,-0.31,-0.732,0.244,-1.28,259.254
8,0,0,0.061,-0.91,-0.305,-1.159,0.244,-1.585,259.26
3,122,43087,0.061,-0.91,-0.305,-1.159,0.244,-1.585,259.264
3,0,0,0.062,-0.908,-0.307,-1.22,0.305,-1.585,259.27
11,122,43087,0.062,-0.908,-0.307,-1.22,0.305,-1.585,259.274
11,3,4,0.064,-0.911,-0.311,-1.402,0.305,-1.524,259.28
0,122,43087,0.064,-0.911,-0.311,-1.402,0.305,-1.524,259.284
0,5,6,0.062,-0.911,-0.31,-1.89,0.305,-1.707,259.29
0,122,43087,0.062,-0.911,-0.31,-1.89,0.305,-1.707,259.294
0,17,19,0.065,-0.911,-0.315,-2.622,0.183,-1.829,259.3
12,122,43087,0.065,-0.911,-0.315,-2.622,0.183,-1.829,259.304
12,0,8,0.067,-0.908,-0.314,-2.561,0.122,-1.829,259.31
13,122,43087,0.067,-0.908,-0.314,-2.561,0.122,-1.829,259.314
13,11,9,0.067,-0.909,-0.315,-2.378,0.061,-1.646,259.32
9,122,43087,0.067,-0.909,-0.315,-2.378,0.061,-1.646,259.324
9,1,2,0.065,-0.91,-0.315,-1.951,0.183,-1.341,259.33
7,122,43087,0.065,-0.91,-0.315,-1.951,0.183,-1.341,259.333
7,7,8,0.067,-0.91,-0.311,-1.524,0.122,-1.098,259.34
0,122,43087,0.067,-0.91,-0.311,-1.524,0.122,-1.098,259.343
0,14,0,0.07,-0.907,-0.313,-1.28,0.122,-0.976,259.349
8,122,43087,0.07,-0.907,-0.313,-1.28,0.122,-0.976,259.353
8,0,7,0.072,-0.907,-0.31,-0.976,0.366,-0.671,259.359
2,122,43087,0.072,-0.907,-0.31,-0.976,0.366,-0.671,259.363
2,8,9,0.068,-0.909,-0.311,-0.915,0.366,-0.366,259.369
6,122,43087,0.064,-0.912,-0.312,-0.915,0.366,-0.366,259.373
6,10,4,0.068,-0.91,-0.313,-0.976,0.305,-0.061,259.379
6,122,43087,0.067,-0.909,-0.313,-0.976,0.305,-0.061,259.383
6,0,0,0.069,-0.906,-0.314,-1.159,0.427,-0.122,259.389
13,122,43087,0.069,-0.906,-0.313,-1.159,0.427,-0.122,259.393
13,5,4,0.065,-0.906,-0.312,-1.098,0.488,-0.244,259.399
10,122,43087,0.065,-0.906,-0.314,-1.098,0.488,-0.244,259.403
10,13,5,0.068,-0.908,-0.316,-1.098,0.549,-0.061,259.409
8,122,43087,0.068,-0.907,-0.317,-1.098,0.549,-0.061,259.413
8,14,0,0.071,-0.91,-0.313,-0.976,0.732,0.061,259.419
14,122,43087,0.067,-0.911,-0.315,-0.976,0.732,0.061,259.423
14,7,3,0.069,-0.91,-0.318,-0.427,0.854,0.122,259.429
2,122,43087,0.072,-0.909,-0.318,-0.427,0.854,0.122,259.432
2,0,12,0.067,-0.908,-0.312,0.122,0.854,0.305,259.439
14,122,43087,0.066,-0.905,-0.316,0.122,0.854,0.305,259.442
14,9,13,0.069,-0.903,-0.311,0.427,0.671,0.671,259.449
8,122,43087,0.069,-0.906,-0.314,0.427,0.671,0.671,259.452
8,13,11,0.067,-0.909,-0.318,0.732,0.732,0.915,259.458
19,122,43087,0.068,-0.909,-0.312,0.732,0.732,0.915,259.462
19,0,7,0.068,-0.907,-0.308,0.854,0.732,1.159,259.468
3,122,43087,0.066,-0.906,-0.316,0.854,0.732,1.159,259.472
3,5,0,0.068,-0.907,-0.317,0.915,0.61,1.28,259.478
0,122,43087,0.068,-0.91,-0.314,0.915,0.61,1.28,259.482
0,8,17,0.067,-0.91,-0.316,1.098,0.854,1.524,259.488
0,122,43087,0.064,-0.909,-0.313,1.098,0.854,1.524,259.492
0,19,5,0.063,-0.911,-0.315,1.463,0.854,1.646,259.498
10,122,43087,0.063,-0.91,-0.317,1.463,0.854,1.646,259.502
10,12,8,0.067,-0.91,-0.312,1.707,0.854,1.585,259.508
13,122,43087,0.066,-0.91,-0.31,1.707,0.854,1.585,259.512
13,3,15,0.062,-0.91,-0.315,1.951,0.793,1.524,259.518
21,122,43087,0.067,-0.91,-0.309,1.951,0.793,1.524,259.522
21,5,6,0.066,-0.908,-0.308,1.768,0.671,1.463,259.528
4,122,43087,0.062,-0.907,-0.31,1.768,0.671,1.463,259.531
4,6,8,0.059,-0.91,-0.309,1.341,0.366,1.402,259.538
0,122,43087,0.055,-0.908,-0.308,1.341,0.366,1.402,259.541
0,0,3,0.059,-0.907,-0.307,0.61,-0.061,1.22,259.547
8,122,43087,0.06,-0.906,-0.305,0.61,-0.061,1.22,259.551
8,11,10,0.06,-0.904,-0.303,-0.244,-0.427,0.854,259.557
14,122,43087,0.06,-0.906,-0.301,-0.244,-0.427,0.854,259.561
14,0,15,0.061,-0.903,-0.307,-1.28,-0.732,0.61,259.567
8,122,43087,0.061,-0.904,-0.305,-1.28,-0.732,0.61,259.571
8,3,11,0.06,-0.907,-0.303,-2.195,-1.037,0.549,259.577
12,122,43087,0.06,-0.907,-0.305,-2.195,-1.037,0.549,259.581
12,0,6,0.062,-0.905,-0.308,-3.293,-1.159,0.61,259.587
7,122,43087,0.06,-0.908,-0.308,-3.293,-1.159,0.61,259.591
7,5,18,0.062,-0.908,-0.309,-4.329,-1.22,0.671,259.597
3,122,43087,0.06,-0.909,-0.316,-4.329,-1.22,0.671,259.601
3,8,0,0.057,-0.914,-0.317,-4.451,-1.28,0.61,259.607
0,122,43087,0.06,-0.917,-0.316,-4.451,-1.28,0.61,259.611
0,2,13,0.057,-0.914,-0.315,-4.329,-1.28,0.61,259.617
2,122,43087,0.059,-0.911,-0.315,-4.329,-1.28,0.61,259.62
2,0,0,0.062,-0.91,-0.315,-4.634,-1.463,0.427,259.627
0,122,43087,0.075,-0.936,-0.318,-4.634,-1.463,0.427,259.63
0,9,9,0.064,-0.904,-0.322,-4.939,-1.463,0.732,259.637
15,122,43087,0.06,-0.902,-0.324,-4.939,-1.463,0.732,259.64
15,3,8,0.058,-0.91,-0.316,-4.512,-0.976,1.707,259.646
0,122,43087,0.058,-0.906,-0.318,-4.512,-0.976,1.707,259.65
0,7,2,0.06,-0.905,-0.32,-4.085,-1.22,2.134,259.656
0,122,43087,0.062,-0.906,-0.323,-4.085,-1.22,2.134,259.66
0,0,0,0.061,-0.905,-0.325,-3.598,-1.098,1.89,259.666
12,122,43087,0.056,-0.905,-0.326,-3.598,-1.098,1.89,259.67
12,23,0,0.054,-0.909,-0.322,-2.744,-0.732,1.402,259.676
8,122,43087,0.057,-0.909,-0.317,-2.744,-0.732,1.402,259.68
8,9,14,0.059,-0.908,-0.318,-2.195,-0.854,1.037,259.686
3,122,43087,0.06,-0.906,-0.318,-2.195,-0.854,1.037,259.69
3,0,13,0.065,-0.903,-0.324,-2.5,-1.037,0.915,259.696
7,122,43087,0.063,-0.905,-0.323,-2.5,-1.037,0.915,259.7
7,2,15,0.064,-0.906,-0.325,-2.073,-0.671,1.037,259.706
0,122,43087,0.063,-0.907,-0.325,-2.073,-0.671,1.037,259.71
0,8,12,0.06,-0.907,-0.322,-1.098,-0.427,1.28,259.716
5,122,43087,0.061,-0.907,-0.324,-1.098,-0.427,1.28,259.72
5,3,5,0.063,-0.909,-0.322,-0.61,-0.122,1.22,259.726
14,122,43087,0.059,-0.907,-0.322,-0.61,-0.122,1.22,259.729
14,0,10,0.06,-0.901,-0.328,-0.244,0.183,1.037,259.736
4,122,43087,0.062,-0.904,-0.327,-0.244,0.183,1.037,259.739
4,20,12,0.057,-0.905,-0.323,0.427,0.305,1.037,259.745
8,122,43087,0.059,-0.905,-0.322,0.427,0.305,1.037,259.749
8,11,0,0.057,-0.904,-0.324,0.793,0.61,1.037,259.755
13,122,43087,0.057,-0.904,-0.322,0.793,0.61,1.037,259.759
13,8,0,0.057,-0.905,-0.321,1.524,0.732,1.037,259.765
7,122,43087,0.056,-0.908,-0.318,1.524,0.732,1.037,259.769
7,10,0,0.057,-0.909,-0.314,2.5,0.732,0.976,259.775
9,122,43087,0.059,-0.909,-0.315,2.5,0.732,0.976,259.779
9,4,1,0.059,-0.906,-0.317,2.256,0.793,0.854,259.785
15,122,43087,0.056,-0.908,-0.318,2.256,0.793,0.854,259.789
15,0,15,0.057,-0.907,-0.314,2.256,0.854,0.854,259.795
11,122,43087,0.059,-0.906,-0.315,2.256,0.854,0.854,259.799
11,14,19,0.058,-0.908,-0.313,2.012,0.488,0.793,259.805
0,122,43087,0.058,-0.908,-0.313,2.012,0.488,0.793,259.809
0,5,4,0.058,-0.908,-0.315,1.768,0.305,0.793,259.815
0,122,43087,0.058,-0.908,-0.315,1.768,0.305,0.793,259.819
0,16,0,0.059,-0.909,-0.318,1.707,0.366,0.915,259.825
22,122,43087,0.059,-0.909,-0.318,1.707,0.366,0.915,259.828
22,0,0,0.056,-0.907,-0.321,1.646,0.366,0.976,259.835
0,122,43087,0.056,-0.907,-0.321,1.646,0.366,0.976,259.838
0,8,12,0.057,-0.912,-0.316,1.768,0.549,0.854,259.844
12,122,43087,0.057,-0.912,-0.316,1.768,0.549,0.854,259.848
12,0,5,0.059,-0.907,-0.315,1.829,0.793,0.61,259.854
15,122,43087,0.059,-0.907,-0.315,1.829,0.793,0.61,259.858
15,12,0,0.057,-0.91,-0.311,1.768,0.915,0.488,259.864
11,122,43087,0.057,-0.91,-0.311,1.768,0.915,0.488,259.868
11,17,9,0.058,-0.907,-0.314,1.524,1.098,0.61,259.874
4,122,43087,0.058,-0.907,-0.314,1.524,1.098,0.61,259.878
4,15,11,0.056,-0.908,-0.31,1.159,1.159,0.61,259.884
5,122,43087,0.056,-0.908,-0.31,1.159,1.159,0.61,259.888
5,8,9,0.058,-0.908,-0.314,0.915,0.915,0.671,259.894
2,122,43087,0.058,-0.908,-0.314,0.915,0.915,0.671,259.898
2,0,1,0.057,-0.906,-0.313,0.61,0.671,0.671,259.904
1,122,43087,0.057,-0.906,-0.313,0.61,0.671,0.671,259.908
1,10,4,0.055,-0.909,-0.313,0.854,0.671,0.671,259.914
14,122,43087,0.055,-0.909,-0.313,0.854,0.671,0.671,259.917
14,0,13,0.058,-0.908,-0.31,0.976,0.671,0.61,259.924
12,122,43087,0.058,-0.908,-0.31,0.976,0.671,0.61,259.927
12,13,9,0.06,-0.911,-0.312,0.549,0.61,0.671,259.934
13,122,43087,0.06,-0.911,-0.312,0.549,0.61,0.671,259.937
13,1,0,0.058,-0.905,-0.316,0.183,0.61,0.671,259.943
15,122,43087,0.058,-0.905,-0.316,0.183,0.61,0.671,259.947
15,25,8,0.056,-0.908,-0.313,0.183,0.61,0.671,259.953
13,122,43087,0.056,-0.91,-0.312,0.549,0.61,0.61,259.957
13,2,15,0.059,-0.908,-0.312,0.549,0.61,0.61,259.963
14,122,43087,0.058,-0.908,-0.31,0.671,0.549,0.671,259.967
14,0,2,0.058,-0.913,-0.311,0.671,0.549,0.671,259.973
10,122,43087,0.059,-0.911,-0.309,0,0.427,0.793,259.977
10,0,6,0.06,-0.908,-0.31,0,0.427,0.793,259.983
8,122,43087,0.058,-0.909,-0.316,-0.61,0.366,0.915,259.987
8,10,12,0.055,-0.908,-0.316,-0.61,0.366,0.915,259.993
6,122,43087,0.06,-0.91,-0.318,-0.549,0.244,0.976,259.997
6,2,1,0.055,-0.908,-0.316,-0.549,0.244,0.976,260.003
3,122,43087,0.058,-0.91,-0.314,-0.366,0.244,0.793,260.007
3,0,12,0.056,-0.909,-0.315,-0.366,0.244,0.793,260.013
11,122,43087,0.056,-0.909,-0.313,-0.427,0.366,0.732,260.016
11,0,5,0.058,-0.909,-0.31,-0.427,0.366,0.732,260.023
11,122,43087,0.061,-0.906,-0.309,-0.488,0.244,0.671,260.026
11,16,9,0.058,-0.908,-0.315,-0.488,0.244,0.671,260.033
3,122,43087,0.057,-0.91,-0.316,-0.549,0.366,0.915,260.036
3,4,11,0.059,-0.911,-0.317,-0.549,0.366,0.915,260.042
5,122,43087,0.058,-0.911,-0.316,-0.305,0.366,1.098,260.046
5,4,9,0.058,-0.908,-0.316,-0.305,0.366,1.098,260.052
1,122,43087,0.058,-0.91,-0.314,0,0.488,0.854,260.056
1,0,7,0.058,-0.91,-0.314,0,0.488,0.854,260.062
0,122,43087,0.059,-0.908,-0.314,-0.122,0.488,0.671,260.066
0,12,3,0.059,-0.909,-0.316,-0.122,0.488,0.671,260.072
6,122,43087,0.059,-0.909,-0.314,-0.122,0.427,0.732,260.076
6,0,9,0.058,-0.913,-0.316,-0.122,0.427,0.732,260.082
6,122,43087,0.058,-0.908,-0.314,-0.305,0.244,0.732,260.086
6,7,26,0.058,-0.906,-0.31,-0.305,0.244,0.732,260.092
1,122,43087,0.059,-0.908,-0.312,-0.793,0.244,0.854,260.096
1,18,11,0.059,-0.908,-0.315,-0.793,0.244,0.854,260.102
9,122,43087,0.054,-0.908,-0.317,-0.854,0.244,0.976,260.106
9,6,3,0.056,-0.909,-0.314,-0.854,0.244,0.976,260.112
0,122,43087,0.056,-0.909,-0.31,-0.488,0.244,1.037,260.115
0,0,4,0.056,-0.907,-0.315,-0.488,0.244,1.037,260.122
1,122,43087,0.056,-0.91,-0.314,-0.244,0.305,0.976,260.125
1,0,7,0.055,-0.907,-0.314,-0.244,0.305,0.976,260.132
8,122,43087,0.054,-0.907,-0.311,0.122,0.427,0.854,260.135
8,2,10,0.058,-0.906,-0.311,0.122,0.427,0.854,260.141
14,122,43087,0.059,-0.911,-0.312,0.244,0.549,0.61,260.145
14,0,12,0.058,-0.908,-0.312,0.244,0.549,0.61,260.151
10,122,43087,0.058,-0.907,-0.315,-0.061,0.549,0.671,260.155
10,1,6,0.056,-0.91,-0.319,-0.061,0.549,0.671,260.161
0,122,43087,0.057,-0.911,-0.316,-0.305,0.427,0.854,260.165
0,1,17,0.056,-0.909,-0.315,-0.305,0.427,0.854,260.171
13,122,43087,0.056,-0.91,-0.315,-0.488,0.366,0.793,260.175
13,27,6,0.058,-0.91,-0.316,-0.488,0.366,0.793,260.181
14,122,43087,0.056,-0.91,-0.316,-0.366,0.488,0.793,260.185
14,6,7,0.055,-0.906,-0.315,-0.366,0.488,0.793,260.191
2,122,43087,0.055,-0.91,-0.314,0.061,0.427,0.732,260.195
2,2,9,0.055,-0.911,-0.315,0.061,0.427,0.732,260.201
9,122,43087,0.059,-0.908,-0.316,0.366,0.61,0.732,260.205
9,0,0,0.058,-0.908,-0.312,0.366,0.61,0.732,260.211
0,122,43087,0.058,-0.908,-0.311,0.427,0.793,0.61,260.214
0,6,5,0.059,-0.911,-0.312,0.427,0.793,0.61,260.221
7,122,43087,0.058,-0.909,-0.314,0.183,0.671,0.671,260.224
7,2,8,0.057,-0.908,-0.313,0.183,0.671,0.671,260.23
13,122,43087,0.059,-0.909,-0.314,0.122,0.549,0.732,260.234
13,7,11,0.06,-0.908,-0.311,0.122,0.549,0.732,260.24
25,122,43087,0.058,-0.91,-0.31,0.122,0.488,0.915,260.244
25,5,0,0.055,-0.911,-0.313,0.122,0.488,0.915,260.25
3,122,43087,0.055,-0.912,-0.316,-0.183,0.427,1.159,260.254
3,6,0,0.054,-0.91,-0.313,-0.183,0.427,1.159,260.26
29,122,43087,0.057,-0.909,-0.312,-0.427,0.366,0.976,260.264
29,8,0,0.056,-0.909,-0.314,-0.427,0.366,0.976,260.27
16,122,43087,0.057,-0.909,-0.315,-0.549,0.244,0.671,260.274
16,2,3,0.056,-0.907,-0.314,-0.549,0.244,0.671,260.28
21,122,43087,0.056,-0.908,-0.312,-0.305,0.244,0.732,260.284
21,14,0,0.058,-0.91,-0.312,-0.305,0.244,0.732,260.29
8,122,43087,0.054,-0.91,-0.314,-0.244,0.244,0.793,260.294
8,8,0,0.058,-0.911,-0.312,-0.244,0.244,0.793,260.3
0,122,43087,0.059,-0.908,-0.313,-0.549,0.183,0.732,260.303
0,16,8,0.056,-0.91,-0.314,-0.549,0.183,0.732,260.31
17,122,43087,0.056,-0.907,-0.317,-0.732,0.183,0.793,260.313
