131938,138362,43087,0.051,-0.944,-0.181,0.061,0.488,0.549,209.644
131938,138452,13552,0.056,-0.944,-0.177,0.061,0.488,0.549,209.65
131969,138362,43087,0.056,-0.944,-0.177,0.061,0.488,0.549,209.654
131969,138435,13542,0.054,-0.943,-0.183,-0.061,0.427,0.549,209.66
131968,138362,43087,0.054,-0.943,-0.183,-0.061,0.427,0.549,209.664
131968,138470,13565,0.049,-0.948,-0.193,-0.244,0.61,0.793,209.67
131992,138362,43087,0.049,-0.948,-0.193,-0.244,0.61,0.793,209.674
131992,138482,13561,0.051,-0.946,-0.19,0.183,0.61,0.671,209.68
132008,138618,43087,0.051,-0.946,-0.19,0.183,0.61,0.671,209.684
132008,138512,13545,0.055,-0.944,-0.186,0.671,0.61,0.122,209.69
132003,138362,43087,0.055,-0.944,-0.186,0.671,0.61,0.122,209.694
132003,138489,13567,0.052,-0.95,-0.182,1.28,0.732,-0.122,209.7
132020,138618,43087,0.052,-0.95,-0.182,1.28,0.732,-0.122,209.703
132020,138500,13562,0.049,-0.939,-0.185,1.646,0.671,0.122,209.71
132016,138618,43087,0.049,-0.939,-0.185,1.646,0.671,0.122,209.713
132016,138516,13580,0.051,-0.945,-0.179,1.037,0.427,0.244,209.72
132030,138618,43087,0.051,-0.945,-0.179,1.037,0.427,0.244,209.723
132030,138512,13569,0.053,-0.941,-0.166,0.854,0.305,0,209.729
132028,138362,43087,0.053,-0.941,-0.166,0.854,0.305,0,209.733
132028,138477,13553,0.056,-0.935,-0.182,-0.244,0.244,0.061,209.739
131991,138362,43087,0.056,-0.935,-0.182,-0.244,0.244,0.061,209.743
131991,138484,13562,0.048,-0.957,-0.19,-1.768,0.122,0.488,209.749
131977,138362,43087,0.048,-0.957,-0.19,-1.768,0.122,0.488,209.753
131977,138441,13558,0.05,-0.944,-0.185,-1.159,0.061,0.732,209.759
131964,138362,43087,0.05,-0.944,-0.185,-1.159,0.061,0.732,209.763
131964,138442,13548,0.05,-0.943,-0.183,-0.488,0.122,0.671,209.769
131954,138362,43087,0.05,-0.943,-0.183,-0.488,0.122,0.671,209.773
131954,138477,13552,0.047,-0.948,-0.191,0.122,0.305,0.854,209.779
131959,138362,43087,0.047,-0.948,-0.191,0.122,0.305,0.854,209.783
131959,138467,13554,0.052,-0.946,-0.184,0.61,0.61,0.793,209.789
131949,138362,43087,0.052,-0.946,-0.184,0.61,0.61,0.793,209.793
131949,138425,13550,0.053,-0.942,-0.175,1.402,0.732,0.671,209.799
131926,138362,43087,0.05,-0.939,-0.172,1.402,0.732,0.671,209.802
131926,138441,13555,0.05,-0.938,-0.166,1.037,0.549,0.671,209.809
131941,138362,43087,0.046,-0.936,-0.169,1.037,0.549,0.671,209.812
131941,138433,13546,0.044,-0.939,-0.181,-1.22,0.244,0.61,209.819
131931,138362,43087,0.046,-0.946,-0.191,-1.22,0.244,0.61,209.822
131931,138453,13551,0.047,-0.953,-0.188,-2.439,0.244,0.183,209.828
131973,138362,43087,0.05,-0.951,-0.19,-2.439,0.244,0.183,209.832
131973,138460,13547,0.052,-0.943,-0.19,-1.585,0.305,-0.427,209.838
131987,138362,43087,0.054,-0.945,-0.19,-1.585,0.305,-0.427,209.842
131987,138492,13558,0.049,-0.945,-0.188,-0.488,0.488,-0.366,209.848
131988,138362,43087,0.051,-0.948,-0.187,-0.488,0.488,-0.366,209.852
131988,138473,13554,0.052,-0.944,-0.191,0.61,0.732,-0.122,209.858
132004,138618,43087,0.053,-0.951,-0.193,0.61,0.732,-0.122,209.862
132004,138501,13555,0.058,-0.954,-0.188,1.463,0.915,-0.244,209.868
131983,138362,43087,0.055,-0.952,-0.187,1.463,0.915,-0.244,209.872
131983,138493,13568,0.054,-0.946,-0.179,2.622,1.037,-0.061,209.878
132000,138362,43087,0.053,-0.941,-0.175,2.622,1.037,-0.061,209.882
132000,138484,13573,0.052,-0.942,-0.175,2.5,0.793,0.305,209.888
132028,138618,43087,0.052,-0.944,-0.168,2.5,0.793,0.305,209.892
132028,138505,13566,0.05,-0.942,-0.165,1.098,0.488,0.61,209.898
132022,138618,43087,0.052,-0.933,-0.167,1.098,0.488,0.61,209.901
132022,138510,13566,0.053,-0.933,-0.173,-1.28,-0.061,0.549,209.908
132030,138618,43087,0.054,-0.942,-0.18,-1.28,-0.061,0.549,209.911
132030,138503,13569,0.052,-0.95,-0.187,-2.622,-0.122,0.549,209.917
132028,138618,43087,0.049,-0.95,-0.188,-2.622,-0.122,0.549,209.921
132028,138534,13561,0.051,-0.945,-0.192,-2.256,-0.061,0.427,209.927
132008,138618,43087,0.054,-0.947,-0.189,-2.256,-0.061,0.427,209.931
132008,138539,13566,0.056,-0.949,-0.185,-0.671,0.061,0.244,209.937
132026,138618,43087,0.053,-0.945,-0.19,-0.671,0.061,0.244,209.941
132026,138511,13553,0.05,-0.947,-0.188,0.366,0.427,0.244,209.947
132017,138618,43087,0.052,-0.948,-0.19,0.366,0.427,0.244,209.951
132017,138513,13557,0.05,-0.949,-0.188,1.037,0.671,0.183,209.957
131991,138618,43087,0.051,-0.947,-0.179,1.037,0.671,0.183,209.961
131991,138499,13558,0.055,-0.939,-0.171,0.915,0.549,0.122,209.967
131984,138362,43087,0.052,-0.934,-0.173,0.915,0.549,0.122,209.971
131984,138495,13572,0.05,-0.941,-0.179,-0.427,0.366,0.183,209.977
132012,138362,43087,0.049,-0.945,-0.179,-0.427,0.366,0.183,209.981
132012,138495,13566,0.051,-0.946,-0.184,-1.341,0.183,0.244,209.987
132007,138618,43087,0.053,-0.944,-0.186,-1.341,0.183,0.244,209.991
132007,138513,13564,0.055,-0.946,-0.188,-1.159,0.244,0.244,209.997
132026,138618,43087,0.052,-0.95,-0.186,-1.159,0.244,0.244,210
132026,138517,13567,0.053,-0.947,-0.182,0.061,0.427,0.427,210.007
131999,138618,43087,0.052,-0.944,-0.18,0.061,0.427,0.427,210.01
131999,138523,13572,0.049,-0.942,-0.177,0.244,0.549,0.671,210.016
131985,138362,43087,0.048,-0.941,-0.178,0.244,0.549,0.671,210.02
131985,138495,13560,0.049,-0.941,-0.183,-0.732,0.366,0.671,210.026
131995,138618,43087,0.052,-0.947,-0.19,-0.732,0.366,0.671,210.03
131995,138511,13568,0.054,-0.95,-0.191,-1.28,0.305,0.549,210.036
131984,138362,43087,0.052,-0.949,-0.186,-1.28,0.305,0.549,210.04
131984,138470,13557,0.053,-0.946,-0.179,-0.366,0.366,0.549,210.046
131972,138362,43087,0.05,-0.939,-0.176,-0.366,0.366,0.549,210.05
131972,138490,13549,0.051,-0.937,-0.181,-0.366,0.366,0.854,210.056
131980,138362,43087,0.05,-0.942,-0.182,-0.366,0.366,0.854,210.06
131980,138467,13561,0.05,-0.943,-0.182,-0.976,0.244,0.671,210.066
131960,138362,43087,0.055,-0.94,-0.187,-0.976,0.244,0.671,210.07
131960,138463,13547,0.056,-0.945,-0.194,-1.28,0.305,0.244,210.076
131942,138362,43087,0.051,-0.95,-0.188,-1.28,0.305,0.244,210.08
131942,138462,13563,0.054,-0.95,-0.189,0.061,0.61,0.305,210.086
131928,138362,43087,0.051,-0.944,-0.18,0.061,0.61,0.305,210.09
131928,138457,13542,0.049,-0.94,-0.174,1.037,0.549,0.488,210.096
131922,138362,43087,0.049,-0.937,-0.175,1.037,0.549,0.488,210.099
131922,138454,13548,0.051,-0.939,-0.184,0.061,0.366,0.427,210.106
131918,138362,43087,0.051,-0.949,-0.191,0.061,0.366,0.427,210.109
131918,138430,13548,0.052,-0.958,-0.19,0,0.488,0.244,210.115
131913,138362,43087,0.053,-0.948,-0.184,0,0.488,0.244,210.119
131913,138411,13542,0.055,-0.936,-0.179,0.793,0.488,0.244,210.125
131910,138362,43087,0.051,-0.938,-0.181,0.793,0.488,0.244,210.129
131910,138426,13543,0.05,-0.945,-0.183,0.671,0.549,0.488,210.135
131897,138362,43087,0.05,-0.948,-0.186,0.671,0.549,0.488,210.139
131897,138427,13552,0.048,-0.948,-0.185,0.549,0.488,0.732,210.145
131946,138362,43087,0.051,-0.944,-0.184,0.549,0.488,0.732,210.149
131946,138473,13531,0.053,-0.939,-0.18,0.549,0.366,0.732,210.155
131941,138362,43087,0.052,-0.942,-0.178,0.549,0.366,0.732,210.159
131941,138465,13552,0.048,-0.947,-0.182,0.671,0.488,0.854,210.165
131978,138362,43087,0.049,-0.948,-0.182,0.671,0.488,0.854,210.169
131978,138459,13539,0.046,-0.949,-0.186,0.671,0.549,1.037,210.175
131963,138362,43087,0.048,-0.944,-0.187,0.671,0.549,1.037,210.179
131963,138484,13562,0.05,-0.944,-0.185,0.427,0.366,0.732,210.185
131982,138618,43087,0.051,-0.948,-0.181,0.427,0.366,0.732,210.189
131982,138504,13547,0.054,-0.946,-0.18,0.671,0.366,0.427,210.195
131956,138362,43087,0.055,-0.946,-0.179,0.671,0.366,0.427,210.198
131956,138474,13557,0.049,-0.943,-0.177,0.671,0.549,0.488,210.205
131950,138362,43087,0.048,-0.941,-0.174,0.671,0.549,0.488,210.208
131950,138474,13544,0.048,-0.941,-0.176,0.305,0.488,0.488,210.214
131919,138362,43087,0.049,-0.942,-0.178,0.305,0.488,0.488,210.218
131919,138461,13555,0.052,-0.944,-0.177,-0.549,0.244,0.366,210.224
131948,138362,43087,0.048,-0.946,-0.189,-0.549,0.244,0.366,210.228
131948,138447,13545,0.047,-0.955,-0.191,-0.61,0.427,0.122,210.234
131943,138362,43087,0.047,-0.955,-0.191,-0.61,0.427,0.122,210.238
131943,138448,13538,0.05,-0.941,-0.176,-0.244,0.244,-0.061,210.244
131919,138362,43087,0.05,-0.941,-0.176,-0.244,0.244,-0.061,210.248
131919,138440,13544,0.052,-0.945,-0.187,-0.427,0.183,-0.122,210.254
131920,138362,43087,0.052,-0.945,-0.187,-0.427,0.183,-0.122,210.258
131920,138468,13542,0.055,-0.95,-0.182,0.427,0.366,-0.244,210.264
131953,138362,43087,0.055,-0.95,-0.182,0.427,0.366,-0.244,210.268
131953,138465,13531,0.054,-0.941,-0.177,0.488,0.244,-0.244,210.274
131937,138362,43087,0.054,-0.941,-0.177,0.488,0.244,-0.244,210.278
131937,138478,13561,0.053,-0.949,-0.187,0.061,0.366,0.061,210.284
131922,138362,43087,0.053,-0.949,-0.187,0.061,0.366,0.061,210.287
131922,138433,13531,0.052,-0.948,-0.179,0.427,0.488,0.244,210.294
131878,138362,43087,0.052,-0.948,-0.179,0.427,0.488,0.244,210.297
131878,138444,13539,0.053,-0.938,-0.182,0.305,0.488,0.488,210.304
131881,138362,43087,0.053,-0.938,-0.182,0.305,0.488,0.488,210.307
131881,138403,13537,0.054,-0.95,-0.181,0.183,0.244,0.61,210.313
131873,138362,43087,0.054,-0.95,-0.181,0.183,0.244,0.61,210.317
131873,138407,13535,0.05,-0.94,-0.175,-0.183,0.366,0.854,210.323
131862,138362,43087,0.05,-0.94,-0.175,-0.183,0.366,0.854,210.327
131862,138389,13539,0.052,-0.942,-0.186,-0.915,0.244,0.793,210.333
131853,138362,43087,0.052,-0.942,-0.186,-0.915,0.244,0.793,210.337
131853,138407,13521,0.052,-0.948,-0.182,-0.366,0.305,0.61,210.343
131856,138362,43087,0.052,-0.948,-0.182,-0.366,0.305,0.61,210.347
131856,138378,13541,0.05,-0.941,-0.182,0,0.488,0.671,210.353
131859,138362,43087,0.05,-0.941,-0.182,0,0.488,0.671,210.357
131859,138391,13533,0.049,-0.945,-0.181,0.488,0.61,0.793,210.363
131860,138362,43087,0.049,-0.945,-0.181,0.488,0.61,0.793,210.367
131860,138423,13531,0.047,-0.945,-0.183,0.488,0.61,0.793,210.373
131832,138362,43087,0.051,-0.947,-0.187,0.732,0.61,0.671,210.377
131832,138389,13530,0.054,-0.949,-0.185,0.732,0.61,0.671,210.383
131877,138362,43087,0.051,-0.946,-0.18,1.524,0.732,0.427,210.386
131877,138412,13527,0.049,-0.944,-0.177,1.524,0.732,0.427,210.393
131893,138362,43087,0.05,-0.941,-0.182,1.768,0.732,0.305,210.396
131893,138410,13539,0.049,-0.944,-0.175,1.768,0.732,0.305,210.403
131898,138362,43087,0.052,-0.948,-0.169,1.098,0.61,0.366,210.406
131898,138433,13541,0.051,-0.941,-0.173,1.098,0.61,0.366,210.412
131921,138362,43087,0.052,-0.937,-0.181,0.061,0.549,0.366,210.416
131921,138442,13531,0.055,-0.942,-0.183,0.061,0.549,0.366,210.422
131935,138362,43087,0.055,-0.951,-0.179,-0.244,0.488,0.427,210.426
131935,138452,13565,0.053,-0.947,-0.178,-0.244,0.488,0.427,210.432
131965,138362,43087,0.054,-0.939,-0.179,0.061,0.549,0.488,210.436
131965,138478,13546,0.052,-0.942,-0.181,0.061,0.549,0.488,210.442
131955,138618,43087,0.049,-0.946,-0.179,-0.183,0.671,0.549,210.446
131955,138496,13558,0.05,-0.951,-0.179,-0.183,0.671,0.549,210.452
131989,138362,43087,0.051,-0.947,-0.18,-0.061,0.549,0.366,210.456
131989,138472,13547,0.05,-0.948,-0.176,-0.061,0.549,0.366,210.462
132012,138618,43087,0.051,-0.943,-0.182,-0.427,0.366,0.183,210.466
132012,138499,13551,0.054,-0.945,-0.188,-0.427,0.366,0.183,210.472
131989,138618,43087,0.049,-0.954,-0.186,-0.305,0.366,0.366,210.476
131989,138525,13549,0.05,-0.952,-0.177,-0.305,0.366,0.366,210.482
132000,138618,43087,0.053,-0.941,-0.177,0.183,0.183,0.366,210.485
132000,138515,13558,0.05,-0.937,-0.176,0.183,0.183,0.366,210.492
131998,138362,43087,0.052,-0.945,-0.177,-0.366,0.061,0.244,210.495
131998,138485,13550,0.054,-0.947,-0.18,-0.366,0.061,0.244,210.502
131999,138618,43087,0.052,-0.951,-0.188,-0.061,0.122,0.305,210.505
131999,138512,13555,0.05,-0.952,-0.185,-0.061,0.122,0.305,210.511
131981,138618,43087,0.052,-0.952,-0.173,0.976,0.244,0.305,210.515
131981,138496,13558,0.05,-0.942,-0.168,0.976,0.244,0.305,210.521
131977,138362,43087,0.046,-0.935,-0.168,1.037,0.244,0.793,210.525
131977,138484,13539,0.046,-0.937,-0.175,1.037,0.244,0.793,210.531
131981,138618,43087,0.046,-0.942,-0.18,-0.366,0.183,0.793,210.535
131981,138518,13558,0.049,-0.948,-0.184,-0.366,0.183,0.793,210.541
131974,138618,43087,0.049,-0.95,-0.183,-0.549,0.244,0.549,210.545
131974,138503,13556,0.048,-0.946,-0.18,-0.549,0.244,0.549,210.551
131936,138362,43087,0.047,-0.942,-0.175,0,0.366,0.488,210.555
