125442,134007,12520,-0.06,-0.946,0.218,0.183,0.305,-0.122,234.536
125436,134010,43087,-0.059,-0.946,0.216,0.183,0.305,-0.122,234.54
125436,133999,12533,-0.06,-0.948,0.216,0.122,0.305,-0.122,234.546
125437,134010,43087,-0.057,-0.951,0.217,0.122,0.305,-0.122,234.55
125437,133989,12529,-0.06,-0.95,0.219,0.061,0.366,-0.061,234.556
125428,134010,43087,-0.06,-0.947,0.219,0.061,0.366,-0.061,234.56
125428,134028,12520,-0.061,-0.947,0.217,0.244,0.305,0.122,234.566
125454,134010,43087,-0.06,-0.949,0.215,0.244,0.305,0.122,234.57
125454,134018,12521,-0.063,-0.948,0.22,0.183,0.366,0.183,234.576
125440,134010,43087,-0.061,-0.945,0.221,0.183,0.366,0.183,234.58
125440,134003,12519,-0.06,-0.948,0.219,0.122,0.305,0.061,234.586
125453,134010,43087,-0.061,-0.953,0.218,0.122,0.305,0.061,234.59
125453,134011,12533,-0.061,-0.952,0.219,-0.061,0.305,-0.061,234.596
125452,134010,43087,-0.062,-0.949,0.216,-0.061,0.305,-0.061,234.6
125452,134029,12521,-0.064,-0.944,0.214,-0.244,0.427,-0.122,234.606
125450,134010,43087,-0.06,-0.945,0.217,-0.244,0.427,-0.122,234.609
125450,134011,12534,-0.061,-0.944,0.217,-0.183,0.366,-0.183,234.616
125442,134010,43087,-0.06,-0.949,0.216,-0.183,0.366,-0.183,234.619
125442,134001,12530,-0.057,-0.948,0.219,0,0.366,-0.183,234.625
125433,134010,43087,-0.059,-0.945,0.222,0,0.366,-0.183,234.629
125433,134018,12515,-0.061,-0.946,0.222,-0.244,0.183,-0.183,234.635
125423,134010,43087,-0.057,-0.943,0.227,-0.244,0.183,-0.183,234.639
125423,134017,12511,-0.059,-0.943,0.221,-0.854,0.122,-0.122,234.645
125422,134010,43087,-0.057,-0.95,0.219,-0.854,0.122,-0.122,234.649
125422,134004,12534,-0.056,-0.953,0.216,-1.22,0.183,0.122,234.655
125438,134010,43087,-0.056,-0.953,0.216,-1.22,0.183,0.122,234.659
125438,134017,12512,-0.058,-0.95,0.217,-1.22,0.366,0.366,234.665
125440,134010,43087,-0.058,-0.95,0.217,-1.22,0.366,0.366,234.669
125440,134020,12518,-0.057,-0.948,0.217,-0.976,0.427,0.366,234.675
125451,134010,43087,-0.057,-0.948,0.217,-0.976,0.427,0.366,234.679
125451,133997,12530,-0.059,-0.951,0.212,-0.732,0.305,0.061,234.685
125467,134010,43087,-0.059,-0.951,0.212,-0.732,0.305,0.061,234.689
125467,134027,12520,-0.061,-0.948,0.216,-0.61,0.305,-0.061,234.695
