0,122,43087,0.095,-0.896,-0.336,-0.915,0.305,0.305,194.363
0,0,21,0.092,-0.9,-0.34,-0.732,0.549,0.427,194.369
2,122,43087,0.092,-0.9,-0.34,-0.732,0.549,0.427,194.373
2,11,24,0.092,-0.892,-0.335,-0.488,0.427,0.61,194.379
0,122,43087,0.092,-0.892,-0.335,-0.488,0.427,0.61,194.382
0,5,11,0.095,-0.898,-0.337,-0.244,0.366,0.427,194.389
1,122,43087,0.095,-0.898,-0.337,-0.244,0.366,0.427,194.392
1,1,17,0.094,-0.896,-0.335,0.122,0.427,0.427,194.398
9,122,43087,0.094,-0.896,-0.335,0.122,0.427,0.427,194.402
9,0,1,0.092,-0.896,-0.333,0.122,0.427,0.427,194.408
19,122,43087,0.09,-0.897,-0.333,0.122,0.61,0.488,194.412
19,9,12,0.092,-0.898,-0.338,0.122,0.61,0.488,194.418
1,122,43087,0.093,-0.901,-0.335,-0.061,0.488,0.366,194.422
1,5,0,0.094,-0.899,-0.331,-0.061,0.488,0.366,194.428
13,122,43087,0.095,-0.899,-0.33,0,0.183,0.183,194.432
13,11,4,0.091,-0.896,-0.333,0,0.183,0.183,194.438
8,122,43087,0.091,-0.899,-0.337,-0.366,0.244,0.122,194.442
8,12,0,0.096,-0.899,-0.337,-0.366,0.244,0.122,194.448
7,122,43087,0.092,-0.897,-0.331,-0.488,0.427,0.122,194.452
7,10,10,0.096,-0.897,-0.332,-0.488,0.427,0.122,194.458
13,122,43087,0.096,-0.897,-0.337,-0.488,0.183,0.061,194.462
13,17,7,0.097,-0.899,-0.34,-0.488,0.183,0.061,194.468
15,122,43087,0.093,-0.897,-0.337,-0.671,0,0,194.472
15,0,5,0.091,-0.897,-0.335,-0.671,0,0,194.478
3,122,43087,0.095,-0.902,-0.337,-0.488,0.305,0.122,194.481
3,19,22,0.094,-0.9,-0.334,-0.488,0.305,0.122,194.488
9,122,43087,0.094,-0.896,-0.33,-0.122,0.427,0.122,194.491
9,19,18,0.095,-0.895,-0.332,-0.122,0.427,0.122,194.497
0,122,43087,0.094,-0.896,-0.333,0.122,0.305,0.061,194.501
0,4,8,0.095,-0.897,-0.331,0.122,0.305,0.061,194.507
7,122,43087,0.095,-0.894,-0.332,-0.061,0.122,-0.061,194.511
7,18,0,0.096,-0.896,-0.333,-0.061,0.122,-0.061,194.517
5,122,43087,0.095,-0.898,-0.334,-0.732,0.122,0,194.521
5,0,11,0.095,-0.898,-0.34,-0.732,0.122,0,194.527
3,122,43087,0.095,-0.9,-0.337,-1.098,0.183,0.244,194.531
3,0,23,0.098,-0.899,-0.336,-1.098,0.183,0.244,194.537
0,122,43087,0.097,-0.896,-0.333,-0.976,0.122,0.427,194.541
0,13,5,0.093,-0.899,-0.336,-0.976,0.122,0.427,194.547
8,122,43087,0.093,-0.899,-0.336,-0.915,0.122,0.549,194.551
8,12,5,0.091,-0.897,-0.333,-0.915,0.122,0.549,194.557
0,122,43087,0.096,-0.898,-0.334,-1.22,-0.061,0.549,194.561
0,3,18,0.093,-0.9,-0.335,-1.22,-0.061,0.549,194.567
18,122,43087,0.096,-0.898,-0.335,-1.341,-0.122,0.488,194.57
18,0,5,0.098,-0.896,-0.334,-1.341,-0.122,0.488,194.577
4,122,43087,0.096,-0.899,-0.337,-1.098,-0.122,0.61,194.58
4,12,11,0.093,-0.897,-0.337,-1.098,-0.122,0.61,194.587
11,122,43087,0.093,-0.897,-0.336,-0.854,-0.061,0.732,194.59
11,17,13,0.095,-0.901,-0.337,-0.854,-0.061,0.732,194.596
0,122,43087,0.094,-0.899,-0.334,-0.671,0.061,0.793,194.6
0,15,3,0.095,-0.899,-0.336,-0.671,0.061,0.793,194.606
14,122,43087,0.091,-0.897,-0.339,-0.61,0.183,0.793,194.61
14,0,7,0.091,-0.898,-0.336,-0.61,0.183,0.793,194.616
0,122,43087,0.094,-0.898,-0.339,-0.549,0.183,0.549,194.62
0,19,11,0.094,-0.898,-0.339,-0.549,0.183,0.549,194.626
4,122,43087,0.094,-0.9,-0.336,-0.366,0.366,0.61,194.63
4,5,2,0.094,-0.894,-0.335,-0.366,0.366,0.61,194.636
7,122,43087,0.093,-0.896,-0.337,-0.366,0.366,0.61,194.64
7,3,3,0.094,-0.9,-0.339,-0.366,0.366,0.61,194.646
1,122,43087,0.095,-0.902,-0.341,-0.061,0.427,0.732,194.65
1,7,0,0.096,-0.898,-0.342,-0.061,0.427,0.732,194.656
13,122,43087,0.094,-0.901,-0.337,0.488,0.427,0.732,194.66
13,3,12,0.096,-0.898,-0.337,0.488,0.427,0.732,194.666
6,122,43087,0.091,-0.895,-0.336,0.488,0.488,0.732,194.669
6,2,9,0.092,-0.896,-0.336,0.488,0.488,0.732,194.676
3,122,43087,0.095,-0.899,-0.334,0.488,0.488,0.854,194.679
3,0,0,0.092,-0.902,-0.334,0.488,0.488,0.854,194.686
15,122,43087,0.091,-0.899,-0.334,0.732,0.61,0.976,194.689
15,11,6,0.091,-0.9,-0.334,0.732,0.61,0.976,194.695
12,122,43087,0.093,-0.898,-0.335,0.61,0.488,1.098,194.699
12,0,9,0.091,-0.898,-0.332,0.61,0.488,1.098,194.705
5,122,43087,0.09,-0.893,-0.336,0,0.427,0.732,194.709
5,10,0,0.093,-0.893,-0.335,0,0.427,0.732,194.715
11,122,43087,0.091,-0.896,-0.335,-0.549,0.366,0.671,194.719
11,2,0,0.093,-0.897,-0.34,-0.549,0.366,0.671,194.725
8,122,43087,0.091,-0.902,-0.336,-0.671,0.427,0.732,194.729
8,2,2,0.089,-0.902,-0.336,-0.671,0.427,0.732,194.735
3,122,43087,0.089,-0.903,-0.336,0,0.427,0.793,194.739
3,0,6,0.089,-0.9,-0.337,0,0.427,0.793,194.745
3,122,43087,0.088,-0.898,-0.337,0.305,0.366,0.549,194.749
3,9,16,0.088,-0.894,-0.334,0.305,0.366,0.549,194.755
14,122,43087,0.089,-0.895,-0.331,0.061,0.122,0.305,194.759
14,5,21,0.09,-0.899,-0.333,0.061,0.122,0.305,194.765
11,122,43087,0.092,-0.898,-0.332,-0.305,0.061,0,194.768
11,0,9,0.093,-0.898,-0.337,-0.305,0.061,0,194.775
17,122,43087,0.088,-0.9,-0.335,-0.793,0.122,-0.061,194.778
17,4,0,0.091,-0.899,-0.337,-0.793,0.122,-0.061,194.785
6,122,43087,0.093,-0.901,-0.338,-0.915,0.122,-0.061,194.788
6,3,7,0.095,-0.899,-0.338,-0.915,0.122,-0.061,194.794
7,122,43087,0.093,-0.896,-0.333,-0.976,-0.061,-0.122,194.798
7,0,4,0.095,-0.894,-0.333,-0.976,-0.061,-0.122,194.804
0,122,43087,0.094,-0.894,-0.335,-1.098,-0.061,-0.305,194.808
0,24,3,0.094,-0.9,-0.334,-1.098,-0.061,-0.305,194.814
14,122,43087,0.096,-0.899,-0.335,-1.341,0.122,-0.183,194.818
14,0,0,0.094,-0.898,-0.338,-1.341,0.122,-0.183,194.824
34,122,43087,0.093,-0.896,-0.337,-1.646,0.061,-0.061,194.828
34,0,13,0.093,-0.896,-0.337,-1.646,0.061,-0.061,194.834
14,122,43087,0.093,-0.896,-0.337,-1.646,0.061,-0.061,194.838
14,0,0,0.095,-0.897,-0.34,-1.707,-0.061,-0.061,194.844
0,122,43087,0.095,-0.897,-0.34,-1.707,-0.061,-0.061,194.848
0,10,13,0.093,-0.903,-0.339,-1.524,0.061,-0.122,194.854
7,122,43087,0.093,-0.903,-0.339,-1.524,0.061,-0.122,194.858
7,7,8,0.093,-0.901,-0.339,-1.402,0.244,0.061,194.864
4,122,43087,0.093,-0.901,-0.339,-1.402,0.244,0.061,194.867
4,5,13,0.095,-0.894,-0.34,-1.159,0.244,0.183,194.874
0,122,43087,0.095,-0.894,-0.34,-1.159,0.244,0.183,194.877
0,0,0,0.096,-0.899,-0.339,-1.098,0.061,0.122,194.883
0,122,43087,0.096,-0.899,-0.339,-1.098,0.061,0.122,194.887
0,11,0,0.093,-0.899,-0.339,-1.037,0.244,0.061,194.893
0,122,43087,0.093,-0.899,-0.339,-1.037,0.244,0.061,194.897
0,12,0,0.093,-0.897,-0.34,-0.854,0.366,0.183,194.903
14,122,43087,0.093,-0.897,-0.34,-0.854,0.366,0.183,194.907
14,9,0,0.096,-0.894,-0.338,-0.854,0.305,0.122,194.913
2,122,43087,0.096,-0.894,-0.338,-0.854,0.305,0.122,194.917
2,0,10,0.095,-0.895,-0.34,-0.854,0.244,0.183,194.923
21,122,43087,0.095,-0.895,-0.34,-0.854,0.244,0.183,194.927
21,5,6,0.094,-0.9,-0.337,-0.549,0.366,0.122,194.933
10,122,43087,0.094,-0.9,-0.337,-0.549,0.366,0.122,194.937
10,10,20,0.092,-0.899,-0.337,-0.366,0.549,0.183,194.943
5,122,43087,0.092,-0.899,-0.337,-0.366,0.549,0.183,194.947
5,5,7,0.092,-0.896,-0.339,-0.183,0.549,0.244,194.953
24,122,43087,0.092,-0.896,-0.339,-0.183,0.549,0.244,194.957
24,4,13,0.093,-0.897,-0.337,0.305,0.61,0.427,194.963
2,122,43087,0.093,-0.897,-0.337,0.305,0.61,0.427,194.966
2,0,3,0.093,-0.892,-0.338,0.427,0.671,0.244,194.973
0,122,43087,0.093,-0.892,-0.338,0.427,0.671,0.244,194.976
0,18,16,0.094,-0.896,-0.339,0.183,0.671,0.305,194.982
10,122,43087,0.092,-0.896,-0.341,0.183,0.671,0.305,194.986
10,17,1,0.093,-0.898,-0.338,0.183,0.671,0.488,194.992
5,122,43087,0.094,-0.897,-0.338,0.183,0.671,0.488,194.996
5,0,4,0.094,-0.899,-0.337,0.427,0.732,0.427,195.002
0,122,43087,0.094,-0.895,-0.334,0.427,0.732,0.427,195.006
0,17,18,0.094,-0.889,-0.338,0.366,0.732,0.366,195.012
12,122,43087,0.094,-0.893,-0.339,0.366,0.732,0.366,195.016
12,11,7,0.094,-0.896,-0.339,0,0.732,0.549,195.022
0,122,43087,0.096,-0.896,-0.34,0,0.732,0.549,195.026
0,15,0,0.099,-0.901,-0.337,0.061,0.732,0.61,195.032
12,122,43087,0.1,-0.903,-0.336,0.061,0.732,0.61,195.036
12,0,0,0.098,-0.9,-0.334,0.793,1.037,0.976,195.042
22,122,43087,0.095,-0.894,-0.334,0.793,1.037,0.976,195.046
22,2,9,0.095,-0.891,-0.333,0.793,1.159,1.22,195.052
13,122,43087,0.091,-0.892,-0.332,0.793,1.159,1.22,195.055
13,5,10,0.091,-0.896,-0.337,0,0.854,1.28,195.062
1,122,43087,0.092,-0.9,-0.342,0,0.854,1.28,195.065
1,0,3,0.095,-0.902,-0.34,-0.488,0.61,1.037,195.072
5,122,43087,0.093,-0.902,-0.341,-0.488,0.61,1.037,195.075
5,0,19,0.091,-0.898,-0.344,-0.305,0.732,0.793,195.081
14,122,43087,0.092,-0.9,-0.338,-0.305,0.732,0.793,195.085
14,3,3,0.088,-0.9,-0.341,0.122,0.793,0.854,195.091
8,122,43087,0.088,-0.893,-0.341,0.122,0.793,0.854,195.095
8,0,0,0.089,-0.894,-0.341,0.366,0.488,0.671,195.101
2,122,43087,0.091,-0.897,-0.34,0.366,0.488,0.671,195.105
2,3,1,0.093,-0.9,-0.341,0.671,0.488,0.122,195.111
7,122,43087,0.089,-0.901,-0.336,0.671,0.488,0.122,195.115
7,17,0,0.091,-0.904,-0.335,1.037,0.793,-0.366,195.121
1,122,43087,0.091,-0.901,-0.336,1.037,0.793,-0.366,195.125
1,0,15,0.094,-0.899,-0.337,1.402,0.793,-0.488,195.131
15,122,43087,0.093,-0.896,-0.33,1.402,0.793,-0.488,195.135
15,4,4,0.091,-0.895,-0.328,1.463,0.793,-0.61,195.141
0,122,43087,0.094,-0.895,-0.329,1.463,0.793,-0.61,195.145
0,3,14,0.097,-0.896,-0.332,0.793,0.732,-0.549,195.151
11,122,43087,0.092,-0.898,-0.331,0.793,0.732,-0.549,195.154
11,8,0,0.094,-0.897,-0.333,-0.244,0.732,-0.427,195.161
1,122,43087,0.096,-0.896,-0.333,-0.244,0.732,-0.427,195.164
1,12,5,0.095,-0.896,-0.335,-0.854,0.427,-0.305,195.171
13,122,43087,0.096,-0.896,-0.333,-0.854,0.427,-0.305,195.174
13,0,9,0.094,-0.9,-0.334,-1.098,0.305,0,195.18
