132167,138362,43087,0.002,-0.95,0.21,-1.829,-0.244,0.305,209.043
132167,138405,13517,0.005,-0.952,0.209,-2.317,-0.366,-0.244,209.049
132172,138362,43087,0.004,-0.951,0.211,-2.317,-0.366,-0.244,209.052
132172,138445,13510,0.004,-0.951,0.211,-2.988,-0.549,-0.488,209.059
132187,138362,43087,0.006,-0.95,0.211,-2.988,-0.549,-0.488,209.062
132187,138457,13526,0.007,-0.95,0.205,-4.024,-0.549,-0.732,209.068
132161,138362,43087,0.01,-0.949,0.203,-4.024,-0.549,-0.732,209.072
132161,138443,13512,0.007,-0.955,0.197,-4.573,-0.671,-0.732,209.078
132169,138362,43087,0.009,-0.961,0.2,-4.573,-0.671,-0.732,209.082
132169,138437,13508,0.009,-0.96,0.196,-4.146,-0.671,-0.671,209.088
132178,138362,43087,0.005,-0.962,0.189,-4.146,-0.671,-0.671,209.092
132178,138494,13523,0.009,-0.963,0.189,-3.476,-0.427,-0.549,209.098
132188,138362,43087,0.008,-0.967,0.19,-3.476,-0.427,-0.549,209.102
132188,138490,13520,0.009,-0.966,0.193,-1.707,-0.244,-0.366,209.108
132201,138362,43087,0.006,-0.961,0.194,-1.707,-0.244,-0.366,209.112
132201,138491,13531,0.006,-0.96,0.196,-0.061,0,0,209.118
132197,138362,43087,0.006,-0.956,0.195,-0.061,0,0,209.122
132197,138476,13522,0.008,-0.954,0.199,0.976,0.366,0.366,209.128
132223,138618,43087,0.006,-0.953,0.201,0.976,0.366,0.366,209.132
132223,138504,13531,0.009,-0.948,0.207,1.585,0.549,0.549,209.138
132232,138618,43087,0.012,-0.948,0.207,1.585,0.549,0.549,209.142
132232,138529,13535,0.008,-0.946,0.208,1.829,0.793,0.549,209.148
132228,138618,43087,0.01,-0.947,0.205,1.829,0.793,0.549,209.151
132228,138533,13515,0.011,-0.946,0.203,1.341,0.976,0.671,209.158
132264,138618,43087,0.012,-0.949,0.2,1.341,0.976,0.671,209.161
132264,138507,13527,0.009,-0.948,0.204,1.22,0.976,0.915,209.168
132240,138618,43087,0.01,-0.951,0.205,1.22,0.976,0.915,209.171
132240,138533,13521,0.012,-0.947,0.203,1.037,1.159,1.098,209.177
132236,138618,43087,0.01,-0.948,0.208,1.037,1.159,1.098,209.181
132236,138523,13530,0.007,-0.949,0.207,0.732,1.22,1.402,209.187
132236,138618,43087,0.009,-0.949,0.208,0.732,1.22,1.402,209.191
132236,138519,13540,0.005,-0.95,0.205,0.427,1.341,1.585,209.197
132256,138618,43087,0.009,-0.952,0.205,0.427,1.341,1.585,209.201
132256,138517,13525,0.008,-0.952,0.204,-0.061,1.402,1.585,209.207
132270,138618,43087,0.008,-0.95,0.2,-0.061,1.402,1.585,209.211
132270,138539,13528,0.008,-0.951,0.198,0.061,1.402,1.524,209.217
132241,138618,43087,0.006,-0.959,0.202,0.061,1.402,1.524,209.221
132241,138518,13517,0.002,-0.96,0.201,1.098,1.585,1.585,209.227
132243,138362,43087,0.002,-0.955,0.199,1.098,1.585,1.585,209.231
132243,138493,13532,0.003,-0.953,0.2,1.951,1.646,1.402,209.237
132251,138618,43087,0.003,-0.951,0.205,1.951,1.646,1.402,209.241
132251,138540,13532,-0.001,-0.948,0.208,2.561,1.463,0.915,209.247
132221,138618,43087,0,-0.95,0.206,2.561,1.463,0.915,209.25
132221,138500,13539,0.002,-0.95,0.207,2.439,1.098,0.305,209.257
132207,138362,43087,0.002,-0.952,0.209,2.439,1.098,0.305,209.26
132207,138487,13533,0.001,-0.952,0.212,2.073,0.854,0,209.267
132211,138362,43087,-0.002,-0.953,0.209,2.073,0.854,0,209.27
132211,138456,13518,0.003,-0.947,0.213,1.829,0.61,-0.122,209.276
132198,138362,43087,0.006,-0.944,0.213,1.829,0.61,-0.122,209.28
132198,138478,13531,0.004,-0.945,0.211,1.646,0.427,-0.427,209.286
132180,138362,43087,0.004,-0.942,0.215,1.646,0.427,-0.427,209.29
132180,138441,13526,0.005,-0.943,0.212,1.402,0.366,-0.488,209.296
132147,138362,43087,0.005,-0.945,0.217,1.402,0.366,-0.488,209.3
132147,138433,13513,0.005,-0.947,0.219,0.427,0.244,-0.488,209.306
132127,138362,43087,0.002,-0.946,0.214,0.427,0.244,-0.488,209.31
132127,138390,13523,0.003,-0.945,0.214,-0.671,0.061,-0.61,209.316
