123364,140026,9274,-0.054,-0.979,-0.087,-0.305,0.366,0.305,340.635
123364,139877,10589,-0.053,-0.981,-0.085,-0.305,0.366,0.305,340.641
123346,140026,9274,-0.052,-0.983,-0.087,0,0.305,0.305,340.644
123346,139873,10601,-0.052,-0.98,-0.084,0,0.305,0.305,340.651
123355,140026,9274,-0.053,-0.979,-0.087,0.183,0.427,0.366,340.654
123355,139873,10575,-0.055,-0.979,-0.09,0.183,0.427,0.366,340.661
123353,140026,9274,-0.056,-0.98,-0.09,0.122,0.671,0.366,340.664
123353,139872,10571,-0.058,-0.981,-0.087,0.122,0.671,0.366,340.67
123348,140026,9274,-0.058,-0.977,-0.085,-0.122,0.488,0.305,340.674
123348,139881,10592,-0.059,-0.978,-0.086,-0.122,0.488,0.305,340.68
123354,140026,9274,-0.055,-0.982,-0.09,-0.427,0.305,0.366,340.684
123354,139870,10599,-0.057,-0.982,-0.091,-0.427,0.305,0.366,340.69
123349,140026,9274,-0.057,-0.982,-0.091,-0.427,0.305,0.366,340.694
123349,139867,10597,-0.056,-0.979,-0.089,-0.305,0.427,0.366,340.7
123363,140026,9274,-0.056,-0.979,-0.089,-0.305,0.427,0.366,340.704
123363,139889,10602,-0.056,-0.979,-0.089,-0.061,0.427,0.305,340.71
123352,140026,9274,-0.056,-0.979,-0.089,-0.061,0.427,0.305,340.714
123352,139893,10595,-0.056,-0.979,-0.091,0.244,0.366,0.305,340.72
123367,140026,9274,-0.056,-0.979,-0.091,0.244,0.366,0.305,340.724
123367,139895,10602,-0.053,-0.972,-0.084,0.061,0.488,0.244,340.73
123343,140026,9274,-0.053,-0.972,-0.084,0.061,0.488,0.244,340.734
123343,139888,10602,-0.052,-0.978,-0.092,-0.244,0.366,0.305,340.74
123359,140026,9274,-0.052,-0.978,-0.092,-0.244,0.366,0.305,340.743
123359,139877,10592,-0.053,-0.981,-0.086,-0.244,0.244,0.305,340.75
123367,140026,9274,-0.053,-0.981,-0.086,-0.244,0.244,0.305,340.753
123367,139909,10598,-0.052,-0.985,-0.088,-0.427,0.366,0.183,340.76
123360,140026,9274,-0.052,-0.985,-0.088,-0.427,0.366,0.183,340.763
123360,139916,10602,-0.054,-0.979,-0.083,-0.488,0.427,0.305,340.769
123367,140026,9274,-0.054,-0.979,-0.083,-0.488,0.427,0.305,340.773
123367,139884,10610,-0.051,-0.975,-0.087,-0.488,0.427,0.366,340.779
123383,140026,9274,-0.051,-0.975,-0.087,-0.488,0.427,0.366,340.783
123383,139879,10590,-0.053,-0.976,-0.084,-0.244,0.366,0.305,340.789
123361,140026,9274,-0.053,-0.976,-0.084,-0.244,0.366,0.305,340.793
123361,139898,10593,-0.054,-0.977,-0.085,0.305,0.488,0.305,340.799
123369,140026,9274,-0.054,-0.977,-0.085,0.305,0.488,0.305,340.803
123369,139866,10597,-0.053,-0.975,-0.087,0.183,0.488,0.427,340.809
123367,140026,9274,-0.053,-0.975,-0.087,0.183,0.488,0.427,340.813
123367,139890,10597,-0.055,-0.981,-0.085,0,0.488,0.427,340.819
123355,140026,9274,-0.055,-0.981,-0.085,0,0.488,0.427,340.823
123355,139873,10597,-0.056,-0.98,-0.084,0.061,0.427,0.427,340.829
123346,140026,9274,-0.056,-0.98,-0.084,0.061,0.427,0.427,340.833
123346,139867,10598,-0.054,-0.978,-0.087,-0.122,0.305,0.427,340.839
123339,140026,9274,-0.055,-0.974,-0.087,-0.122,0.305,0.427,340.842
123339,139882,10588,-0.054,-0.975,-0.083,-0.122,0.305,0.488,340.849
123335,140026,9274,-0.055,-0.98,-0.085,-0.122,0.305,0.488,340.852
123335,139867,10582,-0.054,-0.979,-0.086,-0.488,0.244,0.305,340.859
123317,140026,9274,-0.052,-0.978,-0.085,-0.488,0.244,0.305,340.862
123317,139867,10594,-0.05,-0.981,-0.083,-0.854,0.183,0.305,340.868
123341,140026,9274,-0.053,-0.98,-0.091,-0.854,0.183,0.305,340.872
123341,139864,10595,-0.054,-0.983,-0.091,-0.732,0.122,0.305,340.878
123303,140026,9274,-0.054,-0.977,-0.092,-0.732,0.122,0.305,340.882
123303,139864,10573,-0.051,-0.976,-0.09,-0.427,0.244,0.366,340.888
123320,140026,9274,-0.05,-0.977,-0.09,-0.427,0.244,0.366,340.892
123320,139860,10601,-0.053,-0.976,-0.089,-0.122,0.244,0.488,340.898
123336,140026,9274,-0.051,-0.979,-0.087,-0.122,0.244,0.488,340.902
123336,139863,10593,-0.051,-0.979,-0.091,0.122,0.305,0.427,340.908
123320,140026,9274,-0.052,-0.978,-0.093,0.122,0.305,0.427,340.912
123320,139852,10597,-0.053,-0.979,-0.091,-0.122,0.366,0.488,340.918
