126906,143518,10825,-0.059,-0.968,0.118,-1.098,0,0,178.578
126906,143446,10968,-0.045,-0.98,0.132,0.183,-0.183,-0.122,178.584
126887,143518,10825,-0.045,-0.98,0.132,0.183,-0.183,-0.122,178.588
126887,143408,10974,-0.056,-0.96,0.136,-0.183,0.061,0.061,178.594
126886,143518,10825,-0.056,-0.96,0.136,-0.183,0.061,0.061,178.598
126886,143408,10962,-0.061,-0.979,0.091,0.427,0.427,0.671,178.604
126833,143262,10825,-0.061,-0.979,0.091,0.427,0.427,0.671,178.608
126833,143347,10953,-0.053,-0.987,0.13,2.5,0.061,0.366,178.614
126812,143518,10825,-0.053,-0.987,0.13,2.5,0.061,0.366,178.618
126812,143363,10970,-0.06,-0.978,0.141,1.707,0.61,0.366,178.624
126856,143518,10825,-0.06,-0.978,0.141,1.707,0.61,0.366,178.628
126856,143372,10960,-0.061,-0.969,0.122,0.549,0.793,0.427,178.634
126855,143518,10825,-0.061,-0.969,0.122,0.549,0.793,0.427,178.638
126855,143398,10955,-0.05,-0.972,0.139,-0.854,-0.061,0.183,178.644
126855,143518,10825,-0.05,-0.972,0.139,-0.854,-0.061,0.183,178.648
126855,143380,10981,-0.051,-0.978,0.146,-1.707,-0.61,0.122,178.654
126860,143518,10825,-0.051,-0.978,0.146,-1.707,-0.61,0.122,178.657
126860,143374,10961,-0.055,-0.982,0.143,-1.707,-0.61,0.122,178.664
126842,143518,10825,-0.057,-0.98,0.14,-1.585,-0.244,0.061,178.667
126842,143367,10944,-0.055,-0.977,0.147,-1.585,-0.244,0.061,178.674
126851,143262,10825,-0.056,-0.968,0.144,-1.402,-0.244,0,178.677
126851,143346,10949,-0.055,-0.968,0.13,-1.402,-0.244,0,178.683
126846,143262,10825,-0.054,-0.978,0.133,-0.915,-0.793,0.122,178.687
126846,143338,10958,-0.056,-0.981,0.136,-0.915,-0.793,0.122,178.693
126826,143518,10825,-0.058,-0.976,0.136,0.427,-0.915,0.366,178.697
126826,143381,10952,-0.059,-0.974,0.13,0.427,-0.915,0.366,178.703
126860,143518,10825,-0.056,-0.973,0.128,0.976,-0.854,0.488,178.707
126860,143385,10961,-0.054,-0.969,0.128,0.976,-0.854,0.488,178.713
126824,143518,10825,-0.054,-0.968,0.131,0.732,-0.732,0.427,178.717
126824,143367,10973,-0.055,-0.971,0.137,0.732,-0.732,0.427,178.723
126807,143262,10825,-0.055,-0.972,0.127,-0.732,-0.671,0.549,178.727
126807,143333,10934,-0.054,-0.979,0.118,-0.732,-0.671,0.549,178.733
126789,143262,10825,-0.055,-0.981,0.112,-1.707,-0.427,0.488,178.737
126789,143334,10944,-0.055,-0.984,0.109,-1.707,-0.427,0.488,178.743
126814,143262,10825,-0.05,-0.982,0.117,-1.524,0.122,0.488,178.747
126814,143338,10952,-0.053,-0.979,0.124,-1.524,0.122,0.488,178.753
126817,143262,10825,-0.057,-0.98,0.131,-1.098,0.61,0.61,178.757
126817,143345,10958,-0.059,-0.984,0.132,-1.098,0.61,0.61,178.763
126806,143262,10825,-0.059,-0.984,0.132,-0.183,0.671,0.488,178.766
126806,143356,10944,-0.06,-0.983,0.135,-0.183,0.671,0.488,178.773
126813,143262,10825,-0.062,-0.977,0.14,-0.122,0.61,0.305,178.776
126813,143349,10939,-0.059,-0.972,0.136,-0.122,0.61,0.305,178.782
126820,143262,10825,-0.059,-0.967,0.134,-0.671,0.366,0.305,178.786
126820,143339,10955,-0.059,-0.972,0.137,-0.671,0.366,0.305,178.792
126827,143262,10825,-0.055,-0.976,0.14,-0.671,0.183,0.427,178.796
126827,143329,10956,-0.058,-0.979,0.132,-0.671,0.183,0.427,178.802
126793,143262,10825,-0.06,-0.979,0.121,-0.427,0.244,0.183,178.806
126793,143318,10940,-0.054,-0.973,0.113,-0.427,0.244,0.183,178.812
126801,143262,10825,-0.052,-0.973,0.112,-0.122,0.305,0.305,178.816
126801,143302,10941,-0.055,-0.976,0.119,-0.122,0.305,0.305,178.822
126798,143262,10825,-0.06,-0.98,0.123,-0.061,0.732,0.427,178.826
126798,143317,10961,-0.065,-0.984,0.123,-0.061,0.732,0.427,178.832
126780,143262,10825,-0.06,-0.991,0.125,0.061,0.976,0.427,178.836
126780,143303,10939,-0.058,-0.985,0.124,0.061,0.976,0.427,178.842
126769,143262,10825,-0.058,-0.981,0.135,0.488,0.976,0.061,178.846
126769,143295,10950,-0.058,-0.974,0.134,0.488,0.976,0.061,178.852
126772,143262,10825,-0.058,-0.971,0.134,0.244,1.159,0.061,178.856
126772,143316,10945,-0.058,-0.966,0.143,0.244,1.159,0.061,178.862
126775,143262,10825,-0.062,-0.968,0.13,-1.037,1.22,0.305,178.865
126775,143304,10948,-0.059,-0.976,0.121,-1.037,1.22,0.305,178.872
126737,143262,10825,-0.058,-0.982,0.12,-1.524,1.037,0.244,178.875
126737,143269,10944,-0.056,-0.984,0.124,-1.524,1.037,0.244,178.881
126796,143262,10825,-0.052,-0.98,0.135,-0.976,0.61,0.183,178.885
126796,143328,10939,-0.056,-0.981,0.142,-0.976,0.61,0.183,178.891
126753,143262,10825,-0.057,-0.98,0.145,0.427,0.732,0.427,178.895
126753,143314,10933,-0.057,-0.973,0.134,0.427,0.732,0.427,178.901
126733,143262,10825,-0.06,-0.972,0.135,1.585,0.61,0.488,178.905
126733,143288,10913,-0.057,-0.971,0.141,1.585,0.61,0.488,178.911
126747,143262,10825,-0.061,-0.971,0.153,0.854,0.183,0.122,178.915
126747,143256,10933,-0.061,-0.973,0.159,0.854,0.183,0.122,178.921
126735,143262,10825,-0.062,-0.977,0.145,-0.61,-0.244,0.366,178.925
126735,143265,10938,-0.067,-0.981,0.133,-0.61,-0.244,0.366,178.931
126724,143262,10825,-0.061,-0.983,0.132,-1.28,-0.549,0.305,178.935
126724,143295,10938,-0.06,-0.985,0.135,-1.28,-0.549,0.305,178.941
126747,143262,10825,-0.06,-0.979,0.137,-1.89,-0.671,-0.122,178.945
126747,143260,10928,-0.06,-0.981,0.13,-1.89,-0.671,-0.122,178.951
126718,143262,10825,-0.057,-0.981,0.139,-1.89,-0.549,-0.183,178.954
126718,143255,10925,-0.06,-0.98,0.141,-1.89,-0.549,-0.183,178.961
126722,143262,10825,-0.065,-0.983,0.133,-2.012,-0.671,-0.366,178.964
126722,143266,10918,-0.059,-0.975,0.111,-2.012,-0.671,-0.366,178.971
126715,143262,10825,-0.052,-0.972,0.101,-1.524,-1.28,-0.366,178.974
126715,143263,10940,-0.051,-0.972,0.095,-1.524,-1.28,-0.366,178.98
126729,143262,10825,-0.05,-0.973,0.101,2.073,-1.098,0.244,178.984
126729,143300,10920,-0.052,-0.971,0.102,2.073,-1.098,0.244,178.99
126707,143262,10825,-0.059,-0.966,0.094,2.256,0.549,-0.061,178.994
126707,143261,10926,-0.059,-0.968,0.102,2.256,0.549,-0.061,179
126742,143262,10825,-0.061,-0.969,0.123,0.61,1.341,0.854,179.004
126742,143281,10933,-0.061,-0.974,0.129,0.61,1.341,0.854,179.01
126791,143262,10825,-0.057,-0.987,0.13,-0.305,0.915,1.402,179.014
126791,143319,10940,-0.052,-0.994,0.134,-0.305,0.915,1.402,179.02
126813,143262,10825,-0.051,-0.993,0.134,0.366,0.427,0.61,179.024
126813,143340,10956,-0.048,-0.997,0.138,0.366,0.427,0.61,179.03
126840,143518,10825,-0.054,-0.992,0.142,2.012,0.915,0.244,179.034
126840,143368,10943,-0.059,-0.978,0.137,2.012,0.915,0.244,179.04
126845,143518,10825,-0.057,-0.964,0.128,0.61,1.28,0,179.044
126845,143392,10947,-0.056,-0.961,0.121,0.61,1.28,0,179.05
126851,143518,10825,-0.056,-0.967,0.122,-2.195,1.098,-0.244,179.054
126851,143366,10953,-0.055,-0.981,0.15,-2.195,1.098,-0.244,179.06
126832,143518,10825,-0.058,-0.99,0.169,-4.146,0.305,-0.244,179.063
126832,143373,10942,-0.058,-0.992,0.164,-4.146,0.305,-0.244,179.07
126837,143262,10825,-0.06,-0.988,0.143,-2.744,-0.427,0,179.073
