121276,139002,9274,-0.083,-0.992,0.024,-0.976,0.122,0.122,631.58
121276,138770,10177,-0.083,-0.99,0.021,-0.976,0.122,0.122,631.586
121290,139002,9274,-0.078,-0.984,0.018,-0.183,0.061,0.305,631.59
121290,138776,10176,-0.078,-0.982,0.019,-0.183,0.061,0.305,631.596
121274,139002,9274,-0.08,-0.978,0.023,0.793,0.122,0.305,631.6
121274,138790,10198,-0.082,-0.975,0.022,0.793,0.122,0.305,631.606
121286,139002,9274,-0.079,-0.975,0.023,1.037,0.488,0.366,631.609
121286,138793,10186,-0.078,-0.976,0.022,1.037,0.488,0.366,631.616
121291,139002,9274,-0.079,-0.979,0.02,0.915,0.488,0.671,631.619
121291,138794,10189,-0.082,-0.984,0.025,0.915,0.488,0.671,631.626
121293,139002,9274,-0.084,-0.983,0.03,0.793,0.427,0.732,631.629
121293,138794,10192,-0.082,-0.983,0.027,0.793,0.427,0.732,631.635
121303,139002,9274,-0.08,-0.982,0.016,0.305,0.61,0.793,631.639
121303,138805,10184,-0.08,-0.983,0.024,0.305,0.61,0.793,631.645
121294,139002,9274,-0.081,-0.986,0.031,0.183,0.671,0.854,631.649
121294,138832,10190,-0.08,-0.981,0.031,0.183,0.671,0.854,631.655
121328,139002,9274,-0.081,-0.985,0.033,-0.305,0.732,0.793,631.659
121328,138796,10192,-0.083,-0.984,0.031,-0.305,0.732,0.793,631.665
121296,139002,9274,-0.084,-0.992,0.026,-0.366,0.732,0.549,631.669
121296,138808,10205,-0.081,-0.991,0.029,-0.366,0.732,0.549,631.675
121297,139002,9274,-0.084,-0.989,0.029,-0.427,0.793,0.305,631.679
121297,138791,10199,-0.085,-0.985,0.031,-0.427,0.793,0.305,631.685
121280,139002,9274,-0.082,-0.985,0.03,-0.549,0.671,0.427,631.689
121280,138789,10188,-0.082,-0.984,0.028,-0.549,0.671,0.427,631.695
121294,139002,9274,-0.081,-0.987,0.029,-0.305,0.549,0.427,631.699
121294,138794,10194,-0.083,-0.985,0.031,-0.305,0.549,0.427,631.705
121308,139002,9274,-0.08,-0.98,0.028,-0.427,0.427,0.183,631.708
121308,138818,10201,-0.079,-0.98,0.023,-0.427,0.427,0.183,631.715
121283,139002,9274,-0.078,-0.98,0.027,-0.061,0.305,0.305,631.718
121283,138802,10201,-0.079,-0.981,0.032,-0.061,0.305,0.305,631.725
121301,139002,9274,-0.079,-0.979,0.022,0.183,0.366,0.244,631.728
121301,138785,10191,-0.08,-0.979,0.016,0.183,0.366,0.244,631.734
121299,139002,9274,-0.08,-0.981,0.017,0.183,0.549,0.366,631.738
121299,138799,10200,-0.081,-0.984,0.018,0.183,0.549,0.366,631.744
121297,139002,9274,-0.079,-0.984,0.019,0.305,0.549,0.549,631.748
121297,138812,10190,-0.079,-0.987,0.019,0.305,0.549,0.549,631.754
121293,139002,9274,-0.08,-0.987,0.02,0.366,0.671,0.488,631.758
121293,138823,10203,-0.081,-0.986,0.027,0.366,0.671,0.488,631.764
121314,139002,9274,-0.081,-0.984,0.027,0.549,0.976,0.549,631.768
121314,138817,10205,-0.081,-0.981,0.031,0.549,0.976,0.549,631.774
121291,139002,9274,-0.082,-0.979,0.034,0.61,0.854,0.61,631.778
121291,138814,10199,-0.083,-0.983,0.035,0.61,0.854,0.61,631.784
121312,139002,9274,-0.087,-0.985,0.041,0.183,0.549,0.549,631.788
121312,138827,10182,-0.085,-0.984,0.037,0.183,0.549,0.549,631.794
121308,139002,9274,-0.083,-0.983,0.033,-0.488,0.305,0.427,631.798
121308,138839,10200,-0.085,-0.985,0.033,-0.488,0.305,0.427,631.804
121328,139002,9274,-0.087,-0.988,0.034,-0.549,0.122,0.305,631.807
121328,138831,10196,-0.089,-0.988,0.026,-0.549,0.122,0.305,631.814
121308,139002,9274,-0.089,-0.988,0.026,-0.549,0.122,0.305,631.817
121308,138842,10201,-0.084,-0.982,0.017,-0.488,0,0.305,631.824
121327,139002,9274,-0.084,-0.982,0.017,-0.488,0,0.305,631.827
121327,138845,10197,-0.083,-0.985,0.015,0.061,-0.122,0.244,631.833
121318,139002,9274,-0.083,-0.985,0.015,0.061,-0.122,0.244,631.837
121318,138812,10192,-0.082,-0.983,0.019,0.915,-0.061,0.183,631.843
121299,139002,9274,-0.082,-0.983,0.019,0.915,-0.061,0.183,631.847
