124062,141562,9274,-0.074,-0.973,0.153,-0.244,0.305,0.244,432.325
124062,141388,10817,-0.076,-0.975,0.156,-0.183,0.061,0.244,432.331
124054,141562,9274,-0.077,-0.973,0.163,-0.183,0.061,0.244,432.334
124054,141364,10808,-0.075,-0.974,0.163,-0.305,0.122,0.305,432.341
124064,141562,9274,-0.076,-0.973,0.162,-0.305,0.122,0.305,432.344
124064,141372,10799,-0.08,-0.972,0.155,-0.732,0.244,0.183,432.351
124062,141562,9274,-0.079,-0.976,0.148,-0.732,0.244,0.183,432.354
124062,141370,10800,-0.072,-0.98,0.153,-0.305,0.122,-0.122,432.36
124059,141562,9274,-0.071,-0.976,0.157,-0.305,0.122,-0.122,432.364
124059,141356,10804,-0.068,-0.972,0.164,-0.122,0.183,-0.122,432.37
124041,141562,9274,-0.072,-0.967,0.161,-0.122,0.183,-0.122,432.374
124041,141355,10801,-0.073,-0.962,0.155,-0.671,0.488,0.061,432.38
124036,141562,9274,-0.074,-0.967,0.153,-0.671,0.488,0.061,432.384
124036,141360,10806,-0.074,-0.976,0.157,-0.549,0.549,0.122,432.39
124033,141562,9274,-0.07,-0.977,0.161,-0.549,0.549,0.122,432.394
124033,141349,10800,-0.071,-0.975,0.162,-0.244,0.244,0.244,432.4
124043,141562,9274,-0.071,-0.974,0.163,-0.244,0.244,0.244,432.404
124043,141336,10804,-0.069,-0.97,0.16,-0.366,0.61,0.366,432.41
124024,141562,9274,-0.072,-0.972,0.156,-0.366,0.61,0.366,432.414
124024,141361,10797,-0.078,-0.978,0.162,0.061,0.732,0.488,432.42
124026,141562,9274,-0.075,-0.983,0.165,0.061,0.732,0.488,432.424
124026,141331,10795,-0.071,-0.977,0.165,0.366,0.427,0.366,432.43
124018,141562,9274,-0.072,-0.973,0.163,0.366,0.427,0.366,432.434
124018,141327,10797,-0.071,-0.97,0.164,0.183,0.488,0.244,432.44
124022,141562,9274,-0.074,-0.967,0.161,0.183,0.488,0.244,432.443
124022,141341,10785,-0.075,-0.968,0.159,0.183,0.732,0.244,432.45
123998,141562,9274,-0.075,-0.973,0.159,0.183,0.732,0.244,432.453
123998,141331,10815,-0.071,-0.969,0.168,-0.122,0.61,0.366,432.459
124008,141562,9274,-0.075,-0.968,0.174,-0.122,0.61,0.366,432.463
124008,141331,10798,-0.076,-0.965,0.165,-0.854,0.305,0.427,432.469
123986,141562,9274,-0.074,-0.968,0.156,-0.854,0.305,0.427,432.473
123986,141330,10796,-0.078,-0.975,0.151,-1.098,0.305,0.488,432.479
