123127,139514,9274,-0.084,-0.979,0.147,-0.183,0.793,0.427,398.147
123127,139357,10644,-0.083,-0.973,0.147,0.122,0.488,0.549,398.153
123131,139514,9274,-0.082,-0.969,0.152,0.122,0.488,0.549,398.157
123131,139364,10647,-0.085,-0.97,0.153,0.488,0.427,0.61,398.163
123127,139514,9274,-0.087,-0.973,0.15,0.488,0.427,0.61,398.167
123127,139373,10639,-0.089,-0.974,0.147,0.061,0.488,0.549,398.173
123144,139514,9274,-0.09,-0.976,0.141,0.061,0.488,0.549,398.177
123144,139369,10640,-0.084,-0.974,0.14,-0.549,0.366,0.427,398.183
123133,139514,9274,-0.083,-0.975,0.146,-0.549,0.366,0.427,398.187
123133,139354,10653,-0.082,-0.972,0.15,-0.366,0.122,0.305,398.193
123133,139514,9274,-0.082,-0.972,0.15,-0.366,0.122,0.305,398.197
123133,139375,10632,-0.084,-0.972,0.147,-0.122,0.305,0.305,398.203
123124,139514,9274,-0.084,-0.972,0.147,-0.122,0.305,0.305,398.207
123124,139368,10645,-0.087,-0.973,0.154,-0.427,0.488,0.305,398.213
123127,139514,9274,-0.087,-0.973,0.154,-0.427,0.488,0.305,398.217
123127,139359,10658,-0.085,-0.974,0.144,-0.854,0.244,0.183,398.223
123150,139514,9274,-0.085,-0.974,0.144,-0.854,0.244,0.183,398.227
123150,139364,10652,-0.084,-0.977,0.148,-0.183,0.061,0.122,398.233
123143,139514,9274,-0.084,-0.977,0.148,-0.183,0.061,0.122,398.236
123143,139354,10656,-0.083,-0.97,0.145,0,0.305,0.305,398.243
123129,139514,9274,-0.083,-0.97,0.145,0,0.305,0.305,398.246
123129,139350,10649,-0.087,-0.977,0.148,0.427,0.549,0.305,398.252
123160,139514,9274,-0.087,-0.977,0.148,0.427,0.549,0.305,398.256
123160,139344,10647,-0.083,-0.97,0.143,0.244,0.427,0.244,398.262
123153,139514,9274,-0.083,-0.97,0.143,0.244,0.427,0.244,398.266
123153,139345,10645,-0.086,-0.976,0.151,0.061,0.488,0.427,398.272
123129,139514,9274,-0.086,-0.976,0.151,0.061,0.488,0.427,398.276
123129,139351,10642,-0.086,-0.974,0.153,0.061,0.671,0.366,398.282
123137,139514,9274,-0.086,-0.974,0.153,0.061,0.671,0.366,398.286
123137,139354,10642,-0.085,-0.973,0.148,-0.305,0.366,0.244,398.292
123150,139514,9274,-0.085,-0.973,0.148,-0.305,0.366,0.244,398.296
123150,139381,10650,-0.085,-0.975,0.152,-0.244,0.061,0.244,398.302
123152,139514,9274,-0.085,-0.975,0.152,-0.244,0.061,0.244,398.306
123152,139349,10637,-0.086,-0.974,0.144,-0.122,0.122,0.183,398.312
123143,139514,9274,-0.086,-0.974,0.144,-0.122,0.122,0.183,398.316
123143,139366,10638,-0.086,-0.97,0.146,-0.061,0,0.244,398.322
123129,139514,9274,-0.086,-0.97,0.146,-0.061,0,0.244,398.325
123129,139372,10629,-0.084,-0.973,0.144,0,0,0.305,398.332
123118,139514,9274,-0.084,-0.973,0.144,0,0,0.305,398.335
123118,139347,10648,-0.083,-0.978,0.15,0,0,0.305,398.342
123139,139514,9274,-0.084,-0.975,0.152,0.061,0.183,0.305,398.345
123139,139359,10644,-0.085,-0.97,0.15,0.061,0.183,0.305,398.351
123128,139514,9274,-0.085,-0.971,0.143,-0.427,0.183,0.366,398.355
123128,139365,10647,-0.082,-0.975,0.145,-0.427,0.183,0.366,398.361
123148,139514,9274,-0.085,-0.98,0.146,-0.183,0.122,0.244,398.365
123148,139370,10645,-0.086,-0.981,0.145,-0.183,0.122,0.244,398.371
123148,139514,9274,-0.083,-0.975,0.145,-0.244,0.061,0.183,398.375
123148,139365,10651,-0.079,-0.97,0.146,-0.244,0.061,0.183,398.381
123151,139514,9274,-0.077,-0.969,0.148,-0.244,0.244,0.183,398.385
123151,139346,10639,-0.081,-0.973,0.15,-0.244,0.244,0.183,398.391
123130,139514,9274,-0.081,-0.975,0.15,0.305,0.488,0.183,398.395
123130,139356,10635,-0.081,-0.973,0.151,0.305,0.488,0.183,398.401
123128,139514,9274,-0.082,-0.969,0.15,-0.122,0.427,0.122,398.405
123128,139373,10648,-0.082,-0.971,0.148,-0.122,0.427,0.122,398.411
123153,139514,9274,-0.086,-0.975,0.15,-0.305,0.366,0.122,398.415
123153,139376,10642,-0.08,-0.975,0.149,-0.305,0.366,0.122,398.421
123106,139514,9274,-0.083,-0.971,0.149,0,0.183,0.061,398.424
123106,139348,10648,-0.085,-0.971,0.149,0,0.183,0.061,398.431
123120,139514,9274,-0.083,-0.972,0.147,0.122,0.366,0.061,398.434
123120,139344,10647,-0.084,-0.969,0.147,0.122,0.366,0.061,398.441
123103,139514,9274,-0.083,-0.973,0.148,-0.061,0.488,0.305,398.444
123103,139341,10642,-0.082,-0.972,0.148,-0.061,0.488,0.305,398.45
123099,139514,9274,-0.085,-0.973,0.145,-0.244,0.366,0.305,398.454
123099,139345,10644,-0.085,-0.976,0.146,-0.244,0.366,0.305,398.46
123119,139514,9274,-0.082,-0.975,0.145,-0.122,0.244,0.366,398.464
123119,139333,10651,-0.085,-0.974,0.146,-0.122,0.244,0.366,398.47
123114,139514,9274,-0.082,-0.974,0.144,-0.244,0.366,0.488,398.474
123114,139342,10655,-0.083,-0.977,0.148,-0.244,0.366,0.488,398.48
123097,139514,9274,-0.082,-0.977,0.15,-0.122,0.488,0.427,398.484
123097,139303,10648,-0.083,-0.974,0.149,-0.122,0.488,0.427,398.49
123091,139514,9274,-0.082,-0.976,0.144,-0.183,0.366,0.305,398.494
123091,139315,10645,-0.082,-0.977,0.145,-0.183,0.366,0.305,398.5
123076,139514,9274,-0.079,-0.976,0.148,0.183,0.244,0.305,398.504
