122547,139002,9274,-0.095,-0.978,0.158,-0.122,0.427,0.549,424.266
122547,138950,10565,-0.095,-0.974,0.158,-0.183,0.305,0.427,424.272
122554,139002,9274,-0.092,-0.968,0.154,-0.183,0.305,0.427,424.276
122554,138950,10562,-0.089,-0.969,0.151,-0.793,0.061,0.366,424.282
122557,139002,9274,-0.091,-0.975,0.15,-0.793,0.061,0.366,424.286
122557,138936,10564,-0.092,-0.979,0.15,-0.183,0.427,0.305,424.292
122547,139002,9274,-0.091,-0.977,0.159,-0.183,0.427,0.305,424.296
122547,138929,10561,-0.089,-0.969,0.159,-0.244,0.549,0.244,424.302
122513,139002,9274,-0.089,-0.963,0.156,-0.244,0.549,0.244,424.306
122513,138906,10561,-0.093,-0.966,0.154,-0.549,0.549,0.244,424.312
122522,139002,9274,-0.091,-0.975,0.155,-0.549,0.549,0.244,424.316
122522,138888,10549,-0.093,-0.98,0.158,-0.183,0.549,0.183,424.322
122480,139002,9274,-0.091,-0.978,0.159,-0.183,0.549,0.183,424.325
122480,138898,10548,-0.089,-0.967,0.16,0,0.305,0.122,424.332
122456,139002,9274,-0.087,-0.959,0.163,0,0.305,0.122,424.335
122456,138869,10537,-0.091,-0.959,0.163,-0.183,0.427,0.183,424.342
122457,139002,9274,-0.097,-0.967,0.159,-0.183,0.427,0.183,424.345
122457,138870,10546,-0.095,-0.973,0.16,-0.244,0.366,0.366,424.351
122436,139002,9274,-0.093,-0.973,0.161,-0.244,0.366,0.366,424.355
122436,138851,10537,-0.093,-0.972,0.16,-0.549,-0.061,0.427,424.361
122415,139002,9274,-0.092,-0.967,0.159,-0.549,-0.061,0.427,424.365
122415,138821,10541,-0.091,-0.971,0.156,-0.671,-0.122,0.549,424.371
122393,139002,9274,-0.092,-0.973,0.153,-0.671,-0.122,0.549,424.375
122393,138831,10542,-0.096,-0.978,0.148,-0.183,0.061,0.427,424.381
122375,139002,9274,-0.096,-0.978,0.148,-0.183,0.061,0.427,424.385
122375,138827,10544,-0.093,-0.973,0.152,-0.061,0.061,0.305,424.391
122366,139002,9274,-0.093,-0.973,0.152,-0.061,0.061,0.305,424.395
122366,138809,10539,-0.092,-0.974,0.157,-0.488,0.122,0.183,424.401
122340,139002,9274,-0.092,-0.974,0.157,-0.488,0.122,0.183,424.405
122340,138786,10533,-0.093,-0.975,0.151,-0.488,0.366,0.244,424.411
122345,139002,9274,-0.093,-0.975,0.151,-0.488,0.366,0.244,424.415
122345,138789,10523,-0.092,-0.974,0.154,-0.427,0.366,0.244,424.421
122336,139002,9274,-0.092,-0.974,0.154,-0.427,0.366,0.244,424.424
122336,138799,10527,-0.089,-0.964,0.153,-0.549,0.366,0.183,424.431
122329,139002,9274,-0.089,-0.964,0.153,-0.549,0.366,0.183,424.434
122329,138787,10530,-0.092,-0.971,0.155,-0.427,0.427,0.366,424.441
122281,138746,9274,-0.092,-0.971,0.155,-0.427,0.427,0.366,424.444
122281,138743,10507,-0.092,-0.974,0.153,-0.366,0.366,0.549,424.45
122273,138746,9274,-0.092,-0.974,0.153,-0.366,0.366,0.549,424.454
122273,138729,10533,-0.09,-0.972,0.161,-0.366,0.366,0.549,424.46
122257,139002,9274,-0.09,-0.972,0.161,-0.366,0.366,0.549,424.464
122257,138763,10521,-0.088,-0.97,0.16,0,0.305,0.427,424.47
122244,138746,9274,-0.088,-0.97,0.16,0,0.305,0.427,424.474
122244,138743,10527,-0.093,-0.974,0.157,-0.061,0.366,0.305,424.48
122245,139002,9274,-0.093,-0.974,0.157,-0.061,0.366,0.305,424.484
122245,138752,10523,-0.092,-0.979,0.162,-0.244,0.244,0.183,424.49
122266,139002,9274,-0.092,-0.979,0.162,-0.244,0.244,0.183,424.494
122266,138758,10522,-0.09,-0.971,0.149,-0.427,0.305,0.183,424.5
122278,139002,9274,-0.09,-0.971,0.149,-0.427,0.305,0.183,424.504
122278,138754,10548,-0.089,-0.975,0.153,0.366,0.366,0.244,424.51
122275,139002,9274,-0.089,-0.975,0.153,0.366,0.366,0.244,424.514
122275,138784,10526,-0.094,-0.962,0.159,-0.244,0.427,0.366,424.52
122265,138746,9274,-0.094,-0.962,0.159,-0.244,0.427,0.366,424.523
122265,138737,10511,-0.093,-0.968,0.153,-0.915,0.427,0.427,424.53
122233,138746,9274,-0.093,-0.968,0.153,-0.915,0.427,0.427,424.533
122233,138736,10512,-0.095,-0.981,0.153,-0.915,0.427,0.427,424.54
122253,139002,9274,-0.092,-0.985,0.153,-0.61,0.183,0.305,424.543
122253,138753,10520,-0.091,-0.981,0.154,-0.61,0.183,0.305,424.549
122255,139002,9274,-0.09,-0.968,0.154,-0.488,0.183,0.366,424.553
122255,138762,10518,-0.091,-0.963,0.157,-0.488,0.183,0.366,424.559
122272,139002,9274,-0.089,-0.965,0.157,0,0.366,0.488,424.563
122272,138772,10515,-0.09,-0.971,0.157,0,0.366,0.488,424.569
122244,139002,9274,-0.091,-0.972,0.155,0.305,0.549,0.427,424.573
122244,138777,10514,-0.093,-0.973,0.153,0.305,0.549,0.427,424.579
122266,139002,9274,-0.092,-0.973,0.152,-0.366,0.305,0.427,424.583
122266,138753,10510,-0.09,-0.978,0.153,-0.366,0.305,0.427,424.589
122276,138746,9274,-0.088,-0.975,0.158,-0.61,0.366,0.488,424.593
122276,138751,10519,-0.09,-0.973,0.159,-0.61,0.366,0.488,424.599
122285,139002,9274,-0.094,-0.972,0.157,-0.671,0.671,0.61,424.603
122285,138770,10514,-0.097,-0.973,0.154,-0.671,0.671,0.61,424.609
122290,139002,9274,-0.096,-0.978,0.153,-0.549,0.61,0.427,424.613
122290,138771,10512,-0.095,-0.977,0.157,-0.549,0.61,0.427,424.619
122282,139002,9274,-0.091,-0.968,0.161,-0.671,0.366,0.305,424.622
122282,138762,10503,-0.091,-0.968,0.161,-0.671,0.366,0.305,424.629
122304,139002,9274,-0.093,-0.97,0.162,-0.671,0.427,0.305,424.632
122304,138775,10502,-0.093,-0.966,0.158,-0.671,0.427,0.305,424.639
122298,139002,9274,-0.094,-0.969,0.151,-0.488,0.488,0.366,424.642
122298,138798,10533,-0.093,-0.97,0.155,-0.488,0.488,0.366,424.648
122328,139002,9274,-0.09,-0.972,0.158,-0.305,0.488,0.427,424.652
